8.90 , 47.00 , 17 , 20 , 23 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 50 , 00 , 10
7.10 , 52.00 , 16 , 19 , 22 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 17 , 50 , 30 , 1
8.10 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 17 , 50 , 30 , 2
8.30 , 49.00 , 12 , 16 , 17 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 17 , 50 , 30 , 3
8.90 , 47.00 , 0 , 1 , 1 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 17 , 50 , 30 , 4
8.90 , 47.00 , 12 , 16 , 17 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 17 , 50 , 30 , 5
8.80 , 47.00 , 12 , 16 , 17 ,  0 , 0.0170 , 644 , 0.500 , 0.0400 , 10.0000 , 17 , 50 , 30 , 6
9.40 , 47.00 , 13 , 16 , 17 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 1.6300 , 17 , 50 , 30 , 7
9.00 , 47.00 , 11 , 14 , 15 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 17 , 50 , 30 , 8
9.20 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 665 , 0.500 , 0.0200 , 10.0000 , 17 , 50 , 30 , 9
8.70 , 47.00 , 17 , 20 , 23 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 50 , 30 , 10
7.10 , 53.00 , 15 , 18 , 21 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 17 , 51 , 00 , 1
8.10 , 61.00 , 16 , 19 , 22 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 17 , 51 , 00 , 2
8.30 , 49.00 , 11 , 15 , 16 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 51 , 00 , 3
8.80 , 47.00 , 0 , 1 , 1 ,  0 , 0.0150 , 432 , 0.500 , 0.0400 , 10.0000 , 17 , 51 , 00 , 4
8.90 , 47.00 , 11 , 15 , 16 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 17 , 51 , 00 , 5
8.70 , 48.00 , 13 , 16 , 17 ,  0 , 0.0170 , 641 , 0.500 , 0.0700 , 10.0000 , 17 , 51 , 00 , 6
9.40 , 47.00 , 15 , 18 , 19 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 1.6300 , 17 , 51 , 00 , 7
9.00 , 47.00 , 10 , 13 , 14 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 17 , 51 , 00 , 8
9.20 , 48.00 , 15 , 18 , 19 ,  0 , 0.0150 , 662 , 0.500 , 0.0200 , 10.0000 , 17 , 51 , 00 , 9
8.60 , 47.00 , 17 , 22 , 24 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 17 , 51 , 00 , 10
7.00 , 53.00 , 16 , 19 , 22 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 17 , 51 , 30 , 1
8.10 , 62.00 , 17 , 20 , 23 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 17 , 51 , 30 , 2
8.20 , 49.00 , 11 , 15 , 16 ,  0 , 0.0200 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 51 , 30 , 3
8.80 , 48.00 , 0 , 1 , 1 ,  0 , 0.0150 , 431 , 0.500 , 0.0400 , 10.0000 , 17 , 51 , 30 , 4
8.80 , 47.00 , 11 , 14 , 15 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 17 , 51 , 30 , 5
8.70 , 48.00 , 14 , 17 , 18 ,  0 , 0.0180 , 640 , 0.500 , 0.0700 , 10.0000 , 17 , 51 , 30 , 6
9.40 , 48.00 , 15 , 18 , 19 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 1.6300 , 17 , 51 , 30 , 7
9.00 , 48.00 , 9 , 12 , 14 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 17 , 51 , 30 , 8
9.20 , 48.00 , 15 , 18 , 19 ,  0 , 0.0150 , 657 , 0.500 , 0.0300 , 10.0000 , 17 , 51 , 30 , 9
8.70 , 47.00 , 17 , 20 , 23 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 17 , 51 , 30 , 10
7.00 , 53.00 , 16 , 19 , 22 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 00 , 1
8.00 , 62.00 , 17 , 20 , 23 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 00 , 2
8.20 , 50.00 , 11 , 14 , 15 ,  0 , 0.0210 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 00 , 3
8.70 , 48.00 , 1 , 2 , 2 ,  0 , 0.0150 , 430 , 0.500 , 0.0300 , 10.0000 , 17 , 52 , 00 , 4
8.80 , 48.00 , 11 , 14 , 15 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 00 , 5
8.70 , 48.00 , 11 , 15 , 16 ,  0 , 0.0180 , 636 , 0.500 , 0.0700 , 10.0000 , 17 , 52 , 00 , 6
9.30 , 48.00 , 14 , 17 , 18 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 1.5800 , 17 , 52 , 00 , 7
8.90 , 48.00 , 11 , 14 , 15 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 00 , 8
9.20 , 48.00 , 14 , 17 , 18 ,  0 , 0.0160 , 654 , 0.500 , 0.0300 , 10.0000 , 17 , 52 , 00 , 9
8.60 , 47.00 , 17 , 20 , 23 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 00 , 10
6.90 , 53.00 , 15 , 18 , 21 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 30 , 1
8.00 , 62.00 , 17 , 21 , 23 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 30 , 2
8.20 , 50.00 , 11 , 14 , 15 ,  0 , 0.0210 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 30 , 3
8.70 , 48.00 , 0 , 1 , 1 ,  0 , 0.0150 , 431 , 0.500 , 0.0300 , 10.0000 , 17 , 52 , 30 , 4
8.80 , 48.00 , 11 , 15 , 16 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 30 , 5
8.60 , 48.00 , 11 , 15 , 16 ,  0 , 0.0180 , 635 , 0.500 , 0.0600 , 10.0000 , 17 , 52 , 30 , 6
9.20 , 48.00 , 15 , 18 , 19 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 1.5800 , 17 , 52 , 30 , 7
8.90 , 48.00 , 11 , 14 , 15 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 30 , 8
9.10 , 48.00 , 14 , 17 , 18 ,  0 , 0.0160 , 652 , 0.500 , 0.0300 , 10.0000 , 17 , 52 , 30 , 9
8.60 , 48.00 , 17 , 20 , 23 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 30 , 10
6.90 , 53.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 00 , 1
8.00 , 62.00 , 17 , 20 , 23 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 00 , 2
8.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0210 , 433 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 00 , 3
8.60 , 48.00 , 0 , 1 , 1 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 00 , 4
8.70 , 48.00 , 11 , 15 , 16 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 00 , 5
8.60 , 48.00 , 9 , 12 , 14 ,  0 , 0.0170 , 635 , 0.500 , 0.0500 , 10.0000 , 17 , 53 , 00 , 6
9.20 , 48.00 , 15 , 18 , 19 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 1.6300 , 17 , 53 , 00 , 7
8.90 , 48.00 , 9 , 12 , 14 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 00 , 8
9.00 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 651 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 00 , 9
8.50 , 48.00 , 17 , 20 , 23 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 00 , 10
6.80 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 30 , 1
7.90 , 62.00 , 17 , 20 , 23 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 30 , 2
8.10 , 50.00 , 11 , 14 , 15 ,  0 , 0.0210 , 432 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 30 , 3
8.60 , 48.00 , 1 , 2 , 2 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 30 , 4
8.70 , 48.00 , 11 , 15 , 16 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 30 , 5
8.60 , 48.00 , 11 , 14 , 15 ,  0 , 0.0170 , 632 , 0.500 , 0.0500 , 10.0000 , 17 , 53 , 30 , 6
9.20 , 48.00 , 15 , 18 , 19 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 1.6300 , 17 , 53 , 30 , 7
8.80 , 48.00 , 11 , 14 , 15 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 30 , 8
9.00 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 648 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 30 , 9
8.70 , 47.00 , 17 , 20 , 23 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 30 , 10
6.80 , 54.00 , 16 , 19 , 22 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 00 , 1
7.90 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 00 , 2
8.00 , 50.00 , 11 , 15 , 16 ,  0 , 0.0210 , 432 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 00 , 3
8.60 , 48.00 , 1 , 3 , 3 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 00 , 4
8.60 , 48.00 , 11 , 15 , 16 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 00 , 5
8.50 , 48.00 , 11 , 15 , 16 ,  0 , 0.0170 , 629 , 0.500 , 0.0600 , 10.0000 , 17 , 54 , 00 , 6
9.20 , 48.00 , 15 , 18 , 19 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 1.6300 , 17 , 54 , 00 , 7
8.80 , 48.00 , 11 , 14 , 15 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 00 , 8
8.90 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 645 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 00 , 9
8.70 , 47.00 , 17 , 20 , 23 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 00 , 10
6.70 , 54.00 , 15 , 18 , 21 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 30 , 1
7.80 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 30 , 2
8.00 , 50.00 , 11 , 15 , 16 ,  0 , 0.0210 , 432 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 30 , 3
8.50 , 48.00 , 1 , 2 , 2 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 30 , 4
8.60 , 48.00 , 12 , 16 , 17 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 30 , 5
8.50 , 48.00 , 11 , 15 , 16 ,  0 , 0.0170 , 626 , 0.500 , 0.0500 , 10.0000 , 17 , 54 , 30 , 6
9.10 , 48.00 , 15 , 18 , 19 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 1.6300 , 17 , 54 , 30 , 7
8.70 , 48.00 , 11 , 14 , 15 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 30 , 8
8.90 , 48.00 , 13 , 16 , 17 ,  0 , 0.0150 , 642 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 30 , 9
8.70 , 47.00 , 17 , 20 , 23 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 30 , 10
6.70 , 54.00 , 16 , 19 , 22 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 00 , 1
7.80 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 00 , 2
8.00 , 50.00 , 11 , 15 , 16 ,  0 , 0.0210 , 433 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 00 , 3
8.50 , 49.00 , 2 , 4 , 4 ,  0 , 0.0150 , 427 , 0.500 , 0.0300 , 10.0000 , 17 , 55 , 00 , 4
8.60 , 48.00 , 13 , 16 , 17 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 00 , 5
8.40 , 48.00 , 11 , 14 , 15 ,  0 , 0.0170 , 622 , 0.500 , 0.0600 , 10.0000 , 17 , 55 , 00 , 6
9.00 , 48.00 , 15 , 18 , 19 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 1.5800 , 17 , 55 , 00 , 7
8.70 , 48.00 , 11 , 15 , 16 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 00 , 8
8.90 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 640 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 00 , 9
8.70 , 47.00 , 17 , 20 , 23 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 00 , 10
6.70 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 30 , 1
7.80 , 62.00 , 17 , 20 , 23 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 30 , 2
7.90 , 50.00 , 14 , 17 , 18 ,  0 , 0.0210 , 433 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 30 , 3
8.50 , 49.00 , 2 , 4 , 4 ,  0 , 0.0150 , 428 , 0.500 , 0.0300 , 10.0000 , 17 , 55 , 30 , 4
8.50 , 48.00 , 14 , 17 , 18 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 30 , 5
8.40 , 48.00 , 11 , 14 , 15 ,  0 , 0.0170 , 617 , 0.500 , 0.0500 , 10.0000 , 17 , 55 , 30 , 6
9.00 , 48.00 , 15 , 18 , 19 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 1.3700 , 17 , 55 , 30 , 7
8.70 , 48.00 , 11 , 15 , 16 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 30 , 8
8.90 , 49.00 , 13 , 16 , 17 ,  0 , 0.0150 , 638 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 30 , 9
8.50 , 48.00 , 16 , 19 , 22 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 30 , 10
6.60 , 54.00 , 16 , 19 , 22 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 00 , 1
7.70 , 62.00 , 17 , 20 , 23 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 00 , 2
7.90 , 50.00 , 14 , 17 , 18 ,  0 , 0.0220 , 435 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 00 , 3
8.40 , 49.00 , 1 , 2 , 2 ,  0 , 0.0150 , 429 , 0.500 , 0.0300 , 10.0000 , 17 , 56 , 00 , 4
8.50 , 48.00 , 14 , 17 , 18 ,  0 , 0.0180 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 00 , 5
8.30 , 49.00 , 11 , 15 , 16 ,  0 , 0.0170 , 618 , 0.500 , 0.0500 , 10.0000 , 17 , 56 , 00 , 6
9.00 , 48.00 , 16 , 19 , 22 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 1.2800 , 17 , 56 , 00 , 7
8.60 , 48.00 , 11 , 14 , 15 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 00 , 8
8.80 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 636 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 00 , 9
8.50 , 48.00 , 16 , 19 , 22 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 00 , 10
6.50 , 54.00 , 17 , 20 , 23 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 30 , 1
7.70 , 62.00 , 17 , 20 , 23 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 30 , 2
7.90 , 50.00 , 12 , 16 , 17 ,  0 , 0.0220 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 30 , 3
8.40 , 49.00 , 1 , 2 , 2 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 30 , 4
8.50 , 48.00 , 11 , 15 , 16 ,  0 , 0.0180 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 30 , 5
8.30 , 49.00 , 11 , 15 , 16 ,  0 , 0.0170 , 617 , 0.500 , 0.0400 , 10.0000 , 17 , 56 , 30 , 6
8.90 , 48.00 , 15 , 18 , 19 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 1.2400 , 17 , 56 , 30 , 7
8.60 , 48.00 , 11 , 14 , 15 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 30 , 8
8.80 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 633 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 30 , 9
8.50 , 48.00 , 15 , 18 , 20 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 30 , 10
6.40 , 54.00 , 15 , 18 , 21 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 00 , 1
7.60 , 62.00 , 17 , 20 , 23 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 00 , 2
7.80 , 50.00 , 11 , 15 , 16 ,  0 , 0.0220 , 433 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 00 , 3
8.30 , 49.00 , 1 , 2 , 2 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 00 , 4
8.40 , 48.00 , 11 , 15 , 16 ,  0 , 0.0180 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 00 , 5
8.30 , 49.00 , 11 , 15 , 16 ,  0 , 0.0170 , 618 , 0.500 , 0.0500 , 10.0000 , 17 , 57 , 00 , 6
8.90 , 48.00 , 15 , 18 , 19 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 0.7300 , 17 , 57 , 00 , 7
8.60 , 48.00 , 11 , 14 , 15 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 00 , 8
8.70 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 633 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 00 , 9
8.70 , 48.00 , 15 , 18 , 19 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 00 , 10
6.40 , 55.00 , 15 , 18 , 19 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 30 , 1
7.60 , 62.00 , 17 , 22 , 24 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 30 , 2
7.80 , 50.00 , 12 , 16 , 17 ,  0 , 0.0220 , 433 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 30 , 3
8.30 , 49.00 , 2 , 4 , 4 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 30 , 4
8.40 , 48.00 , 11 , 15 , 16 ,  0 , 0.0180 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 30 , 5
8.20 , 49.00 , 12 , 16 , 17 ,  0 , 0.0170 , 617 , 0.500 , 0.0500 , 10.0000 , 17 , 57 , 30 , 6
8.90 , 48.00 , 16 , 19 , 22 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 0.8600 , 17 , 57 , 30 , 7
8.50 , 48.00 , 11 , 15 , 16 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 30 , 8
8.60 , 49.00 , 13 , 16 , 17 ,  0 , 0.0150 , 633 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 30 , 9
8.60 , 48.00 , 16 , 19 , 22 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 30 , 10
6.30 , 55.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 00 , 1
7.50 , 62.00 , 18 , 23 , 25 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 00 , 2
7.80 , 50.00 , 12 , 16 , 17 ,  0 , 0.0220 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 00 , 3
8.20 , 49.00 , 2 , 4 , 4 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 00 , 4
8.30 , 48.00 , 11 , 15 , 16 ,  0 , 0.0180 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 00 , 5
8.20 , 49.00 , 11 , 14 , 15 ,  0 , 0.0170 , 617 , 0.500 , 0.0500 , 10.0000 , 17 , 58 , 00 , 6
8.80 , 48.00 , 16 , 19 , 22 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 0.4700 , 17 , 58 , 00 , 7
8.50 , 48.00 , 11 , 15 , 16 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 00 , 8
8.60 , 49.00 , 14 , 17 , 18 ,  0 , 0.0160 , 632 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 00 , 9
8.70 , 47.00 , 16 , 19 , 22 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 00 , 10
6.20 , 55.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 30 , 1
7.40 , 62.00 , 17 , 22 , 24 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 30 , 2
7.70 , 50.00 , 12 , 16 , 17 ,  0 , 0.0220 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 30 , 3
8.20 , 49.00 , 2 , 4 , 4 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 30 , 4
8.30 , 48.00 , 11 , 15 , 16 ,  0 , 0.0180 , 428 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 30 , 5
8.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0170 , 615 , 0.500 , 0.0500 , 10.0000 , 17 , 58 , 30 , 6
8.80 , 49.00 , 15 , 18 , 19 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 0.6800 , 17 , 58 , 30 , 7
8.40 , 49.00 , 12 , 16 , 17 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 30 , 8
8.60 , 49.00 , 15 , 18 , 19 ,  0 , 0.0150 , 630 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 30 , 9
8.40 , 48.00 , 17 , 20 , 23 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 30 , 10
6.20 , 55.00 , 17 , 20 , 23 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 1
7.50 , 62.00 , 17 , 20 , 23 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 2
7.70 , 50.00 , 11 , 15 , 16 ,  0 , 0.0220 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 3
8.10 , 49.00 , 4 , 5 , 5 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 4
8.20 , 48.00 , 11 , 15 , 16 ,  0 , 0.0180 , 427 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 5
8.10 , 49.00 , 14 , 17 , 18 ,  0 , 0.0170 , 612 , 0.500 , 0.0500 , 10.0000 , 17 , 59 , 00 , 6
8.70 , 49.00 , 16 , 19 , 22 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 0.8600 , 17 , 59 , 00 , 7
8.40 , 49.00 , 11 , 15 , 16 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 8
8.50 , 49.00 , 15 , 18 , 19 ,  0 , 0.0150 , 626 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 9
8.30 , 48.00 , 17 , 22 , 24 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 10
6.10 , 55.00 , 17 , 20 , 23 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 30 , 1
7.40 , 62.00 , 17 , 20 , 23 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 30 , 2
7.60 , 50.00 , 11 , 14 , 15 ,  0 , 0.0220 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 30 , 3
8.10 , 49.00 , 5 , 7 , 7 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 30 , 4
8.20 , 49.00 , 11 , 15 , 16 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 30 , 5
8.00 , 49.00 , 14 , 17 , 18 ,  0 , 0.0170 , 609 , 0.500 , 0.0500 , 10.0000 , 17 , 59 , 30 , 6
8.60 , 49.00 , 16 , 19 , 22 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 0.9000 , 17 , 59 , 30 , 7
8.40 , 49.00 , 11 , 15 , 16 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 30 , 8
