6.30 , 68.00 , 18 , 23 , 25 ,  1 , 0.0180 , 507 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 5
6.20 , 68.00 , 18 , 23 , 25 ,  3 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 6
6.80 , 67.00 , 22 , 27 , 30 ,  3 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 7
6.60 , 68.00 , 19 , 24 , 26 ,  3 , 0.0160 , 464 , 0.500 , 0.0200 , 6.0100 , 21 , 04 , 00 , 8
6.50 , 67.00 , 19 , 24 , 26 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 9
6.40 , 68.00 , 24 , 30 , 33 ,  3 , 0.0150 , 491 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 10
4.70 , 78.00 , 24 , 30 , 33 ,  3 , 0.0160 , 525 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 1
6.10 , 83.00 , 24 , 30 , 33 ,  2 , 0.0170 , 509 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 2
6.10 , 69.00 , 17 , 22 , 24 ,  3 , 0.0180 , 510 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 3
6.40 , 68.00 , 11 , 15 , 16 ,  1 , 0.0150 , 505 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 4
6.30 , 68.00 , 18 , 23 , 25 ,  1 , 0.0180 , 507 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 5
6.20 , 68.00 , 18 , 23 , 25 ,  3 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 6
6.70 , 67.00 , 23 , 28 , 32 ,  3 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 7
6.50 , 68.00 , 20 , 25 , 27 ,  3 , 0.0160 , 464 , 0.500 , 0.0200 , 6.2100 , 21 , 04 , 30 , 8
6.50 , 67.00 , 22 , 26 , 28 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 9
6.40 , 68.00 , 26 , 32 , 35 ,  3 , 0.0150 , 493 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 10
4.70 , 78.00 , 25 , 31 , 34 ,  3 , 0.0160 , 523 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 1
6.00 , 83.00 , 25 , 31 , 34 ,  2 , 0.0170 , 508 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 2
6.10 , 69.00 , 19 , 24 , 26 ,  3 , 0.0180 , 510 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 3
6.30 , 68.00 , 12 , 16 , 17 ,  1 , 0.0150 , 505 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 4
6.30 , 68.00 , 18 , 23 , 25 ,  1 , 0.0180 , 508 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 5
6.20 , 68.00 , 19 , 24 , 26 ,  3 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 6
6.70 , 67.00 , 22 , 26 , 29 ,  3 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 7
6.50 , 68.00 , 18 , 23 , 25 ,  3 , 0.0160 , 462 , 0.500 , 0.0200 , 6.1600 , 21 , 05 , 00 , 8
6.50 , 67.00 , 21 , 25 , 27 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 9
6.40 , 68.00 , 26 , 32 , 35 ,  3 , 0.0150 , 492 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 10
4.60 , 78.00 , 23 , 29 , 32 ,  3 , 0.0160 , 523 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 1
6.00 , 83.00 , 23 , 29 , 32 ,  2 , 0.0170 , 507 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 2
6.00 , 69.00 , 19 , 24 , 26 ,  3 , 0.0180 , 508 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 3
6.30 , 68.00 , 12 , 16 , 17 ,  1 , 0.0150 , 504 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 4
6.30 , 68.00 , 19 , 24 , 26 ,  1 , 0.0180 , 507 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 5
6.10 , 68.00 , 18 , 23 , 25 ,  3 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 6
6.70 , 67.00 , 22 , 27 , 30 ,  3 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 7
6.50 , 68.00 , 19 , 24 , 26 ,  3 , 0.0160 , 460 , 0.500 , 0.0200 , 6.0100 , 21 , 05 , 30 , 8
6.40 , 67.00 , 20 , 25 , 27 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 9
6.40 , 68.00 , 25 , 31 , 34 ,  3 , 0.0150 , 493 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 10
4.60 , 78.00 , 23 , 29 , 32 ,  3 , 0.0160 , 521 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 1
6.00 , 83.00 , 24 , 30 , 33 ,  2 , 0.0170 , 506 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 2
6.00 , 69.00 , 20 , 25 , 27 ,  3 , 0.0180 , 505 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 3
6.30 , 68.00 , 12 , 16 , 17 ,  1 , 0.0150 , 503 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 4
6.20 , 68.00 , 20 , 25 , 27 ,  1 , 0.0180 , 506 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 5
6.10 , 68.00 , 17 , 22 , 24 ,  3 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 6
6.80 , 67.00 , 24 , 30 , 33 ,  3 , 0.0160 , 489 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 7
6.50 , 68.00 , 20 , 25 , 27 ,  3 , 0.0160 , 459 , 0.500 , 0.0200 , 5.8600 , 21 , 06 , 00 , 8
6.40 , 67.00 , 22 , 26 , 28 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 9
6.40 , 68.00 , 27 , 33 , 37 ,  3 , 0.0150 , 493 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 10
4.60 , 78.00 , 25 , 31 , 34 ,  3 , 0.0160 , 521 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 1
5.90 , 83.00 , 25 , 31 , 34 ,  2 , 0.0170 , 505 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 2
6.00 , 69.00 , 22 , 26 , 28 ,  3 , 0.0200 , 503 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 3
6.30 , 68.00 , 12 , 16 , 17 ,  1 , 0.0160 , 503 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 4
6.20 , 68.00 , 19 , 24 , 26 ,  1 , 0.0180 , 506 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 5
6.10 , 68.00 , 19 , 24 , 26 ,  3 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 6
7.00 , 66.00 , 23 , 28 , 32 ,  3 , 0.0160 , 489 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 7
6.50 , 69.00 , 19 , 24 , 26 ,  3 , 0.0160 , 456 , 0.500 , 0.0200 , 5.6100 , 21 , 06 , 30 , 8
6.30 , 67.00 , 22 , 26 , 28 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 9
6.30 , 68.00 , 27 , 33 , 37 ,  3 , 0.0150 , 494 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 10
4.50 , 78.00 , 27 , 34 , 38 ,  3 , 0.0160 , 519 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 1
5.90 , 83.00 , 27 , 33 , 37 ,  3 , 0.0170 , 502 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 2
5.90 , 69.00 , 21 , 25 , 27 ,  3 , 0.0200 , 504 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 3
6.30 , 69.00 , 15 , 18 , 19 ,  1 , 0.0150 , 503 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 4
6.20 , 68.00 , 19 , 24 , 26 ,  1 , 0.0180 , 504 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 5
6.00 , 68.00 , 20 , 25 , 27 ,  3 , 0.0170 , 407 , 0.500 , 0.0300 , 10.0000 , 21 , 07 , 00 , 6
7.10 , 66.00 , 24 , 30 , 33 ,  3 , 0.0160 , 489 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 7
6.40 , 69.00 , 22 , 26 , 28 ,  3 , 0.0160 , 455 , 0.500 , 0.0200 , 5.5100 , 21 , 07 , 00 , 8
6.30 , 67.00 , 22 , 26 , 29 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 9
6.20 , 68.00 , 26 , 32 , 35 ,  3 , 0.0150 , 493 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 10
4.60 , 79.00 , 30 , 37 , 41 ,  3 , 0.0160 , 518 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 1
5.80 , 84.00 , 30 , 37 , 41 ,  3 , 0.0170 , 498 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 2
5.90 , 69.00 , 22 , 26 , 29 ,  3 , 0.0200 , 503 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 3
6.20 , 69.00 , 16 , 19 , 22 ,  2 , 0.0160 , 501 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 4
6.10 , 68.00 , 20 , 25 , 27 ,  1 , 0.0180 , 501 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 5
6.00 , 68.00 , 22 , 26 , 28 ,  3 , 0.0170 , 406 , 0.500 , 0.0300 , 10.0000 , 21 , 07 , 30 , 6
7.10 , 66.00 , 25 , 31 , 34 ,  3 , 0.0160 , 487 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 7
6.40 , 69.00 , 23 , 29 , 32 ,  3 , 0.0160 , 454 , 0.500 , 0.0200 , 5.5100 , 21 , 07 , 30 , 8
6.30 , 67.00 , 22 , 27 , 30 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 9
6.10 , 69.00 , 25 , 31 , 34 ,  3 , 0.0150 , 493 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 10
4.50 , 79.00 , 31 , 38 , 42 ,  3 , 0.0160 , 513 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 1
5.80 , 84.00 , 30 , 37 , 41 ,  3 , 0.0170 , 495 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 2
5.90 , 70.00 , 22 , 27 , 30 ,  3 , 0.0200 , 499 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 3
6.20 , 69.00 , 17 , 20 , 23 ,  2 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 4
6.20 , 68.00 , 22 , 26 , 28 ,  1 , 0.0180 , 498 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 5
5.90 , 68.00 , 22 , 27 , 30 ,  3 , 0.0170 , 405 , 0.500 , 0.0400 , 10.0000 , 21 , 08 , 00 , 6
7.10 , 66.00 , 26 , 32 , 35 ,  3 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 7
6.30 , 69.00 , 23 , 29 , 32 ,  3 , 0.0160 , 453 , 0.500 , 0.0200 , 5.2600 , 21 , 08 , 00 , 8
6.20 , 67.00 , 24 , 30 , 33 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 9
6.10 , 68.00 , 26 , 32 , 35 ,  3 , 0.0150 , 491 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 10
4.50 , 79.00 , 30 , 37 , 41 ,  3 , 0.0160 , 511 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 1
5.80 , 84.00 , 28 , 35 , 39 ,  3 , 0.0170 , 492 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 2
5.90 , 70.00 , 23 , 28 , 32 ,  3 , 0.0210 , 496 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 3
6.20 , 69.00 , 17 , 22 , 24 ,  2 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 4
6.20 , 68.00 , 22 , 26 , 28 ,  1 , 0.0180 , 493 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 5
5.90 , 68.00 , 22 , 27 , 30 ,  3 , 0.0170 , 405 , 0.500 , 0.0400 , 10.0000 , 21 , 08 , 30 , 6
7.00 , 66.00 , 27 , 33 , 37 ,  3 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 7
6.30 , 69.00 , 23 , 28 , 32 ,  3 , 0.0160 , 451 , 0.500 , 0.0200 , 5.2600 , 21 , 08 , 30 , 8
6.20 , 67.00 , 25 , 31 , 34 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 9
6.20 , 68.00 , 27 , 33 , 37 ,  3 , 0.0150 , 491 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 10
4.50 , 79.00 , 27 , 34 , 38 ,  3 , 0.0160 , 509 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 1
5.80 , 84.00 , 28 , 35 , 39 ,  3 , 0.0170 , 490 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 2
5.90 , 70.00 , 23 , 28 , 32 ,  3 , 0.0210 , 495 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 3
6.20 , 69.00 , 17 , 22 , 24 ,  2 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 4
6.10 , 69.00 , 23 , 28 , 32 ,  1 , 0.0180 , 490 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 5
5.90 , 69.00 , 22 , 27 , 30 ,  3 , 0.0170 , 404 , 0.500 , 0.0400 , 10.0000 , 21 , 09 , 00 , 6
7.10 , 66.00 , 27 , 33 , 37 ,  3 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 7
6.30 , 69.00 , 22 , 27 , 30 ,  3 , 0.0160 , 448 , 0.500 , 0.0200 , 5.3100 , 21 , 09 , 00 , 8
6.30 , 67.00 , 26 , 32 , 35 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 9
6.10 , 68.00 , 27 , 34 , 38 ,  3 , 0.0150 , 487 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 10
4.50 , 79.00 , 27 , 34 , 38 ,  3 , 0.0160 , 509 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 1
5.80 , 84.00 , 30 , 37 , 41 ,  3 , 0.0170 , 488 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 2
5.80 , 70.00 , 22 , 27 , 30 ,  3 , 0.0210 , 496 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 3
6.10 , 69.00 , 18 , 23 , 25 ,  2 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 4
6.10 , 69.00 , 22 , 27 , 30 ,  2 , 0.0180 , 489 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 5
5.90 , 69.00 , 19 , 24 , 26 ,  3 , 0.0170 , 404 , 0.500 , 0.0400 , 10.0000 , 21 , 09 , 30 , 6
7.10 , 66.00 , 27 , 33 , 37 ,  3 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 7
6.20 , 69.00 , 22 , 26 , 28 ,  3 , 0.0160 , 446 , 0.500 , 0.0200 , 5.0100 , 21 , 09 , 30 , 8
6.20 , 68.00 , 24 , 30 , 33 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 9
6.10 , 68.00 , 28 , 35 , 39 ,  3 , 0.0160 , 489 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 10
4.50 , 79.00 , 29 , 36 , 40 ,  3 , 0.0160 , 507 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 00 , 1
5.70 , 84.00 , 30 , 37 , 41 ,  3 , 0.0170 , 487 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 00 , 2
5.90 , 70.00 , 22 , 27 , 30 ,  3 , 0.0210 , 493 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 00 , 3
6.10 , 69.00 , 17 , 22 , 24 ,  2 , 0.0160 , 490 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 00 , 4
6.10 , 69.00 , 22 , 27 , 30 ,  2 , 0.0180 , 490 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 00 , 5
5.90 , 69.00 , 18 , 23 , 25 ,  3 , 0.0170 , 404 , 0.500 , 0.0400 , 10.0000 , 21 , 10 , 00 , 6
7.10 , 66.00 , 26 , 32 , 35 ,  3 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 00 , 7
6.30 , 69.00 , 22 , 27 , 30 ,  3 , 0.0160 , 444 , 0.500 , 0.0200 , 4.7600 , 21 , 10 , 00 , 8
6.20 , 68.00 , 22 , 27 , 30 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 00 , 9
6.00 , 69.00 , 30 , 37 , 41 ,  3 , 0.0160 , 488 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 00 , 10
4.50 , 79.00 , 30 , 37 , 41 ,  3 , 0.0160 , 508 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 30 , 1
5.80 , 84.00 , 30 , 37 , 41 ,  3 , 0.0170 , 488 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 30 , 2
5.90 , 70.00 , 23 , 28 , 32 ,  3 , 0.0210 , 492 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 30 , 3
6.20 , 69.00 , 17 , 22 , 24 ,  2 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 30 , 4
6.10 , 69.00 , 24 , 30 , 33 ,  2 , 0.0180 , 492 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 30 , 5
5.90 , 69.00 , 18 , 23 , 25 ,  3 , 0.0170 , 404 , 0.500 , 0.0400 , 10.0000 , 21 , 10 , 30 , 6
7.10 , 66.00 , 27 , 34 , 38 ,  3 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 30 , 7
6.30 , 69.00 , 22 , 26 , 29 ,  3 , 0.0160 , 446 , 0.500 , 0.0200 , 4.6100 , 21 , 10 , 30 , 8
6.20 , 68.00 , 22 , 27 , 31 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 30 , 9
5.80 , 69.00 , 30 , 37 , 41 ,  3 , 0.0160 , 489 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 30 , 10
4.50 , 79.00 , 30 , 37 , 41 ,  3 , 0.0160 , 509 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 00 , 1
5.70 , 84.00 , 31 , 38 , 42 ,  3 , 0.0170 , 488 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 00 , 2
5.80 , 70.00 , 23 , 28 , 32 ,  3 , 0.0210 , 496 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 00 , 3
6.10 , 69.00 , 17 , 20 , 23 ,  2 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 00 , 4
6.00 , 69.00 , 24 , 30 , 33 ,  2 , 0.0180 , 491 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 00 , 5
5.80 , 69.00 , 17 , 20 , 23 ,  3 , 0.0170 , 403 , 0.500 , 0.0300 , 10.0000 , 21 , 11 , 00 , 6
7.20 , 66.00 , 26 , 32 , 35 ,  3 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 00 , 7
6.20 , 69.00 , 20 , 25 , 27 ,  3 , 0.0160 , 444 , 0.500 , 0.0200 , 4.6600 , 21 , 11 , 00 , 8
6.20 , 68.00 , 24 , 30 , 33 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 00 , 9
5.70 , 70.00 , 28 , 35 , 39 ,  3 , 0.0160 , 488 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 00 , 10
4.40 , 79.00 , 28 , 35 , 39 ,  3 , 0.0160 , 509 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 30 , 1
5.70 , 84.00 , 31 , 38 , 42 ,  3 , 0.0170 , 490 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 30 , 2
5.80 , 70.00 , 23 , 28 , 32 ,  3 , 0.0210 , 499 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 30 , 3
6.10 , 69.00 , 17 , 20 , 23 ,  2 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 30 , 4
6.00 , 69.00 , 22 , 27 , 30 ,  2 , 0.0180 , 490 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 30 , 5
5.80 , 69.00 , 17 , 22 , 24 ,  3 , 0.0170 , 403 , 0.500 , 0.0300 , 10.0000 , 21 , 11 , 30 , 6
7.30 , 65.00 , 24 , 30 , 33 ,  3 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 30 , 7
6.10 , 70.00 , 22 , 26 , 29 ,  3 , 0.0160 , 446 , 0.500 , 0.0200 , 4.8100 , 21 , 11 , 30 , 8
6.20 , 68.00 , 23 , 28 , 32 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 30 , 9
5.50 , 70.00 , 27 , 34 , 38 ,  3 , 0.0150 , 487 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 30 , 10
4.50 , 79.00 , 31 , 38 , 42 ,  3 , 0.0160 , 509 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 00 , 1
5.70 , 84.00 , 30 , 37 , 41 ,  3 , 0.0170 , 490 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 00 , 2
5.80 , 70.00 , 23 , 28 , 32 ,  3 , 0.0210 , 498 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 00 , 3
6.10 , 69.00 , 17 , 22 , 24 ,  2 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 00 , 4
5.90 , 69.00 , 22 , 27 , 30 ,  2 , 0.0180 , 490 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 00 , 5
5.80 , 69.00 , 19 , 24 , 26 ,  3 , 0.0170 , 403 , 0.500 , 0.0400 , 10.0000 , 21 , 12 , 00 , 6
7.20 , 66.00 , 26 , 32 , 36 ,  3 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 00 , 7
6.20 , 70.00 , 23 , 28 , 32 ,  3 , 0.0160 , 447 , 0.500 , 0.0200 , 4.9600 , 21 , 12 , 00 , 8
6.20 , 68.00 , 22 , 26 , 28 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 00 , 9
5.80 , 69.00 , 27 , 34 , 38 ,  3 , 0.0160 , 487 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 00 , 10
4.50 , 79.00 , 30 , 37 , 41 ,  3 , 0.0160 , 508 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 30 , 1
5.70 , 84.00 , 28 , 35 , 39 ,  3 , 0.0170 , 489 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 30 , 2
5.80 , 70.00 , 22 , 26 , 28 ,  3 , 0.0210 , 495 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 30 , 3
6.10 , 70.00 , 17 , 20 , 23 ,  2 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 30 , 4
6.00 , 69.00 , 22 , 27 , 30 ,  1 , 0.0180 , 491 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 30 , 5
5.80 , 69.00 , 20 , 25 , 27 ,  1 , 0.0170 , 403 , 0.500 , 0.0300 , 10.0000 , 21 , 12 , 30 , 6
7.20 , 66.00 , 27 , 33 , 37 ,  3 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 30 , 7
6.20 , 70.00 , 25 , 31 , 34 ,  3 , 0.0160 , 447 , 0.500 , 0.0200 , 5.1100 , 21 , 12 , 30 , 8
6.20 , 68.00 , 22 , 26 , 28 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 30 , 9
5.80 , 69.00 , 27 , 34 , 38 ,  3 , 0.0150 , 487 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 30 , 10
4.50 , 79.00 , 27 , 34 , 38 ,  3 , 0.0160 , 508 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 00 , 1
5.70 , 84.00 , 30 , 37 , 41 ,  3 , 0.0170 , 488 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 00 , 2
5.80 , 70.00 , 22 , 26 , 29 ,  3 , 0.0210 , 492 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 00 , 3
6.10 , 69.00 , 17 , 20 , 23 ,  2 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 00 , 4
6.00 , 69.00 , 22 , 27 , 31 ,  1 , 0.0180 , 492 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 00 , 5
5.80 , 69.00 , 20 , 25 , 27 ,  0 , 0.0170 , 404 , 0.500 , 0.0400 , 10.0000 , 21 , 13 , 00 , 6
7.10 , 66.00 , 26 , 32 , 35 ,  3 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 00 , 7
6.20 , 70.00 , 24 , 30 , 33 ,  3 , 0.0160 , 445 , 0.500 , 0.0200 , 5.1100 , 21 , 13 , 00 , 8
6.20 , 68.00 , 22 , 27 , 30 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 00 , 9
5.90 , 69.00 , 30 , 37 , 41 ,  3 , 0.0150 , 488 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 00 , 10
4.40 , 79.00 , 27 , 34 , 38 ,  3 , 0.0160 , 509 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 30 , 1
5.70 , 84.00 , 30 , 37 , 41 ,  3 , 0.0170 , 488 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 30 , 2
5.70 , 71.00 , 23 , 28 , 32 ,  3 , 0.0220 , 492 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 30 , 3
