5.50 , 65.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 00 , 7
4.20 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 00 , 8
4.20 , 68.00 , 17 , 21 , 23 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 00 , 9
3.60 , 70.00 , 22 , 26 , 28 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 00 , 10
3.20 , 76.00 , 20 , 25 , 27 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 1
4.20 , 84.00 , 22 , 26 , 28 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 2
4.10 , 69.00 , 17 , 22 , 24 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 3
4.30 , 68.00 , 9 , 12 , 14 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 4
4.20 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 5
4.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 6
5.30 , 65.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 7
4.20 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 8
4.20 , 67.00 , 17 , 22 , 24 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 9
3.60 , 70.00 , 19 , 24 , 26 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 10
3.10 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 00 , 1
4.10 , 84.00 , 22 , 26 , 29 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 00 , 2
4.10 , 69.00 , 17 , 20 , 23 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 00 , 3
4.30 , 68.00 , 8 , 11 , 12 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 00 , 4
4.20 , 68.00 , 17 , 22 , 24 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 00 , 5
4.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 00 , 6
5.40 , 64.00 , 18 , 23 , 25 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 00 , 7
4.20 , 69.00 , 15 , 18 , 20 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 00 , 8
4.10 , 68.00 , 17 , 21 , 23 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 00 , 9
3.60 , 70.00 , 22 , 26 , 28 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 00 , 10
3.10 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 1
4.20 , 84.00 , 22 , 26 , 28 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 2
4.10 , 69.00 , 17 , 20 , 23 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 3
4.30 , 68.00 , 6 , 8 , 9 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 4
4.20 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 5
4.10 , 68.00 , 15 , 18 , 20 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 6
5.30 , 65.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 7
4.20 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 8
4.20 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 9
3.60 , 70.00 , 22 , 26 , 28 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 10
3.10 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 1
4.20 , 84.00 , 20 , 25 , 27 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 2
4.10 , 69.00 , 17 , 20 , 23 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 3
4.30 , 68.00 , 8 , 11 , 12 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 4
4.20 , 68.00 , 17 , 22 , 24 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 5
4.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 6
5.30 , 65.00 , 17 , 22 , 24 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 7
4.20 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 8
4.20 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 9
3.70 , 70.00 , 22 , 26 , 29 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 10
3.10 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 1
4.20 , 84.00 , 19 , 24 , 26 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 2
4.10 , 69.00 , 16 , 19 , 22 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 3
4.30 , 68.00 , 8 , 11 , 12 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 4
4.20 , 68.00 , 17 , 22 , 24 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 5
4.10 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 6
5.30 , 65.00 , 17 , 22 , 24 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 7
4.30 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 8
4.20 , 68.00 , 17 , 21 , 23 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 9
3.70 , 70.00 , 22 , 27 , 30 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 10
3.10 , 76.00 , 20 , 25 , 27 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 1
4.10 , 84.00 , 20 , 25 , 27 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 2
4.10 , 69.00 , 17 , 20 , 23 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 3
4.30 , 68.00 , 8 , 11 , 12 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 4
4.20 , 68.00 , 18 , 23 , 25 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 5
4.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 6
5.40 , 65.00 , 18 , 23 , 25 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 7
4.30 , 69.00 , 17 , 20 , 23 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 8
4.20 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 9
3.60 , 70.00 , 20 , 25 , 27 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 10
3.10 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 30 , 1
4.20 , 84.00 , 22 , 26 , 28 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 30 , 2
4.10 , 69.00 , 17 , 20 , 23 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 30 , 3
4.40 , 68.00 , 8 , 11 , 13 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 30 , 4
4.20 , 68.00 , 17 , 22 , 24 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 30 , 5
4.00 , 68.00 , 15 , 18 , 20 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 30 , 6
5.30 , 65.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 30 , 7
4.30 , 69.00 , 15 , 18 , 21 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 30 , 8
4.10 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 30 , 9
3.70 , 70.00 , 19 , 24 , 26 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 30 , 10
3.10 , 76.00 , 20 , 25 , 27 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 00 , 1
4.20 , 84.00 , 20 , 25 , 27 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 00 , 2
4.10 , 69.00 , 17 , 20 , 23 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 00 , 3
4.40 , 68.00 , 9 , 12 , 14 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 00 , 4
4.30 , 68.00 , 17 , 20 , 23 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 00 , 5
4.10 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 00 , 6
5.10 , 65.00 , 17 , 20 , 23 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 00 , 7
4.30 , 69.00 , 15 , 18 , 21 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 00 , 8
4.20 , 67.00 , 17 , 20 , 23 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 00 , 9
3.70 , 70.00 , 22 , 26 , 28 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 00 , 10
3.10 , 76.00 , 20 , 25 , 27 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 30 , 1
4.20 , 84.00 , 19 , 24 , 26 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 30 , 2
4.20 , 68.00 , 17 , 22 , 24 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 30 , 3
4.30 , 68.00 , 10 , 13 , 14 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 30 , 4
4.20 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 30 , 5
4.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 30 , 6
5.10 , 65.00 , 18 , 23 , 25 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 30 , 7
4.30 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 30 , 8
4.20 , 67.00 , 17 , 20 , 23 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 30 , 9
3.70 , 70.00 , 22 , 26 , 28 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 30 , 10
3.10 , 76.00 , 22 , 26 , 28 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 00 , 1
4.20 , 84.00 , 21 , 25 , 27 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 00 , 2
4.20 , 69.00 , 17 , 21 , 23 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 00 , 3
4.30 , 68.00 , 9 , 12 , 14 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 00 , 4
4.20 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 00 , 5
4.10 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 00 , 6
5.10 , 65.00 , 18 , 23 , 25 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 00 , 7
4.30 , 69.00 , 17 , 20 , 23 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 00 , 8
4.20 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 00 , 9
3.70 , 70.00 , 22 , 26 , 29 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 00 , 10
3.10 , 76.00 , 22 , 26 , 28 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 30 , 1
4.10 , 84.00 , 19 , 24 , 26 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 30 , 2
4.10 , 69.00 , 16 , 19 , 22 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 30 , 3
4.30 , 68.00 , 7 , 10 , 10 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 30 , 4
4.20 , 68.00 , 17 , 20 , 23 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 30 , 5
4.10 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 30 , 6
5.50 , 65.00 , 18 , 23 , 25 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 30 , 7
4.20 , 69.00 , 17 , 20 , 23 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 30 , 8
4.20 , 68.00 , 15 , 18 , 20 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 30 , 9
3.70 , 70.00 , 22 , 26 , 28 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 30 , 10
3.10 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 00 , 1
4.20 , 84.00 , 20 , 25 , 27 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 00 , 2
4.10 , 68.00 , 16 , 19 , 22 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 00 , 3
4.30 , 68.00 , 7 , 9 , 9 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 00 , 4
4.20 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 00 , 5
4.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 00 , 6
5.30 , 65.00 , 17 , 22 , 24 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 00 , 7
4.30 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 00 , 8
4.20 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 00 , 9
3.70 , 70.00 , 20 , 25 , 27 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 00 , 10
3.10 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 30 , 1
4.20 , 84.00 , 20 , 25 , 27 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 30 , 2
4.20 , 68.00 , 16 , 19 , 22 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 30 , 3
4.30 , 68.00 , 7 , 9 , 9 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 30 , 4
4.30 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 30 , 5
4.10 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 30 , 6
5.20 , 65.00 , 17 , 22 , 24 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 30 , 7
4.40 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 30 , 8
4.20 , 67.00 , 17 , 22 , 24 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 30 , 9
3.70 , 70.00 , 22 , 26 , 29 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 30 , 10
3.00 , 76.00 , 21 , 25 , 27 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 23 , 16 , 00 , 1
4.20 , 84.00 , 19 , 24 , 26 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 23 , 16 , 00 , 2
4.10 , 69.00 , 17 , 20 , 23 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 23 , 16 , 00 , 3
4.30 , 68.00 , 7 , 9 , 9 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 16 , 00 , 4
4.20 , 68.00 , 17 , 22 , 24 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 23 , 16 , 00 , 5
4.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 23 , 16 , 00 , 6
5.40 , 65.00 , 18 , 23 , 25 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 23 , 16 , 00 , 7
4.30 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 23 , 16 , 00 , 8
4.20 , 67.00 , 17 , 20 , 23 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 23 , 16 , 00 , 9
3.70 , 70.00 , 22 , 26 , 29 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 16 , 00 , 10
3.10 , 76.00 , 21 , 25 , 27 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 23 , 16 , 30 , 1
4.20 , 84.00 , 19 , 24 , 26 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 23 , 16 , 30 , 2
4.10 , 69.00 , 17 , 21 , 23 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 23 , 16 , 30 , 3
4.30 , 68.00 , 7 , 9 , 9 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 16 , 30 , 4
4.20 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 23 , 16 , 30 , 5
4.10 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 23 , 16 , 30 , 6
5.30 , 65.00 , 17 , 22 , 24 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 23 , 16 , 30 , 7
4.30 , 69.00 , 17 , 20 , 23 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 23 , 16 , 30 , 8
4.20 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 23 , 16 , 30 , 9
3.70 , 70.00 , 22 , 27 , 30 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 16 , 30 , 10
3.00 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 23 , 17 , 00 , 1
4.10 , 84.00 , 19 , 24 , 26 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 23 , 17 , 00 , 2
4.10 , 68.00 , 17 , 20 , 23 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 23 , 17 , 00 , 3
4.30 , 68.00 , 8 , 11 , 12 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 17 , 00 , 4
4.20 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 23 , 17 , 00 , 5
4.10 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 23 , 17 , 00 , 6
5.40 , 65.00 , 17 , 20 , 23 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 23 , 17 , 00 , 7
4.20 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 23 , 17 , 00 , 8
4.20 , 67.00 , 17 , 20 , 23 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 23 , 17 , 00 , 9
3.70 , 70.00 , 22 , 26 , 28 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 17 , 00 , 10
3.00 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 23 , 17 , 30 , 1
4.20 , 84.00 , 19 , 24 , 26 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 23 , 17 , 30 , 2
4.10 , 68.00 , 16 , 19 , 22 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 23 , 17 , 30 , 3
4.30 , 68.00 , 9 , 12 , 14 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 17 , 30 , 4
4.20 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 23 , 17 , 30 , 5
4.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 23 , 17 , 30 , 6
5.20 , 65.00 , 17 , 22 , 24 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 23 , 17 , 30 , 7
4.30 , 69.00 , 15 , 18 , 20 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 23 , 17 , 30 , 8
4.20 , 67.00 , 17 , 22 , 24 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 23 , 17 , 30 , 9
3.70 , 70.00 , 22 , 26 , 28 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 17 , 30 , 10
3.00 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 23 , 18 , 00 , 1
4.10 , 84.00 , 20 , 25 , 27 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 23 , 18 , 00 , 2
4.10 , 68.00 , 16 , 19 , 22 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 23 , 18 , 00 , 3
4.30 , 68.00 , 9 , 12 , 14 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 18 , 00 , 4
4.20 , 68.00 , 17 , 21 , 23 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 18 , 00 , 5
4.10 , 68.00 , 15 , 18 , 21 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 23 , 18 , 00 , 6
5.40 , 65.00 , 18 , 23 , 25 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 23 , 18 , 00 , 7
4.30 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 23 , 18 , 00 , 8
4.20 , 67.00 , 17 , 22 , 24 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 23 , 18 , 00 , 9
3.70 , 70.00 , 22 , 27 , 30 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 18 , 00 , 10
3.00 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 23 , 18 , 30 , 1
4.20 , 84.00 , 20 , 25 , 27 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 23 , 18 , 30 , 2
4.10 , 69.00 , 16 , 19 , 22 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 23 , 18 , 30 , 3
4.30 , 68.00 , 8 , 11 , 12 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 18 , 30 , 4
4.20 , 68.00 , 17 , 20 , 23 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 18 , 30 , 5
