4.90 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 1
5.50 , 88.00 , 17 , 20 , 23 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 2
4.80 , 74.00 , 14 , 17 , 18 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 3
4.80 , 74.00 , 1 , 3 , 3 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 4
4.60 , 75.00 , 12 , 16 , 17 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 5
4.40 , 75.00 , 14 , 17 , 18 ,  0 , 0.0160 , 573 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 6
5.20 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 0.1300 , 22 , 27 , 00 , 7
3.90 , 79.00 , 11 , 15 , 16 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 8
2.90 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 529 , 0.500 , 0.0400 , 10.0000 , 22 , 27 , 00 , 9
1.60 , 86.00 , 19 , 24 , 26 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 10
4.80 , 78.00 , 15 , 18 , 20 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 1
5.40 , 88.00 , 16 , 19 , 22 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 2
4.90 , 74.00 , 14 , 17 , 18 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 3
4.90 , 73.00 , 1 , 2 , 2 ,  0 , 0.0130 , 460 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 4
4.70 , 74.00 , 12 , 16 , 17 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 5
4.60 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 573 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 6
5.60 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 0.0800 , 22 , 27 , 30 , 7
4.30 , 77.00 , 12 , 16 , 17 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 8
3.40 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 531 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 9
1.70 , 86.00 , 19 , 24 , 26 ,  0 , 0.0130 , 470 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 10
5.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 00 , 1
5.50 , 88.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 00 , 2
4.80 , 74.00 , 14 , 17 , 18 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 00 , 3
4.90 , 74.00 , 1 , 2 , 2 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 00 , 4
4.60 , 75.00 , 12 , 16 , 17 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 00 , 5
4.50 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 572 , 0.500 , 0.0300 , 10.0000 , 22 , 28 , 00 , 6
5.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 0.0400 , 22 , 28 , 00 , 7
3.90 , 80.00 , 14 , 17 , 18 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 00 , 8
3.00 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 531 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 00 , 9
1.60 , 86.00 , 17 , 22 , 24 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 00 , 10
5.00 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 1
5.50 , 88.00 , 15 , 18 , 19 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 2
4.90 , 74.00 , 14 , 17 , 18 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 3
4.90 , 74.00 , 1 , 2 , 2 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 4
4.60 , 75.00 , 11 , 15 , 16 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 5
4.50 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 573 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 6
5.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 0.0400 , 22 , 28 , 30 , 7
3.70 , 80.00 , 12 , 16 , 17 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 8
2.90 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 535 , 0.500 , 0.0300 , 10.0000 , 22 , 28 , 30 , 9
1.60 , 87.00 , 18 , 23 , 25 ,  0 , 0.0130 , 473 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 10
4.90 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 1
5.40 , 89.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 2
4.80 , 75.00 , 14 , 17 , 18 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 3
4.80 , 75.00 , 2 , 4 , 4 ,  0 , 0.0130 , 465 , 0.500 , 0.0300 , 10.0000 , 22 , 29 , 00 , 4
4.50 , 75.00 , 12 , 16 , 17 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 5
4.30 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 567 , 0.500 , 0.0300 , 10.0000 , 22 , 29 , 00 , 6
5.30 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 0.1300 , 22 , 29 , 00 , 7
3.90 , 80.00 , 12 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 8
3.00 , 81.00 , 14 , 17 , 18 ,  0 , 0.0150 , 532 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 9
1.50 , 87.00 , 18 , 23 , 25 ,  0 , 0.0130 , 475 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 10
4.90 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 1
5.40 , 88.00 , 16 , 19 , 22 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 2
4.80 , 75.00 , 14 , 17 , 18 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 3
4.90 , 74.00 , 0 , 1 , 1 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 4
4.60 , 75.00 , 12 , 16 , 17 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 5
4.40 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 573 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 6
5.40 , 73.00 , 14 , 17 , 19 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 0.0800 , 22 , 29 , 30 , 7
4.00 , 79.00 , 11 , 14 , 15 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 8
3.10 , 80.00 , 12 , 16 , 17 ,  0 , 0.0150 , 536 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 9
1.60 , 87.00 , 18 , 23 , 25 ,  0 , 0.0130 , 477 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 10
4.80 , 78.00 , 15 , 18 , 21 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 1
5.30 , 89.00 , 16 , 19 , 22 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 2
4.70 , 75.00 , 13 , 16 , 17 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 3
4.80 , 75.00 , 1 , 2 , 2 ,  0 , 0.0130 , 465 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 4
4.50 , 75.00 , 11 , 14 , 15 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 5
4.30 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 574 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 6
5.40 , 73.00 , 14 , 17 , 19 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 0.0400 , 22 , 30 , 00 , 7
4.10 , 79.00 , 11 , 14 , 15 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 8
3.30 , 80.00 , 13 , 16 , 17 ,  0 , 0.0150 , 534 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 9
1.60 , 87.00 , 18 , 23 , 25 ,  0 , 0.0130 , 477 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 10
4.80 , 79.00 , 15 , 18 , 20 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 1
5.40 , 89.00 , 16 , 19 , 22 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 2
4.80 , 75.00 , 12 , 16 , 17 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 3
4.90 , 74.00 , 1 , 2 , 2 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 4
4.70 , 75.00 , 11 , 14 , 15 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 5
4.50 , 75.00 , 12 , 16 , 17 ,  0 , 0.0160 , 577 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 6
5.50 , 72.00 , 12 , 16 , 17 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 0.0400 , 22 , 30 , 30 , 7
4.20 , 79.00 , 11 , 14 , 15 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 8
3.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0150 , 540 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 9
1.90 , 86.00 , 17 , 21 , 23 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 10
4.80 , 79.00 , 15 , 18 , 20 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 1
5.30 , 89.00 , 15 , 18 , 19 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 2
4.70 , 75.00 , 12 , 16 , 17 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 3
4.80 , 75.00 , 1 , 2 , 2 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 4
4.50 , 75.00 , 11 , 15 , 16 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 5
4.30 , 75.00 , 12 , 16 , 17 ,  0 , 0.0160 , 576 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 6
5.60 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 0.0400 , 22 , 31 , 00 , 7
4.20 , 79.00 , 11 , 14 , 15 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 8
3.40 , 80.00 , 12 , 16 , 17 ,  0 , 0.0150 , 541 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 9
1.60 , 87.00 , 18 , 23 , 25 ,  0 , 0.0130 , 481 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 10
4.70 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 1
5.30 , 89.00 , 15 , 18 , 21 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 2
4.80 , 75.00 , 14 , 17 , 18 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 3
4.80 , 74.00 , 1 , 2 , 2 ,  0 , 0.0130 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 4
4.70 , 75.00 , 11 , 15 , 16 ,  0 , 0.0170 , 481 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 5
4.50 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 578 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 6
5.90 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 0.0400 , 22 , 31 , 30 , 7
4.30 , 78.00 , 11 , 14 , 15 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 8
3.70 , 78.00 , 12 , 16 , 17 ,  0 , 0.0150 , 545 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 9
1.80 , 86.00 , 19 , 24 , 26 ,  0 , 0.0130 , 484 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 10
4.90 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 1
5.50 , 88.00 , 15 , 18 , 19 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 2
4.70 , 75.00 , 14 , 17 , 18 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 3
5.00 , 74.00 , 0 , 0 , 0 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 4
4.60 , 75.00 , 11 , 14 , 15 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 5
4.40 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 578 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 6
5.70 , 72.00 , 12 , 16 , 17 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 7
4.20 , 79.00 , 11 , 14 , 15 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 8
3.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0150 , 548 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 9
1.80 , 86.00 , 17 , 22 , 24 ,  0 , 0.0130 , 483 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 10
4.80 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 1
5.30 , 89.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 2
4.70 , 75.00 , 12 , 16 , 17 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 3
4.90 , 74.00 , 0 , 1 , 1 ,  0 , 0.0130 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 4
4.60 , 75.00 , 11 , 15 , 16 ,  0 , 0.0170 , 481 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 5
4.40 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 580 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 6
5.80 , 71.00 , 13 , 16 , 17 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 0.0100 , 22 , 32 , 30 , 7
4.30 , 78.00 , 10 , 13 , 14 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 8
3.60 , 79.00 , 12 , 16 , 17 ,  0 , 0.0150 , 551 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 9
2.00 , 86.00 , 17 , 22 , 24 ,  0 , 0.0130 , 483 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 10
4.80 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 1
5.30 , 89.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 2
4.80 , 75.00 , 12 , 16 , 17 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 3
4.90 , 74.00 , 0 , 0 , 0 ,  0 , 0.0130 , 471 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 4
4.70 , 74.00 , 11 , 15 , 16 ,  0 , 0.0170 , 482 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 5
4.50 , 74.00 , 11 , 15 , 16 ,  0 , 0.0160 , 580 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 6
5.90 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 7
4.40 , 77.00 , 9 , 12 , 14 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 8
3.90 , 77.00 , 12 , 16 , 17 ,  0 , 0.0150 , 556 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 9
2.10 , 86.00 , 17 , 22 , 24 ,  0 , 0.0130 , 484 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 10
4.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 1
5.50 , 89.00 , 16 , 19 , 22 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 2
4.70 , 75.00 , 12 , 16 , 17 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 3
5.00 , 74.00 , 0 , 1 , 1 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 4
4.60 , 75.00 , 11 , 14 , 15 ,  0 , 0.0170 , 485 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 5
4.50 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 581 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 6
5.60 , 72.00 , 13 , 16 , 17 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 7
4.10 , 79.00 , 9 , 12 , 14 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 8
3.40 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 561 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 9
1.90 , 86.00 , 18 , 23 , 25 ,  0 , 0.0130 , 486 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 10
4.70 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 1
5.30 , 89.00 , 16 , 19 , 22 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 2
4.70 , 75.00 , 13 , 16 , 17 ,  0 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 3
4.80 , 75.00 , 0 , 1 , 1 ,  0 , 0.0130 , 471 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 4
4.60 , 76.00 , 11 , 15 , 16 ,  0 , 0.0170 , 485 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 5
4.40 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 581 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 6
5.80 , 72.00 , 12 , 16 , 17 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 7
4.30 , 79.00 , 11 , 14 , 15 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 8
3.70 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 558 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 9
1.90 , 87.00 , 18 , 23 , 25 ,  0 , 0.0130 , 487 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 10
4.80 , 81.00 , 14 , 17 , 18 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 30 , 1
5.30 , 90.00 , 16 , 19 , 22 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 30 , 2
4.80 , 75.00 , 13 , 16 , 17 ,  0 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 30 , 3
5.00 , 74.00 , 0 , 1 , 1 ,  0 , 0.0130 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 30 , 4
4.70 , 75.00 , 12 , 16 , 17 ,  0 , 0.0170 , 484 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 30 , 5
4.60 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 582 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 30 , 6
6.00 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 30 , 7
4.50 , 77.00 , 11 , 14 , 15 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 30 , 8
3.90 , 77.00 , 12 , 16 , 17 ,  0 , 0.0150 , 558 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 30 , 9
2.30 , 85.00 , 17 , 22 , 24 ,  0 , 0.0130 , 489 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 30 , 10
4.80 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 00 , 1
5.30 , 89.00 , 16 , 19 , 22 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 00 , 2
4.60 , 75.00 , 12 , 16 , 17 ,  0 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 00 , 3
4.90 , 74.00 , 0 , 1 , 1 ,  0 , 0.0130 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 00 , 4
4.60 , 75.00 , 11 , 15 , 16 ,  0 , 0.0170 , 483 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 00 , 5
4.40 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 587 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 00 , 6
5.90 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 00 , 7
4.40 , 79.00 , 9 , 12 , 14 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 00 , 8
3.80 , 78.00 , 12 , 16 , 17 ,  0 , 0.0150 , 560 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 00 , 9
2.00 , 86.00 , 17 , 20 , 23 ,  0 , 0.0130 , 490 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 00 , 10
4.80 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 30 , 1
5.30 , 90.00 , 16 , 19 , 22 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 30 , 2
4.80 , 75.00 , 11 , 15 , 16 ,  0 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 30 , 3
4.90 , 74.00 , 0 , 0 , 0 ,  0 , 0.0130 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 30 , 4
4.70 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 30 , 5
4.60 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 589 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 30 , 6
6.10 , 70.00 , 12 , 16 , 17 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 30 , 7
4.60 , 77.00 , 9 , 12 , 14 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 30 , 8
4.00 , 77.00 , 12 , 16 , 17 ,  0 , 0.0150 , 567 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 30 , 9
2.30 , 85.00 , 17 , 20 , 23 ,  0 , 0.0130 , 491 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 30 , 10
4.90 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 22 , 36 , 00 , 1
5.40 , 91.00 , 16 , 19 , 22 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 36 , 00 , 2
4.90 , 76.00 , 12 , 16 , 17 ,  0 , 0.0180 , 472 , 0.500 , 0.0600 , 10.0000 , 22 , 36 , 00 , 3
5.10 , 75.00 , 0 , 1 , 1 ,  0 , 0.0150 , 469 , 0.500 , 0.0500 , 10.0000 , 22 , 36 , 00 , 4
4.80 , 75.00 , 11 , 15 , 16 ,  0 , 0.0170 , 485 , 0.500 , 0.0200 , 10.0000 , 22 , 36 , 00 , 5
4.80 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 592 , 0.500 , 0.0200 , 10.0000 , 22 , 36 , 00 , 6
6.00 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 36 , 00 , 7
4.70 , 77.00 , 9 , 12 , 14 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 22 , 36 , 00 , 8
4.10 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 570 , 0.500 , 0.0200 , 10.0000 , 22 , 36 , 00 , 9
