14.60 , 39.00 , 15 , 18 , 19 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 00 , 10
12.60 , 42.00 , 12 , 16 , 17 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 30 , 1
13.80 , 52.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 30 , 2
13.70 , 40.00 , 9 , 12 , 14 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 30 , 3
14.30 , 39.00 , 0 , 0 , 0 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 30 , 4
14.20 , 38.00 , 8 , 11 , 12 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 30 , 5
14.00 , 39.00 , 9 , 12 , 14 ,  0 , 0.0160 , 479 , 0.500 , 0.0300 , 10.0000 , 16 , 21 , 30 , 6
15.10 , 39.00 , 11 , 15 , 16 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 1.1100 , 16 , 21 , 30 , 7
14.80 , 39.00 , 8 , 11 , 12 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 30 , 8
14.90 , 40.00 , 11 , 14 , 15 ,  0 , 0.0130 , 515 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 30 , 9
14.70 , 39.00 , 15 , 18 , 19 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 30 , 10
12.50 , 42.00 , 12 , 16 , 17 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 00 , 1
13.70 , 52.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 00 , 2
13.80 , 40.00 , 9 , 12 , 14 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 00 , 3
14.30 , 39.00 , 0 , 0 , 0 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 00 , 4
14.20 , 38.00 , 8 , 11 , 12 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 00 , 5
14.00 , 39.00 , 9 , 12 , 14 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 00 , 6
15.10 , 39.00 , 11 , 15 , 16 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 1.1600 , 16 , 22 , 00 , 7
14.70 , 39.00 , 8 , 11 , 12 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 00 , 8
14.90 , 39.00 , 11 , 15 , 16 ,  0 , 0.0130 , 512 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 00 , 9
14.90 , 38.00 , 15 , 18 , 19 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 00 , 10
12.40 , 42.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 30 , 1
13.60 , 52.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 30 , 2
13.80 , 41.00 , 10 , 13 , 14 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 30 , 3
14.30 , 39.00 , 0 , 0 , 0 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 30 , 4
14.30 , 38.00 , 9 , 12 , 14 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 30 , 5
14.00 , 39.00 , 9 , 12 , 14 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 30 , 6
15.10 , 39.00 , 13 , 16 , 17 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 1.2400 , 16 , 22 , 30 , 7
14.80 , 39.00 , 8 , 11 , 13 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 30 , 8
14.90 , 40.00 , 11 , 14 , 15 ,  0 , 0.0130 , 509 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 30 , 9
15.20 , 38.00 , 15 , 18 , 19 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 30 , 10
12.40 , 42.00 , 14 , 17 , 18 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 00 , 1
13.70 , 52.00 , 14 , 17 , 18 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 00 , 2
13.70 , 41.00 , 11 , 14 , 15 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 00 , 3
14.20 , 39.00 , 0 , 0 , 0 ,  0 , 0.0130 , 454 , 0.500 , 0.0400 , 10.0000 , 16 , 23 , 00 , 4
14.20 , 39.00 , 9 , 12 , 14 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 00 , 5
14.00 , 40.00 , 9 , 12 , 14 ,  0 , 0.0160 , 471 , 0.500 , 0.0400 , 10.0000 , 16 , 23 , 00 , 6
15.00 , 39.00 , 14 , 17 , 18 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 1.2400 , 16 , 23 , 00 , 7
14.80 , 39.00 , 9 , 12 , 14 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 00 , 8
14.90 , 40.00 , 11 , 14 , 15 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 00 , 9
15.10 , 38.00 , 15 , 18 , 19 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 00 , 10
12.40 , 42.00 , 11 , 15 , 16 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 30 , 1
13.60 , 52.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 30 , 2
13.70 , 40.00 , 9 , 12 , 14 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 30 , 3
14.20 , 39.00 , 0 , 0 , 0 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 30 , 4
14.20 , 38.00 , 7 , 10 , 11 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 30 , 5
14.00 , 39.00 , 9 , 12 , 14 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 30 , 6
15.00 , 39.00 , 13 , 16 , 17 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 1.3300 , 16 , 23 , 30 , 7
14.70 , 39.00 , 9 , 12 , 14 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 30 , 8
14.80 , 40.00 , 11 , 14 , 15 ,  0 , 0.0130 , 509 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 30 , 9
15.10 , 38.00 , 15 , 18 , 19 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 30 , 10
12.40 , 42.00 , 11 , 15 , 16 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 00 , 1
13.60 , 52.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 00 , 2
13.70 , 40.00 , 9 , 12 , 14 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 00 , 3
14.30 , 39.00 , 0 , 0 , 0 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 00 , 4
14.20 , 38.00 , 7 , 10 , 11 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 00 , 5
14.00 , 39.00 , 9 , 12 , 14 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 00 , 6
14.90 , 39.00 , 12 , 16 , 17 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 1.3700 , 16 , 24 , 00 , 7
14.70 , 39.00 , 9 , 12 , 14 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 00 , 8
14.90 , 40.00 , 11 , 14 , 15 ,  0 , 0.0130 , 512 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 00 , 9
15.00 , 38.00 , 14 , 17 , 18 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 00 , 10
12.40 , 42.00 , 12 , 16 , 17 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 30 , 1
13.60 , 52.00 , 14 , 17 , 18 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 30 , 2
13.70 , 41.00 , 9 , 12 , 14 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 30 , 3
14.30 , 39.00 , 0 , 0 , 0 ,  0 , 0.0130 , 454 , 0.500 , 0.0300 , 10.0000 , 16 , 24 , 30 , 4
14.20 , 38.00 , 9 , 12 , 14 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 30 , 5
14.00 , 39.00 , 9 , 12 , 14 ,  0 , 0.0160 , 475 , 0.500 , 0.0400 , 10.0000 , 16 , 24 , 30 , 6
15.00 , 39.00 , 12 , 16 , 17 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 1.3700 , 16 , 24 , 30 , 7
14.70 , 39.00 , 9 , 12 , 14 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 30 , 8
14.90 , 40.00 , 11 , 15 , 16 ,  0 , 0.0130 , 510 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 30 , 9
14.80 , 38.00 , 15 , 18 , 19 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 30 , 10
12.50 , 42.00 , 14 , 17 , 18 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 00 , 1
13.70 , 52.00 , 15 , 18 , 19 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 00 , 2
13.60 , 41.00 , 11 , 14 , 15 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 00 , 3
14.20 , 39.00 , 0 , 0 , 0 ,  0 , 0.0130 , 454 , 0.500 , 0.0300 , 10.0000 , 16 , 25 , 00 , 4
14.00 , 39.00 , 8 , 11 , 13 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 00 , 5
13.80 , 40.00 , 9 , 12 , 14 ,  0 , 0.0170 , 477 , 0.500 , 0.0300 , 10.0000 , 16 , 25 , 00 , 6
14.90 , 39.00 , 12 , 16 , 17 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 1.2800 , 16 , 25 , 00 , 7
14.60 , 39.00 , 8 , 11 , 13 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 00 , 8
14.80 , 40.00 , 11 , 15 , 16 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 00 , 9
14.70 , 38.00 , 15 , 18 , 19 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 00 , 10
12.50 , 42.00 , 12 , 16 , 17 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 30 , 1
13.70 , 52.00 , 14 , 17 , 18 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 30 , 2
13.60 , 41.00 , 10 , 13 , 14 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 30 , 3
14.20 , 39.00 , 0 , 0 , 0 ,  0 , 0.0150 , 454 , 0.500 , 0.0300 , 10.0000 , 16 , 25 , 30 , 4
13.90 , 39.00 , 8 , 11 , 12 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 30 , 5
13.70 , 40.00 , 9 , 12 , 14 ,  0 , 0.0170 , 478 , 0.500 , 0.0400 , 10.0000 , 16 , 25 , 30 , 6
15.00 , 39.00 , 12 , 16 , 17 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 1.2000 , 16 , 25 , 30 , 7
14.60 , 39.00 , 8 , 11 , 13 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 30 , 8
14.80 , 40.00 , 11 , 15 , 16 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 30 , 9
14.70 , 39.00 , 15 , 18 , 21 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 30 , 10
12.50 , 42.00 , 13 , 16 , 17 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 1
13.70 , 52.00 , 14 , 17 , 18 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 2
13.70 , 41.00 , 11 , 14 , 15 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 3
14.30 , 39.00 , 0 , 0 , 0 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 4
14.20 , 38.00 , 8 , 11 , 13 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 5
13.90 , 40.00 , 8 , 11 , 13 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 6
14.90 , 39.00 , 14 , 17 , 18 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 1.1600 , 16 , 26 , 00 , 7
14.70 , 39.00 , 8 , 11 , 12 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 8
14.80 , 40.00 , 11 , 15 , 16 ,  0 , 0.0130 , 514 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 9
14.90 , 39.00 , 16 , 19 , 22 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 10
12.40 , 42.00 , 12 , 16 , 17 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 1
13.60 , 52.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 2
13.70 , 41.00 , 10 , 13 , 14 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 3
14.20 , 39.00 , 0 , 0 , 0 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 4
14.10 , 38.00 , 9 , 12 , 14 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 5
13.90 , 39.00 , 8 , 11 , 12 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 6
14.90 , 39.00 , 12 , 16 , 17 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 1.2800 , 16 , 26 , 30 , 7
14.70 , 39.00 , 7 , 9 , 9 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 8
14.80 , 40.00 , 11 , 15 , 16 ,  0 , 0.0130 , 515 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 9
15.00 , 38.00 , 16 , 19 , 22 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 10
12.40 , 42.00 , 11 , 15 , 16 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 1
13.70 , 52.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 2
13.70 , 40.00 , 9 , 12 , 14 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 3
14.30 , 39.00 , 0 , 0 , 0 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 4
14.20 , 38.00 , 11 , 14 , 15 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 5
13.90 , 39.00 , 8 , 11 , 12 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 6
15.00 , 39.00 , 12 , 16 , 17 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 1.2800 , 16 , 27 , 00 , 7
14.70 , 39.00 , 8 , 11 , 12 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 8
14.80 , 40.00 , 11 , 14 , 15 ,  0 , 0.0130 , 514 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 9
15.00 , 38.00 , 15 , 18 , 19 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 10
12.40 , 42.00 , 11 , 15 , 16 ,  0 , 0.0130 , 460 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 30 , 1
13.60 , 52.00 , 15 , 18 , 19 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 30 , 2
13.70 , 40.00 , 9 , 12 , 14 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 30 , 3
14.30 , 39.00 , 0 , 0 , 0 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 30 , 4
14.20 , 38.00 , 9 , 12 , 14 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 30 , 5
13.90 , 39.00 , 8 , 11 , 12 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 30 , 6
15.00 , 39.00 , 14 , 17 , 18 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 1.3700 , 16 , 27 , 30 , 7
14.70 , 39.00 , 8 , 11 , 12 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 30 , 8
14.90 , 40.00 , 11 , 15 , 16 ,  0 , 0.0130 , 513 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 30 , 9
15.00 , 38.00 , 14 , 17 , 18 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 30 , 10
12.40 , 42.00 , 11 , 15 , 16 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 00 , 1
13.70 , 52.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 00 , 2
13.80 , 40.00 , 11 , 14 , 15 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 00 , 3
14.30 , 39.00 , 0 , 0 , 0 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 00 , 4
14.20 , 38.00 , 8 , 11 , 12 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 00 , 5
14.00 , 39.00 , 8 , 11 , 12 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 00 , 6
14.90 , 39.00 , 14 , 17 , 18 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 1.3700 , 16 , 28 , 00 , 7
14.80 , 39.00 , 9 , 12 , 14 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 00 , 8
14.90 , 40.00 , 12 , 16 , 17 ,  0 , 0.0130 , 512 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 00 , 9
15.00 , 38.00 , 14 , 17 , 18 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 00 , 10
12.40 , 42.00 , 12 , 16 , 17 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 1
13.60 , 52.00 , 15 , 18 , 19 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 2
13.80 , 40.00 , 11 , 14 , 15 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 3
14.30 , 39.00 , 0 , 0 , 0 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 4
14.30 , 38.00 , 8 , 11 , 12 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 5
14.10 , 39.00 , 8 , 11 , 12 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 6
14.90 , 39.00 , 13 , 16 , 17 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 1.4100 , 16 , 28 , 30 , 7
14.80 , 39.00 , 9 , 12 , 14 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 8
14.90 , 40.00 , 11 , 15 , 16 ,  0 , 0.0130 , 512 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 9
15.30 , 38.00 , 14 , 17 , 18 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 10
12.40 , 42.00 , 14 , 17 , 18 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 1
13.60 , 52.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 2
13.70 , 40.00 , 11 , 14 , 15 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 3
14.30 , 39.00 , 0 , 0 , 0 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 4
14.20 , 38.00 , 8 , 11 , 12 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 5
13.90 , 39.00 , 8 , 11 , 13 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 6
14.90 , 39.00 , 12 , 16 , 17 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 1.4100 , 16 , 29 , 00 , 7
14.70 , 39.00 , 8 , 11 , 12 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 8
14.80 , 40.00 , 11 , 15 , 16 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 9
15.10 , 38.00 , 14 , 17 , 18 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 10
12.50 , 42.00 , 11 , 15 , 16 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 30 , 1
13.70 , 52.00 , 14 , 17 , 18 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 30 , 2
13.70 , 40.00 , 9 , 12 , 14 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 30 , 3
14.30 , 39.00 , 0 , 0 , 0 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 30 , 4
14.20 , 39.00 , 9 , 12 , 14 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 30 , 5
13.90 , 40.00 , 8 , 11 , 12 ,  0 , 0.0170 , 477 , 0.500 , 0.0300 , 10.0000 , 16 , 29 , 30 , 6
14.90 , 39.00 , 12 , 16 , 17 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 1.3700 , 16 , 29 , 30 , 7
14.70 , 39.00 , 8 , 11 , 12 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 30 , 8
14.90 , 40.00 , 11 , 15 , 16 ,  0 , 0.0150 , 512 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 30 , 9
15.00 , 38.00 , 14 , 17 , 18 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 30 , 10
12.50 , 42.00 , 11 , 14 , 15 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 1
13.60 , 52.00 , 14 , 17 , 18 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 2
13.80 , 40.00 , 11 , 14 , 15 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 3
14.30 , 39.00 , 0 , 0 , 0 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 4
14.30 , 38.00 , 9 , 12 , 14 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 5
14.10 , 39.00 , 8 , 11 , 13 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 6
14.90 , 39.00 , 12 , 16 , 17 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 1.3700 , 16 , 30 , 00 , 7
14.80 , 39.00 , 8 , 11 , 12 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 8
14.90 , 40.00 , 11 , 14 , 15 ,  0 , 0.0130 , 515 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 9
15.10 , 38.00 , 14 , 17 , 18 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 10
12.50 , 42.00 , 11 , 15 , 16 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 1
13.70 , 52.00 , 14 , 17 , 18 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 2
13.80 , 41.00 , 11 , 14 , 15 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 3
14.30 , 39.00 , 0 , 0 , 0 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 4
14.20 , 39.00 , 8 , 11 , 12 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 5
13.90 , 40.00 , 8 , 11 , 12 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 6
14.90 , 39.00 , 11 , 15 , 16 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 1.3700 , 16 , 30 , 30 , 7
14.70 , 39.00 , 8 , 11 , 13 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 8
