8.60 , 64.00 , 22 , 26 , 28 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 36 , 00 , 7
8.20 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 18 , 36 , 00 , 8
8.30 , 64.00 , 17 , 20 , 23 ,  0 , 0.0150 , 559 , 0.500 , 0.0200 , 10.0000 , 18 , 36 , 00 , 9
8.20 , 65.00 , 22 , 27 , 30 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 18 , 36 , 00 , 10
6.40 , 74.00 , 22 , 27 , 31 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 18 , 36 , 30 , 1
7.60 , 82.00 , 24 , 30 , 33 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 18 , 36 , 30 , 2
7.70 , 67.00 , 17 , 21 , 23 ,  0 , 0.0200 , 455 , 0.500 , 0.0200 , 10.0000 , 18 , 36 , 30 , 3
8.10 , 66.00 , 11 , 14 , 15 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 18 , 36 , 30 , 4
8.10 , 65.00 , 17 , 21 , 23 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 18 , 36 , 30 , 5
8.00 , 65.00 , 17 , 22 , 24 ,  0 , 0.0160 , 573 , 0.500 , 0.0200 , 10.0000 , 18 , 36 , 30 , 6
8.50 , 64.00 , 22 , 26 , 29 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 36 , 30 , 7
8.30 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 18 , 36 , 30 , 8
8.30 , 64.00 , 19 , 24 , 26 ,  0 , 0.0160 , 559 , 0.500 , 0.0200 , 10.0000 , 18 , 36 , 30 , 9
8.00 , 65.00 , 23 , 28 , 32 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 18 , 36 , 30 , 10
6.40 , 74.00 , 22 , 27 , 30 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 00 , 1
7.60 , 82.00 , 22 , 27 , 31 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 00 , 2
7.70 , 67.00 , 17 , 20 , 23 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 00 , 3
8.20 , 66.00 , 10 , 13 , 14 ,  1 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 00 , 4
8.10 , 65.00 , 17 , 20 , 23 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 00 , 5
8.00 , 65.00 , 17 , 22 , 24 ,  0 , 0.0160 , 574 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 00 , 6
8.50 , 64.00 , 22 , 26 , 28 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 00 , 7
8.30 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 00 , 8
8.30 , 64.00 , 18 , 23 , 25 ,  0 , 0.0160 , 562 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 00 , 9
7.90 , 66.00 , 22 , 27 , 30 ,  1 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 00 , 10
6.40 , 74.00 , 23 , 29 , 32 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 30 , 1
7.50 , 82.00 , 23 , 28 , 32 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 30 , 2
7.70 , 67.00 , 17 , 22 , 24 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 30 , 3
8.10 , 66.00 , 9 , 12 , 14 ,  1 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 30 , 4
8.10 , 65.00 , 17 , 20 , 23 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 30 , 5
7.90 , 65.00 , 17 , 21 , 23 ,  0 , 0.0160 , 571 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 30 , 6
8.50 , 64.00 , 22 , 26 , 28 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 30 , 7
8.20 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 30 , 8
8.20 , 64.00 , 17 , 22 , 24 ,  0 , 0.0160 , 559 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 30 , 9
7.70 , 66.00 , 22 , 27 , 30 ,  1 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 30 , 10
6.40 , 74.00 , 25 , 31 , 34 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 00 , 1
7.60 , 82.00 , 26 , 32 , 36 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 00 , 2
7.70 , 67.00 , 17 , 22 , 24 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 00 , 3
8.10 , 66.00 , 11 , 14 , 15 ,  1 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 00 , 4
8.10 , 65.00 , 18 , 23 , 25 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 00 , 5
7.90 , 65.00 , 17 , 22 , 24 ,  1 , 0.0160 , 570 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 00 , 6
8.40 , 64.00 , 22 , 26 , 28 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 00 , 7
8.10 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 00 , 8
8.20 , 64.00 , 18 , 23 , 25 ,  0 , 0.0160 , 558 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 00 , 9
7.60 , 66.00 , 24 , 30 , 33 ,  1 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 00 , 10
6.40 , 74.00 , 28 , 35 , 39 ,  1 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 30 , 1
7.60 , 82.00 , 30 , 37 , 41 ,  1 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 30 , 2
7.70 , 67.00 , 19 , 24 , 26 ,  1 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 30 , 3
8.10 , 66.00 , 15 , 18 , 19 ,  1 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 30 , 4
8.00 , 65.00 , 22 , 27 , 30 ,  1 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 30 , 5
7.90 , 65.00 , 20 , 25 , 27 ,  1 , 0.0160 , 570 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 30 , 6
8.40 , 64.00 , 23 , 28 , 32 ,  1 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 30 , 7
8.20 , 66.00 , 20 , 25 , 27 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 30 , 8
8.30 , 64.00 , 19 , 24 , 26 ,  1 , 0.0150 , 557 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 30 , 9
7.70 , 66.00 , 25 , 31 , 34 ,  1 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 30 , 10
6.40 , 74.00 , 27 , 34 , 38 ,  1 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 00 , 1
7.60 , 82.00 , 27 , 34 , 38 ,  1 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 00 , 2
7.70 , 67.00 , 20 , 25 , 27 ,  1 , 0.0200 , 455 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 00 , 3
8.10 , 66.00 , 16 , 19 , 22 ,  1 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 00 , 4
8.10 , 65.00 , 23 , 28 , 32 ,  1 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 00 , 5
7.90 , 65.00 , 21 , 25 , 27 ,  1 , 0.0170 , 570 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 00 , 6
8.40 , 64.00 , 26 , 32 , 35 ,  1 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 00 , 7
8.20 , 66.00 , 24 , 30 , 33 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 00 , 8
8.30 , 64.00 , 20 , 25 , 27 ,  1 , 0.0160 , 559 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 00 , 9
7.70 , 66.00 , 26 , 32 , 36 ,  1 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 00 , 10
6.40 , 74.00 , 27 , 34 , 38 ,  1 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 30 , 1
7.60 , 82.00 , 27 , 33 , 37 ,  1 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 30 , 2
7.70 , 67.00 , 21 , 25 , 27 ,  1 , 0.0200 , 454 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 30 , 3
8.10 , 66.00 , 15 , 18 , 19 ,  1 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 30 , 4
8.10 , 65.00 , 22 , 27 , 30 ,  1 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 30 , 5
7.90 , 65.00 , 20 , 25 , 27 ,  1 , 0.0170 , 569 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 30 , 6
8.40 , 64.00 , 26 , 32 , 36 ,  1 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 30 , 7
8.10 , 66.00 , 23 , 29 , 32 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 30 , 8
8.30 , 64.00 , 22 , 26 , 29 ,  1 , 0.0160 , 558 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 30 , 9
7.70 , 66.00 , 27 , 33 , 37 ,  2 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 30 , 10
6.40 , 74.00 , 30 , 37 , 41 ,  1 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 00 , 1
7.60 , 82.00 , 30 , 37 , 41 ,  1 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 00 , 2
7.70 , 67.00 , 23 , 28 , 32 ,  1 , 0.0200 , 455 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 00 , 3
8.10 , 66.00 , 17 , 22 , 24 ,  2 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 00 , 4
8.10 , 65.00 , 23 , 29 , 32 ,  1 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 00 , 5
7.90 , 65.00 , 23 , 28 , 32 ,  2 , 0.0170 , 570 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 00 , 6
8.50 , 64.00 , 27 , 33 , 37 ,  1 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 00 , 7
8.20 , 66.00 , 22 , 27 , 30 ,  1 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 00 , 8
8.30 , 64.00 , 23 , 28 , 32 ,  1 , 0.0160 , 556 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 00 , 9
7.80 , 66.00 , 27 , 34 , 38 ,  2 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 00 , 10
6.30 , 74.00 , 27 , 34 , 38 ,  1 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 30 , 1
7.60 , 82.00 , 27 , 34 , 38 ,  1 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 30 , 2
7.60 , 66.00 , 22 , 26 , 29 ,  1 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 30 , 3
8.00 , 66.00 , 17 , 20 , 23 ,  2 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 30 , 4
8.00 , 65.00 , 23 , 28 , 32 ,  1 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 30 , 5
7.90 , 65.00 , 24 , 30 , 33 ,  2 , 0.0160 , 570 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 30 , 6
8.40 , 64.00 , 25 , 31 , 34 ,  1 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 30 , 7
8.20 , 66.00 , 22 , 27 , 30 ,  1 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 30 , 8
8.30 , 64.00 , 22 , 27 , 31 ,  1 , 0.0160 , 556 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 30 , 9
7.80 , 66.00 , 28 , 35 , 39 ,  2 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 30 , 10
6.30 , 74.00 , 27 , 33 , 37 ,  1 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 00 , 1
7.50 , 81.00 , 27 , 33 , 37 ,  1 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 00 , 2
7.60 , 66.00 , 19 , 24 , 26 ,  2 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 00 , 3
8.00 , 65.00 , 14 , 17 , 18 ,  2 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 00 , 4
8.10 , 65.00 , 22 , 26 , 28 ,  1 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 00 , 5
7.80 , 65.00 , 22 , 27 , 30 ,  2 , 0.0160 , 570 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 00 , 6
8.40 , 64.00 , 23 , 28 , 32 ,  1 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 00 , 7
8.10 , 66.00 , 22 , 26 , 29 ,  1 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 00 , 8
8.30 , 64.00 , 19 , 24 , 26 ,  1 , 0.0160 , 554 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 00 , 9
7.60 , 66.00 , 26 , 32 , 35 ,  2 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 00 , 10
6.30 , 73.00 , 27 , 34 , 38 ,  1 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 30 , 1
7.50 , 81.00 , 27 , 34 , 38 ,  1 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 30 , 2
7.60 , 66.00 , 20 , 25 , 27 ,  2 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 30 , 3
8.00 , 65.00 , 15 , 18 , 19 ,  2 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 30 , 4
8.00 , 65.00 , 22 , 27 , 30 ,  1 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 30 , 5
7.90 , 65.00 , 22 , 27 , 31 ,  2 , 0.0160 , 568 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 30 , 6
8.30 , 64.00 , 23 , 29 , 32 ,  1 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 30 , 7
8.10 , 65.00 , 20 , 25 , 27 ,  1 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 30 , 8
8.20 , 64.00 , 19 , 24 , 26 ,  1 , 0.0160 , 554 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 30 , 9
7.60 , 66.00 , 25 , 31 , 34 ,  2 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 30 , 10
6.30 , 73.00 , 31 , 38 , 42 ,  1 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 00 , 1
7.50 , 81.00 , 31 , 38 , 42 ,  2 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 00 , 2
7.60 , 66.00 , 24 , 30 , 33 ,  2 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 00 , 3
8.10 , 65.00 , 18 , 23 , 25 ,  2 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 00 , 4
8.00 , 64.00 , 23 , 28 , 32 ,  2 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 00 , 5
7.80 , 64.00 , 25 , 31 , 34 ,  2 , 0.0160 , 566 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 00 , 6
8.30 , 64.00 , 27 , 33 , 37 ,  1 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 00 , 7
8.10 , 65.00 , 24 , 30 , 33 ,  1 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 00 , 8
8.20 , 64.00 , 22 , 26 , 28 ,  2 , 0.0150 , 554 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 00 , 9
7.70 , 66.00 , 27 , 33 , 37 ,  2 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 00 , 10
6.30 , 74.00 , 32 , 39 , 43 ,  1 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 30 , 1
7.40 , 81.00 , 30 , 37 , 41 ,  2 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 30 , 2
7.60 , 66.00 , 22 , 27 , 31 ,  2 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 30 , 3
8.00 , 65.00 , 19 , 24 , 26 ,  2 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 30 , 4
8.00 , 64.00 , 23 , 28 , 32 ,  2 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 30 , 5
7.80 , 64.00 , 24 , 30 , 33 ,  2 , 0.0160 , 563 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 30 , 6
8.30 , 64.00 , 30 , 37 , 41 ,  1 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 30 , 7
8.10 , 65.00 , 26 , 32 , 35 ,  1 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 30 , 8
8.10 , 64.00 , 23 , 28 , 32 ,  2 , 0.0150 , 551 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 30 , 9
7.50 , 66.00 , 30 , 37 , 41 ,  2 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 30 , 10
6.20 , 74.00 , 29 , 36 , 40 ,  2 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 00 , 1
7.40 , 81.00 , 27 , 34 , 38 ,  2 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 00 , 2
7.50 , 66.00 , 22 , 27 , 30 ,  2 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 00 , 3
7.90 , 65.00 , 18 , 23 , 25 ,  2 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 00 , 4
7.90 , 65.00 , 23 , 28 , 32 ,  2 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 00 , 5
7.70 , 64.00 , 22 , 26 , 28 ,  3 , 0.0160 , 561 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 00 , 6
8.50 , 63.00 , 27 , 34 , 38 ,  1 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 00 , 7
8.00 , 65.00 , 23 , 28 , 32 ,  1 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 00 , 8
8.00 , 64.00 , 23 , 28 , 32 ,  2 , 0.0160 , 548 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 00 , 9
7.20 , 66.00 , 27 , 33 , 37 ,  2 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 00 , 10
6.20 , 74.00 , 28 , 35 , 39 ,  2 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 30 , 1
7.30 , 81.00 , 25 , 31 , 34 ,  2 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 30 , 2
7.50 , 66.00 , 22 , 27 , 30 ,  3 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 30 , 3
7.90 , 65.00 , 17 , 20 , 23 ,  3 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 30 , 4
7.80 , 65.00 , 22 , 27 , 30 ,  2 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 30 , 5
7.70 , 65.00 , 22 , 26 , 29 ,  3 , 0.0160 , 560 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 30 , 6
8.50 , 63.00 , 26 , 32 , 35 ,  2 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 30 , 7
7.90 , 65.00 , 22 , 26 , 28 ,  1 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 30 , 8
8.00 , 64.00 , 22 , 27 , 30 ,  2 , 0.0160 , 543 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 30 , 9
7.10 , 67.00 , 26 , 32 , 35 ,  3 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 30 , 10
6.20 , 74.00 , 31 , 38 , 42 ,  2 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 00 , 1
7.40 , 81.00 , 27 , 33 , 37 ,  2 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 00 , 2
7.50 , 66.00 , 22 , 26 , 30 ,  3 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 00 , 3
7.90 , 65.00 , 16 , 19 , 22 ,  3 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 00 , 4
7.90 , 65.00 , 22 , 26 , 28 ,  2 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 00 , 5
7.70 , 64.00 , 23 , 28 , 32 ,  3 , 0.0160 , 561 , 0.500 , 0.0300 , 10.0000 , 18 , 44 , 00 , 6
8.40 , 63.00 , 26 , 32 , 35 ,  2 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 00 , 7
8.00 , 65.00 , 22 , 26 , 28 ,  1 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 00 , 8
8.10 , 64.00 , 20 , 25 , 27 ,  2 , 0.0150 , 543 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 00 , 9
7.40 , 66.00 , 26 , 32 , 35 ,  3 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 00 , 10
6.20 , 74.00 , 33 , 41 , 46 ,  2 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 30 , 1
7.40 , 81.00 , 32 , 40 , 45 ,  2 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 30 , 2
7.50 , 66.00 , 24 , 30 , 33 ,  3 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 30 , 3
7.90 , 65.00 , 22 , 27 , 30 ,  3 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 30 , 4
7.90 , 65.00 , 26 , 32 , 35 ,  2 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 30 , 5
7.70 , 64.00 , 26 , 32 , 35 ,  3 , 0.0160 , 562 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 30 , 6
8.30 , 63.00 , 28 , 35 , 39 ,  2 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 30 , 7
8.00 , 65.00 , 23 , 29 , 32 ,  2 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 30 , 8
8.10 , 63.00 , 23 , 28 , 32 ,  2 , 0.0160 , 543 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 30 , 9
7.80 , 65.00 , 27 , 33 , 37 ,  3 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 30 , 10
6.20 , 74.00 , 33 , 41 , 46 ,  2 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 00 , 1
7.40 , 81.00 , 32 , 40 , 45 ,  2 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 00 , 2
7.50 , 66.00 , 25 , 31 , 34 ,  3 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 00 , 3
7.90 , 65.00 , 22 , 27 , 30 ,  3 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 00 , 4
7.90 , 65.00 , 27 , 33 , 37 ,  2 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 00 , 5
7.80 , 64.00 , 28 , 35 , 39 ,  3 , 0.0160 , 560 , 0.500 , 0.0300 , 10.0000 , 18 , 45 , 00 , 6
8.30 , 63.00 , 32 , 39 , 43 ,  2 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 00 , 7
8.00 , 65.00 , 26 , 32 , 36 ,  2 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 00 , 8
8.10 , 64.00 , 27 , 34 , 38 ,  2 , 0.0160 , 543 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 00 , 9
7.80 , 65.00 , 32 , 39 , 43 ,  3 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 00 , 10
6.20 , 74.00 , 30 , 37 , 41 ,  2 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 30 , 1
7.40 , 81.00 , 29 , 36 , 40 ,  2 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 30 , 2
7.50 , 66.00 , 24 , 30 , 33 ,  3 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 30 , 3
7.90 , 65.00 , 16 , 19 , 22 ,  3 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 30 , 4
7.90 , 65.00 , 23 , 29 , 32 ,  3 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 30 , 5
