10.10 , 47.00 , 17 , 22 , 24 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 17 , 00 , 30 , 8
10.60 , 47.00 , 17 , 22 , 24 ,  0 , 0.0150 , 826 , 0.500 , 0.0200 , 10.0000 , 17 , 00 , 30 , 9
11.20 , 45.00 , 22 , 27 , 30 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 17 , 00 , 30 , 10
8.70 , 51.00 , 22 , 27 , 30 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 17 , 01 , 00 , 1
9.90 , 60.00 , 22 , 27 , 30 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 17 , 01 , 00 , 2
10.20 , 47.00 , 17 , 22 , 24 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 17 , 01 , 00 , 3
10.50 , 46.00 , 9 , 12 , 14 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 17 , 01 , 00 , 4
10.40 , 46.00 , 17 , 20 , 23 ,  1 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 17 , 01 , 00 , 5
10.00 , 47.00 , 15 , 18 , 20 ,  0 , 0.0160 , 765 , 0.500 , 0.0200 , 10.0000 , 17 , 01 , 00 , 6
10.40 , 47.00 , 22 , 26 , 28 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 0.0100 , 17 , 01 , 00 , 7
10.10 , 47.00 , 17 , 20 , 23 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 17 , 01 , 00 , 8
10.70 , 47.00 , 17 , 20 , 23 ,  0 , 0.0150 , 827 , 0.500 , 0.0200 , 10.0000 , 17 , 01 , 00 , 9
11.10 , 45.00 , 20 , 25 , 27 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 17 , 01 , 00 , 10
8.70 , 51.00 , 22 , 27 , 30 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 17 , 01 , 30 , 1
9.90 , 60.00 , 22 , 26 , 29 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 17 , 01 , 30 , 2
10.20 , 47.00 , 17 , 20 , 23 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 17 , 01 , 30 , 3
10.50 , 46.00 , 8 , 11 , 12 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 17 , 01 , 30 , 4
10.40 , 46.00 , 17 , 22 , 24 ,  1 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 17 , 01 , 30 , 5
10.00 , 47.00 , 15 , 18 , 19 ,  0 , 0.0160 , 767 , 0.500 , 0.0300 , 10.0000 , 17 , 01 , 30 , 6
10.40 , 47.00 , 21 , 25 , 27 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 01 , 30 , 7
10.10 , 47.00 , 17 , 20 , 23 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 17 , 01 , 30 , 8
10.70 , 47.00 , 17 , 21 , 23 ,  0 , 0.0150 , 827 , 0.500 , 0.0200 , 10.0000 , 17 , 01 , 30 , 9
11.00 , 45.00 , 20 , 25 , 27 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 17 , 01 , 30 , 10
8.70 , 51.00 , 20 , 25 , 27 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 17 , 02 , 00 , 1
10.00 , 60.00 , 22 , 26 , 28 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 17 , 02 , 00 , 2
10.30 , 47.00 , 17 , 20 , 23 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 17 , 02 , 00 , 3
10.50 , 46.00 , 7 , 9 , 9 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 17 , 02 , 00 , 4
10.40 , 46.00 , 17 , 20 , 23 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 17 , 02 , 00 , 5
10.00 , 47.00 , 14 , 17 , 18 ,  0 , 0.0160 , 768 , 0.500 , 0.0200 , 10.0000 , 17 , 02 , 00 , 6
10.30 , 47.00 , 20 , 25 , 27 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 17 , 02 , 00 , 7
10.10 , 47.00 , 16 , 19 , 22 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 17 , 02 , 00 , 8
10.70 , 47.00 , 16 , 19 , 22 ,  0 , 0.0150 , 828 , 0.500 , 0.0200 , 10.0000 , 17 , 02 , 00 , 9
11.00 , 45.00 , 20 , 25 , 27 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 17 , 02 , 00 , 10
8.70 , 51.00 , 19 , 24 , 26 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 17 , 02 , 30 , 1
10.00 , 60.00 , 22 , 26 , 28 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 17 , 02 , 30 , 2
10.30 , 47.00 , 16 , 19 , 22 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 17 , 02 , 30 , 3
10.50 , 46.00 , 6 , 8 , 8 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 17 , 02 , 30 , 4
10.40 , 46.00 , 16 , 19 , 22 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 17 , 02 , 30 , 5
10.00 , 47.00 , 14 , 17 , 18 ,  0 , 0.0160 , 770 , 0.500 , 0.0200 , 10.0000 , 17 , 02 , 30 , 6
10.40 , 47.00 , 20 , 25 , 27 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 02 , 30 , 7
10.10 , 47.00 , 16 , 19 , 22 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 17 , 02 , 30 , 8
10.70 , 47.00 , 16 , 19 , 22 ,  0 , 0.0150 , 828 , 0.500 , 0.0200 , 10.0000 , 17 , 02 , 30 , 9
11.20 , 45.00 , 20 , 25 , 27 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 17 , 02 , 30 , 10
8.70 , 50.00 , 19 , 24 , 26 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 17 , 03 , 00 , 1
9.90 , 60.00 , 20 , 25 , 27 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 17 , 03 , 00 , 2
10.30 , 47.00 , 17 , 22 , 24 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 17 , 03 , 00 , 3
10.50 , 46.00 , 5 , 8 , 8 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 17 , 03 , 00 , 4
10.40 , 46.00 , 16 , 19 , 22 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 17 , 03 , 00 , 5
10.00 , 47.00 , 15 , 18 , 19 ,  0 , 0.0160 , 772 , 0.500 , 0.0200 , 10.0000 , 17 , 03 , 00 , 6
10.40 , 47.00 , 22 , 26 , 28 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 03 , 00 , 7
10.10 , 47.00 , 15 , 18 , 19 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 17 , 03 , 00 , 8
10.70 , 47.00 , 17 , 20 , 23 ,  0 , 0.0150 , 831 , 0.500 , 0.0200 , 10.0000 , 17 , 03 , 00 , 9
11.10 , 45.00 , 22 , 26 , 28 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 17 , 03 , 00 , 10
8.70 , 50.00 , 20 , 25 , 27 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 17 , 03 , 30 , 1
10.00 , 60.00 , 19 , 24 , 26 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 17 , 03 , 30 , 2
10.20 , 47.00 , 17 , 22 , 24 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 17 , 03 , 30 , 3
10.50 , 46.00 , 7 , 9 , 9 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 17 , 03 , 30 , 4
10.40 , 46.00 , 16 , 19 , 22 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 17 , 03 , 30 , 5
10.00 , 46.00 , 15 , 18 , 19 ,  0 , 0.0160 , 776 , 0.500 , 0.0200 , 10.0000 , 17 , 03 , 30 , 6
10.40 , 47.00 , 21 , 25 , 27 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 03 , 30 , 7
10.10 , 47.00 , 15 , 18 , 19 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 17 , 03 , 30 , 8
10.70 , 47.00 , 17 , 20 , 23 ,  0 , 0.0150 , 832 , 0.500 , 0.0200 , 10.0000 , 17 , 03 , 30 , 9
11.10 , 45.00 , 22 , 26 , 28 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 17 , 03 , 30 , 10
8.70 , 50.00 , 18 , 23 , 25 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 17 , 04 , 00 , 1
10.00 , 60.00 , 20 , 25 , 27 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 17 , 04 , 00 , 2
10.30 , 47.00 , 16 , 19 , 22 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 17 , 04 , 00 , 3
10.50 , 46.00 , 5 , 8 , 8 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 17 , 04 , 00 , 4
10.50 , 46.00 , 15 , 18 , 19 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 17 , 04 , 00 , 5
10.10 , 46.00 , 14 , 17 , 18 ,  0 , 0.0160 , 778 , 0.500 , 0.0200 , 10.0000 , 17 , 04 , 00 , 6
10.40 , 47.00 , 18 , 23 , 25 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 17 , 04 , 00 , 7
10.10 , 46.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 17 , 04 , 00 , 8
10.70 , 47.00 , 16 , 19 , 22 ,  0 , 0.0150 , 834 , 0.500 , 0.0200 , 10.0000 , 17 , 04 , 00 , 9
11.00 , 45.00 , 19 , 24 , 26 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 17 , 04 , 00 , 10
8.70 , 50.00 , 18 , 23 , 25 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 17 , 04 , 30 , 1
10.00 , 60.00 , 19 , 24 , 26 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 17 , 04 , 30 , 2
10.30 , 47.00 , 15 , 18 , 19 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 17 , 04 , 30 , 3
10.60 , 46.00 , 5 , 7 , 7 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 17 , 04 , 30 , 4
10.50 , 45.00 , 15 , 18 , 19 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 17 , 04 , 30 , 5
10.00 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 780 , 0.500 , 0.0200 , 10.0000 , 17 , 04 , 30 , 6
10.40 , 47.00 , 17 , 20 , 23 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 0.0400 , 17 , 04 , 30 , 7
10.20 , 46.00 , 14 , 17 , 18 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 17 , 04 , 30 , 8
10.70 , 46.00 , 15 , 18 , 19 ,  0 , 0.0130 , 837 , 0.500 , 0.0200 , 10.0000 , 17 , 04 , 30 , 9
11.20 , 45.00 , 19 , 24 , 26 ,  0 , 0.0130 , 467 , 0.500 , 0.0200 , 10.0000 , 17 , 04 , 30 , 10
8.70 , 50.00 , 18 , 23 , 25 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 17 , 05 , 00 , 1
9.90 , 60.00 , 17 , 22 , 24 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 17 , 05 , 00 , 2
10.20 , 46.00 , 14 , 17 , 18 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 17 , 05 , 00 , 3
10.60 , 45.00 , 5 , 7 , 7 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 17 , 05 , 00 , 4
10.50 , 45.00 , 14 , 17 , 18 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 17 , 05 , 00 , 5
10.10 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 780 , 0.500 , 0.0200 , 10.0000 , 17 , 05 , 00 , 6
10.40 , 46.00 , 18 , 23 , 25 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 0.1300 , 17 , 05 , 00 , 7
10.20 , 46.00 , 12 , 16 , 17 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 17 , 05 , 00 , 8
10.70 , 46.00 , 15 , 18 , 19 ,  0 , 0.0130 , 836 , 0.500 , 0.0200 , 10.0000 , 17 , 05 , 00 , 9
11.20 , 44.00 , 18 , 23 , 25 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 17 , 05 , 00 , 10
8.60 , 50.00 , 17 , 22 , 24 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 17 , 05 , 30 , 1
9.90 , 60.00 , 17 , 20 , 23 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 17 , 05 , 30 , 2
10.30 , 46.00 , 14 , 17 , 18 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 17 , 05 , 30 , 3
10.50 , 45.00 , 4 , 5 , 5 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 17 , 05 , 30 , 4
10.50 , 45.00 , 14 , 17 , 18 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 17 , 05 , 30 , 5
10.10 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 781 , 0.500 , 0.0200 , 10.0000 , 17 , 05 , 30 , 6
10.40 , 46.00 , 17 , 20 , 23 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 0.2100 , 17 , 05 , 30 , 7
10.20 , 46.00 , 11 , 15 , 16 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 17 , 05 , 30 , 8
10.70 , 46.00 , 15 , 18 , 19 ,  0 , 0.0130 , 835 , 0.500 , 0.0200 , 10.0000 , 17 , 05 , 30 , 9
11.20 , 44.00 , 17 , 22 , 24 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 17 , 05 , 30 , 10
8.60 , 50.00 , 18 , 23 , 25 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 17 , 06 , 00 , 1
9.90 , 60.00 , 17 , 22 , 24 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 17 , 06 , 00 , 2
10.30 , 47.00 , 14 , 17 , 18 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 17 , 06 , 00 , 3
10.50 , 45.00 , 4 , 5 , 5 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 17 , 06 , 00 , 4
10.50 , 45.00 , 14 , 17 , 18 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 17 , 06 , 00 , 5
10.00 , 46.00 , 11 , 15 , 16 ,  0 , 0.0150 , 778 , 0.500 , 0.0200 , 10.0000 , 17 , 06 , 00 , 6
10.40 , 46.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 0.3400 , 17 , 06 , 00 , 7
10.10 , 46.00 , 13 , 16 , 17 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 17 , 06 , 00 , 8
10.70 , 46.00 , 14 , 17 , 18 ,  0 , 0.0130 , 836 , 0.500 , 0.0200 , 10.0000 , 17 , 06 , 00 , 9
11.40 , 44.00 , 17 , 22 , 24 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 17 , 06 , 00 , 10
8.60 , 50.00 , 17 , 22 , 24 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 17 , 06 , 30 , 1
9.90 , 60.00 , 18 , 23 , 25 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 17 , 06 , 30 , 2
10.30 , 47.00 , 16 , 19 , 22 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 17 , 06 , 30 , 3
10.60 , 45.00 , 5 , 7 , 7 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 17 , 06 , 30 , 4
10.50 , 45.00 , 14 , 17 , 18 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 17 , 06 , 30 , 5
10.10 , 46.00 , 12 , 16 , 17 ,  0 , 0.0160 , 777 , 0.500 , 0.0200 , 10.0000 , 17 , 06 , 30 , 6
10.40 , 46.00 , 17 , 22 , 24 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 0.3400 , 17 , 06 , 30 , 7
10.20 , 46.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 17 , 06 , 30 , 8
10.70 , 46.00 , 15 , 18 , 19 ,  0 , 0.0130 , 835 , 0.500 , 0.0200 , 10.0000 , 17 , 06 , 30 , 9
11.20 , 44.00 , 18 , 23 , 25 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 17 , 06 , 30 , 10
8.60 , 50.00 , 18 , 23 , 25 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 17 , 07 , 00 , 1
9.90 , 60.00 , 19 , 24 , 26 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 17 , 07 , 00 , 2
10.30 , 47.00 , 16 , 19 , 22 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 17 , 07 , 00 , 3
10.60 , 45.00 , 7 , 9 , 9 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 17 , 07 , 00 , 4
10.50 , 45.00 , 15 , 18 , 19 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 17 , 07 , 00 , 5
10.10 , 46.00 , 14 , 17 , 18 ,  0 , 0.0160 , 780 , 0.500 , 0.0200 , 10.0000 , 17 , 07 , 00 , 6
10.40 , 46.00 , 18 , 23 , 25 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 0.1300 , 17 , 07 , 00 , 7
10.20 , 46.00 , 15 , 18 , 19 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 17 , 07 , 00 , 8
10.70 , 46.00 , 16 , 19 , 22 ,  0 , 0.0150 , 835 , 0.500 , 0.0200 , 10.0000 , 17 , 07 , 00 , 9
11.10 , 44.00 , 19 , 24 , 26 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 17 , 07 , 00 , 10
8.60 , 50.00 , 20 , 25 , 27 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 17 , 07 , 30 , 1
9.90 , 60.00 , 20 , 25 , 27 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 17 , 07 , 30 , 2
10.20 , 47.00 , 16 , 19 , 22 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 17 , 07 , 30 , 3
10.50 , 46.00 , 5 , 8 , 8 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 17 , 07 , 30 , 4
10.50 , 45.00 , 15 , 18 , 19 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 17 , 07 , 30 , 5
10.00 , 46.00 , 15 , 18 , 19 ,  0 , 0.0160 , 783 , 0.500 , 0.0200 , 10.0000 , 17 , 07 , 30 , 6
10.40 , 47.00 , 18 , 23 , 25 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 0.1300 , 17 , 07 , 30 , 7
10.20 , 46.00 , 16 , 19 , 22 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 17 , 07 , 30 , 8
10.70 , 46.00 , 15 , 18 , 19 ,  0 , 0.0150 , 836 , 0.500 , 0.0200 , 10.0000 , 17 , 07 , 30 , 9
11.00 , 44.00 , 20 , 25 , 27 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 17 , 07 , 30 , 10
8.60 , 50.00 , 20 , 25 , 27 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 17 , 08 , 00 , 1
9.90 , 60.00 , 18 , 23 , 25 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 17 , 08 , 00 , 2
10.30 , 47.00 , 16 , 19 , 22 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 17 , 08 , 00 , 3
10.50 , 45.00 , 5 , 7 , 7 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 17 , 08 , 00 , 4
10.50 , 45.00 , 15 , 18 , 19 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 17 , 08 , 00 , 5
10.00 , 46.00 , 14 , 17 , 18 ,  0 , 0.0160 , 785 , 0.500 , 0.0200 , 10.0000 , 17 , 08 , 00 , 6
10.40 , 47.00 , 18 , 23 , 25 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 0.1300 , 17 , 08 , 00 , 7
10.10 , 46.00 , 16 , 19 , 22 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 17 , 08 , 00 , 8
10.70 , 46.00 , 14 , 17 , 18 ,  0 , 0.0150 , 836 , 0.500 , 0.0200 , 10.0000 , 17 , 08 , 00 , 9
11.10 , 44.00 , 19 , 24 , 26 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 17 , 08 , 00 , 10
8.50 , 50.00 , 17 , 22 , 24 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 17 , 08 , 30 , 1
9.90 , 60.00 , 18 , 23 , 25 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 17 , 08 , 30 , 2
10.20 , 47.00 , 15 , 18 , 21 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 17 , 08 , 30 , 3
10.50 , 45.00 , 5 , 7 , 7 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 17 , 08 , 30 , 4
10.50 , 45.00 , 14 , 17 , 18 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 17 , 08 , 30 , 5
10.10 , 46.00 , 11 , 15 , 16 ,  1 , 0.0160 , 786 , 0.500 , 0.0200 , 10.0000 , 17 , 08 , 30 , 6
10.40 , 46.00 , 18 , 23 , 25 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 0.1300 , 17 , 08 , 30 , 7
10.10 , 46.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 17 , 08 , 30 , 8
10.70 , 46.00 , 14 , 17 , 18 ,  0 , 0.0130 , 835 , 0.500 , 0.0200 , 10.0000 , 17 , 08 , 30 , 9
11.40 , 44.00 , 18 , 23 , 25 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 17 , 08 , 30 , 10
8.50 , 50.00 , 18 , 23 , 25 ,  1 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 00 , 1
9.90 , 60.00 , 18 , 23 , 25 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 00 , 2
10.30 , 46.00 , 15 , 18 , 19 ,  1 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 00 , 3
10.50 , 45.00 , 5 , 7 , 7 ,  1 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 00 , 4
10.50 , 45.00 , 14 , 17 , 18 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 00 , 5
10.00 , 46.00 , 11 , 15 , 16 ,  1 , 0.0160 , 784 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 00 , 6
10.40 , 46.00 , 18 , 23 , 25 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 0.1700 , 17 , 09 , 00 , 7
10.10 , 46.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 00 , 8
10.70 , 46.00 , 15 , 18 , 19 ,  0 , 0.0130 , 834 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 00 , 9
11.20 , 44.00 , 19 , 24 , 26 ,  0 , 0.0130 , 465 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 00 , 10
8.50 , 50.00 , 18 , 23 , 25 ,  1 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 30 , 1
9.90 , 60.00 , 19 , 24 , 26 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 30 , 2
10.30 , 47.00 , 15 , 18 , 19 ,  1 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 30 , 3
10.60 , 46.00 , 5 , 8 , 8 ,  1 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 30 , 4
10.50 , 45.00 , 14 , 17 , 18 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 30 , 5
10.10 , 46.00 , 12 , 16 , 17 ,  1 , 0.0160 , 782 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 30 , 6
10.50 , 46.00 , 18 , 23 , 25 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 0.1300 , 17 , 09 , 30 , 7
10.10 , 46.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 30 , 8
10.70 , 46.00 , 16 , 19 , 22 ,  0 , 0.0150 , 835 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 30 , 9
11.10 , 44.00 , 20 , 25 , 27 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 30 , 10
8.50 , 50.00 , 17 , 22 , 24 ,  1 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 17 , 10 , 00 , 1
9.90 , 60.00 , 19 , 24 , 26 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 17 , 10 , 00 , 2
10.30 , 47.00 , 16 , 19 , 22 ,  1 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 17 , 10 , 00 , 3
10.50 , 46.00 , 5 , 8 , 8 ,  1 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 17 , 10 , 00 , 4
10.50 , 45.00 , 14 , 17 , 18 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 17 , 10 , 00 , 5
10.10 , 46.00 , 12 , 16 , 17 ,  2 , 0.0160 , 786 , 0.500 , 0.0200 , 10.0000 , 17 , 10 , 00 , 6
