12.50 , 75.00 , 11 , 15 , 16 ,  0 , 0.0150 , 563 , 0.500 , 0.0200 , 10.0000 , 22 , 54 , 30 , 6
13.20 , 73.00 , 13 , 16 , 17 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 22 , 54 , 30 , 7
12.90 , 76.00 , 6 , 8 , 8 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 7.8100 , 22 , 54 , 30 , 8
12.90 , 74.00 , 11 , 15 , 16 ,  0 , 0.0130 , 565 , 0.500 , 0.0300 , 10.0000 , 22 , 54 , 30 , 9
12.90 , 76.00 , 14 , 17 , 18 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 22 , 54 , 30 , 10
10.40 , 87.00 , 15 , 18 , 19 ,  0 , 0.0150 , 488 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 00 , 1
11.60 , 96.00 , 15 , 18 , 21 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 00 , 2
12.00 , 78.00 , 9 , 12 , 14 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 00 , 3
12.50 , 76.00 , 0 , 1 , 1 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 00 , 4
12.60 , 75.00 , 9 , 12 , 14 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 00 , 5
12.50 , 75.00 , 11 , 15 , 16 ,  0 , 0.0150 , 563 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 00 , 6
13.20 , 73.00 , 12 , 16 , 17 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 00 , 7
12.90 , 76.00 , 7 , 9 , 9 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 7.8600 , 22 , 55 , 00 , 8
12.90 , 74.00 , 11 , 15 , 16 ,  0 , 0.0150 , 565 , 0.500 , 0.0300 , 10.0000 , 22 , 55 , 00 , 9
13.00 , 76.00 , 15 , 18 , 19 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 00 , 10
10.30 , 88.00 , 14 , 17 , 18 ,  0 , 0.0150 , 488 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 30 , 1
11.60 , 96.00 , 15 , 18 , 19 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 30 , 2
12.00 , 78.00 , 8 , 11 , 12 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 30 , 3
12.50 , 76.00 , 0 , 1 , 1 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 30 , 4
12.60 , 75.00 , 9 , 12 , 14 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 30 , 5
12.50 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 563 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 30 , 6
13.20 , 74.00 , 11 , 15 , 16 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 30 , 7
12.90 , 76.00 , 7 , 9 , 9 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 7.8600 , 22 , 55 , 30 , 8
12.90 , 74.00 , 11 , 15 , 16 ,  0 , 0.0150 , 564 , 0.500 , 0.0300 , 10.0000 , 22 , 55 , 30 , 9
13.20 , 75.00 , 15 , 18 , 19 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 30 , 10
10.40 , 88.00 , 12 , 16 , 17 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 00 , 1
11.60 , 96.00 , 15 , 18 , 19 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 00 , 2
12.00 , 78.00 , 9 , 12 , 14 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 00 , 3
12.50 , 76.00 , 1 , 2 , 2 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 00 , 4
12.60 , 75.00 , 9 , 12 , 14 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 00 , 5
12.50 , 75.00 , 11 , 14 , 15 ,  0 , 0.0150 , 561 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 00 , 6
13.20 , 73.00 , 12 , 16 , 17 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 00 , 7
13.00 , 76.00 , 7 , 9 , 9 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 8.0100 , 22 , 56 , 00 , 8
12.90 , 74.00 , 11 , 15 , 16 ,  0 , 0.0130 , 562 , 0.500 , 0.0300 , 10.0000 , 22 , 56 , 00 , 9
13.10 , 75.00 , 15 , 18 , 19 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 00 , 10
10.40 , 87.00 , 14 , 17 , 18 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 30 , 1
11.60 , 96.00 , 15 , 18 , 20 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 30 , 2
12.10 , 78.00 , 10 , 13 , 14 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 30 , 3
12.50 , 76.00 , 0 , 1 , 1 ,  0 , 0.0130 , 457 , 0.500 , 0.0300 , 10.0000 , 22 , 56 , 30 , 4
12.60 , 75.00 , 10 , 13 , 14 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 30 , 5
12.50 , 75.00 , 11 , 15 , 16 ,  0 , 0.0150 , 561 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 30 , 6
13.20 , 73.00 , 12 , 16 , 17 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 30 , 7
12.90 , 76.00 , 7 , 9 , 9 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 7.9100 , 22 , 56 , 30 , 8
12.90 , 74.00 , 11 , 15 , 16 ,  0 , 0.0130 , 562 , 0.500 , 0.0400 , 10.0000 , 22 , 56 , 30 , 9
12.90 , 76.00 , 15 , 18 , 19 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 30 , 10
10.30 , 87.00 , 15 , 18 , 19 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 22 , 57 , 00 , 1
11.60 , 96.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 22 , 57 , 00 , 2
12.00 , 78.00 , 11 , 14 , 15 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 57 , 00 , 3
12.60 , 76.00 , 0 , 1 , 1 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 57 , 00 , 4
12.60 , 75.00 , 9 , 12 , 14 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 57 , 00 , 5
12.50 , 75.00 , 11 , 15 , 16 ,  0 , 0.0150 , 563 , 0.500 , 0.0200 , 10.0000 , 22 , 57 , 00 , 6
13.20 , 73.00 , 11 , 15 , 16 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 22 , 57 , 00 , 7
12.90 , 76.00 , 5 , 8 , 8 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 8.0100 , 22 , 57 , 00 , 8
12.90 , 74.00 , 11 , 15 , 16 ,  0 , 0.0130 , 565 , 0.500 , 0.0300 , 10.0000 , 22 , 57 , 00 , 9
12.90 , 76.00 , 16 , 19 , 22 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 22 , 57 , 00 , 10
10.30 , 87.00 , 14 , 17 , 18 ,  0 , 0.0150 , 487 , 0.500 , 0.0200 , 10.0000 , 22 , 57 , 30 , 1
11.60 , 96.00 , 17 , 20 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 57 , 30 , 2
12.10 , 78.00 , 11 , 14 , 15 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 57 , 30 , 3
12.50 , 76.00 , 0 , 1 , 1 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 57 , 30 , 4
12.60 , 75.00 , 9 , 12 , 14 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 57 , 30 , 5
12.50 , 75.00 , 11 , 15 , 16 ,  0 , 0.0150 , 566 , 0.500 , 0.0200 , 10.0000 , 22 , 57 , 30 , 6
13.20 , 74.00 , 12 , 16 , 17 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 22 , 57 , 30 , 7
13.00 , 75.00 , 7 , 9 , 9 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 8.0100 , 22 , 57 , 30 , 8
12.90 , 74.00 , 11 , 15 , 16 ,  0 , 0.0130 , 565 , 0.500 , 0.0300 , 10.0000 , 22 , 57 , 30 , 9
13.10 , 75.00 , 15 , 18 , 19 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 22 , 57 , 30 , 10
10.40 , 87.00 , 14 , 17 , 18 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 22 , 58 , 00 , 1
11.60 , 96.00 , 16 , 19 , 22 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 22 , 58 , 00 , 2
12.00 , 78.00 , 11 , 14 , 15 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 58 , 00 , 3
12.50 , 76.00 , 0 , 1 , 1 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 58 , 00 , 4
12.60 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 58 , 00 , 5
12.50 , 75.00 , 11 , 14 , 15 ,  0 , 0.0150 , 565 , 0.500 , 0.0200 , 10.0000 , 22 , 58 , 00 , 6
13.20 , 73.00 , 11 , 15 , 16 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 22 , 58 , 00 , 7
12.90 , 75.00 , 8 , 11 , 12 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 7.9100 , 22 , 58 , 00 , 8
12.90 , 74.00 , 11 , 15 , 16 ,  0 , 0.0130 , 564 , 0.500 , 0.0300 , 10.0000 , 22 , 58 , 00 , 9
12.90 , 76.00 , 14 , 17 , 18 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 58 , 00 , 10
10.30 , 87.00 , 15 , 18 , 19 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 22 , 58 , 30 , 1
11.60 , 96.00 , 15 , 18 , 19 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 22 , 58 , 30 , 2
12.00 , 78.00 , 10 , 13 , 14 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 58 , 30 , 3
12.50 , 76.00 , 0 , 0 , 0 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 22 , 58 , 30 , 4
12.60 , 75.00 , 9 , 12 , 14 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 58 , 30 , 5
12.40 , 75.00 , 11 , 14 , 15 ,  0 , 0.0150 , 562 , 0.500 , 0.0200 , 10.0000 , 22 , 58 , 30 , 6
13.20 , 73.00 , 12 , 16 , 17 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 22 , 58 , 30 , 7
12.90 , 75.00 , 7 , 9 , 9 ,  0 , 0.0130 , 473 , 0.500 , 0.0200 , 8.0100 , 22 , 58 , 30 , 8
12.90 , 74.00 , 12 , 16 , 17 ,  0 , 0.0130 , 564 , 0.500 , 0.0200 , 10.0000 , 22 , 58 , 30 , 9
13.00 , 76.00 , 15 , 18 , 19 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 58 , 30 , 10
10.40 , 87.00 , 14 , 17 , 18 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 22 , 59 , 00 , 1
11.60 , 96.00 , 16 , 19 , 22 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 22 , 59 , 00 , 2
12.00 , 77.00 , 9 , 12 , 14 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 22 , 59 , 00 , 3
12.50 , 76.00 , 0 , 0 , 0 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 22 , 59 , 00 , 4
12.60 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 22 , 59 , 00 , 5
12.50 , 75.00 , 10 , 13 , 14 ,  0 , 0.0130 , 564 , 0.500 , 0.0200 , 10.0000 , 22 , 59 , 00 , 6
13.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 22 , 59 , 00 , 7
13.00 , 75.00 , 7 , 9 , 10 ,  0 , 0.0130 , 472 , 0.500 , 0.0200 , 8.0100 , 22 , 59 , 00 , 8
12.90 , 73.00 , 12 , 16 , 17 ,  0 , 0.0130 , 564 , 0.500 , 0.0500 , 10.0000 , 22 , 59 , 00 , 9
12.70 , 76.00 , 15 , 18 , 20 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 22 , 59 , 00 , 10
10.30 , 87.00 , 14 , 17 , 18 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 22 , 59 , 30 , 1
11.60 , 96.00 , 16 , 19 , 22 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 22 , 59 , 30 , 2
12.00 , 78.00 , 9 , 12 , 14 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 59 , 30 , 3
12.50 , 76.00 , 0 , 1 , 1 ,  0 , 0.0130 , 458 , 0.500 , 0.0400 , 10.0000 , 22 , 59 , 30 , 4
12.60 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 22 , 59 , 30 , 5
12.50 , 75.00 , 10 , 13 , 14 ,  0 , 0.0150 , 564 , 0.500 , 0.0200 , 10.0000 , 22 , 59 , 30 , 6
13.10 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 22 , 59 , 30 , 7
12.90 , 75.00 , 7 , 9 , 9 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 8.0100 , 22 , 59 , 30 , 8
12.90 , 74.00 , 12 , 16 , 17 ,  0 , 0.0130 , 565 , 0.500 , 0.0500 , 10.0000 , 22 , 59 , 30 , 9
13.00 , 76.00 , 15 , 18 , 19 ,  0 , 0.0130 , 465 , 0.500 , 0.0200 , 10.0000 , 22 , 59 , 30 , 10
10.30 , 88.00 , 14 , 17 , 18 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 23 , 00 , 00 , 1
11.50 , 96.00 , 17 , 20 , 23 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 23 , 00 , 00 , 2
12.00 , 78.00 , 11 , 14 , 15 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 23 , 00 , 00 , 3
12.50 , 76.00 , 0 , 0 , 0 ,  0 , 0.0130 , 458 , 0.500 , 0.0300 , 10.0000 , 23 , 00 , 00 , 4
12.60 , 75.00 , 11 , 14 , 15 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 23 , 00 , 00 , 5
12.50 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 563 , 0.500 , 0.0200 , 10.0000 , 23 , 00 , 00 , 6
13.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 23 , 00 , 00 , 7
12.90 , 75.00 , 7 , 9 , 9 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 8.0100 , 23 , 00 , 00 , 8
12.90 , 74.00 , 12 , 16 , 17 ,  0 , 0.0150 , 564 , 0.500 , 0.0400 , 10.0000 , 23 , 00 , 00 , 9
13.20 , 75.00 , 15 , 18 , 20 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 00 , 00 , 10
10.30 , 88.00 , 14 , 17 , 18 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 23 , 00 , 30 , 1
11.60 , 96.00 , 17 , 20 , 23 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 23 , 00 , 30 , 2
12.00 , 78.00 , 11 , 14 , 15 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 23 , 00 , 30 , 3
12.50 , 76.00 , 0 , 0 , 0 ,  0 , 0.0130 , 456 , 0.500 , 0.0300 , 10.0000 , 23 , 00 , 30 , 4
12.60 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 23 , 00 , 30 , 5
12.50 , 75.00 , 11 , 14 , 15 ,  0 , 0.0150 , 560 , 0.500 , 0.0200 , 10.0000 , 23 , 00 , 30 , 6
13.20 , 73.00 , 12 , 16 , 17 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 23 , 00 , 30 , 7
13.00 , 76.00 , 7 , 9 , 9 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 7.9100 , 23 , 00 , 30 , 8
12.90 , 74.00 , 12 , 16 , 17 ,  0 , 0.0130 , 562 , 0.500 , 0.0400 , 10.0000 , 23 , 00 , 30 , 9
13.30 , 75.00 , 14 , 17 , 18 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 00 , 30 , 10
10.30 , 88.00 , 16 , 19 , 22 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 23 , 01 , 00 , 1
11.60 , 96.00 , 16 , 19 , 22 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 23 , 01 , 00 , 2
12.00 , 78.00 , 11 , 14 , 15 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 23 , 01 , 00 , 3
12.50 , 76.00 , 0 , 0 , 0 ,  0 , 0.0130 , 457 , 0.500 , 0.0400 , 10.0000 , 23 , 01 , 00 , 4
12.60 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 23 , 01 , 00 , 5
12.50 , 75.00 , 11 , 15 , 16 ,  0 , 0.0150 , 560 , 0.500 , 0.0200 , 10.0000 , 23 , 01 , 00 , 6
13.10 , 73.00 , 12 , 16 , 17 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 23 , 01 , 00 , 7
13.00 , 76.00 , 7 , 9 , 10 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 7.8100 , 23 , 01 , 00 , 8
12.90 , 74.00 , 11 , 15 , 16 ,  0 , 0.0130 , 561 , 0.500 , 0.0500 , 10.0000 , 23 , 01 , 00 , 9
13.30 , 75.00 , 14 , 17 , 18 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 01 , 00 , 10
10.30 , 88.00 , 15 , 18 , 19 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 23 , 01 , 30 , 1
11.60 , 96.00 , 16 , 19 , 22 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 23 , 01 , 30 , 2
12.00 , 78.00 , 11 , 14 , 15 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 23 , 01 , 30 , 3
12.50 , 76.00 , 0 , 1 , 1 ,  0 , 0.0130 , 457 , 0.500 , 0.0300 , 10.0000 , 23 , 01 , 30 , 4
12.60 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 23 , 01 , 30 , 5
12.50 , 75.00 , 11 , 15 , 16 ,  0 , 0.0150 , 561 , 0.500 , 0.0200 , 10.0000 , 23 , 01 , 30 , 6
13.20 , 73.00 , 11 , 15 , 16 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 23 , 01 , 30 , 7
13.00 , 75.00 , 8 , 11 , 12 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 7.8100 , 23 , 01 , 30 , 8
12.90 , 74.00 , 11 , 15 , 16 ,  0 , 0.0130 , 562 , 0.500 , 0.0400 , 10.0000 , 23 , 01 , 30 , 9
13.20 , 75.00 , 14 , 17 , 18 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 01 , 30 , 10
10.30 , 87.00 , 14 , 17 , 18 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 23 , 02 , 00 , 1
11.50 , 96.00 , 15 , 18 , 19 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 23 , 02 , 00 , 2
12.00 , 77.00 , 11 , 14 , 15 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 23 , 02 , 00 , 3
12.50 , 76.00 , 0 , 1 , 1 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 23 , 02 , 00 , 4
12.60 , 75.00 , 10 , 13 , 14 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 23 , 02 , 00 , 5
12.50 , 75.00 , 11 , 15 , 16 ,  0 , 0.0130 , 562 , 0.500 , 0.0200 , 10.0000 , 23 , 02 , 00 , 6
13.20 , 73.00 , 12 , 16 , 17 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 23 , 02 , 00 , 7
12.90 , 75.00 , 7 , 9 , 10 ,  0 , 0.0130 , 474 , 0.500 , 0.0200 , 7.8600 , 23 , 02 , 00 , 8
12.90 , 73.00 , 11 , 15 , 16 ,  0 , 0.0130 , 563 , 0.500 , 0.0200 , 10.0000 , 23 , 02 , 00 , 9
13.00 , 75.00 , 15 , 18 , 19 ,  0 , 0.0130 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 02 , 00 , 10
10.30 , 87.00 , 14 , 17 , 18 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 23 , 02 , 30 , 1
11.60 , 95.00 , 15 , 18 , 19 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 23 , 02 , 30 , 2
12.00 , 77.00 , 11 , 14 , 15 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 23 , 02 , 30 , 3
12.50 , 76.00 , 0 , 1 , 1 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 23 , 02 , 30 , 4
12.60 , 74.00 , 11 , 14 , 15 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 23 , 02 , 30 , 5
12.50 , 74.00 , 11 , 15 , 16 ,  0 , 0.0130 , 562 , 0.500 , 0.0200 , 10.0000 , 23 , 02 , 30 , 6
13.20 , 73.00 , 13 , 16 , 17 ,  0 , 0.0130 , 482 , 0.500 , 0.0200 , 10.0000 , 23 , 02 , 30 , 7
13.00 , 75.00 , 7 , 9 , 9 ,  0 , 0.0130 , 473 , 0.500 , 0.0200 , 8.0100 , 23 , 02 , 30 , 8
12.90 , 73.00 , 11 , 15 , 16 ,  0 , 0.0130 , 563 , 0.500 , 0.0200 , 10.0000 , 23 , 02 , 30 , 9
12.80 , 75.00 , 15 , 18 , 19 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 02 , 30 , 10
10.30 , 87.00 , 15 , 18 , 19 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 23 , 03 , 00 , 1
11.60 , 95.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 23 , 03 , 00 , 2
12.00 , 77.00 , 9 , 12 , 14 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 23 , 03 , 00 , 3
12.50 , 76.00 , 0 , 1 , 1 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 23 , 03 , 00 , 4
12.60 , 74.00 , 9 , 12 , 14 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 23 , 03 , 00 , 5
12.50 , 74.00 , 11 , 15 , 16 ,  0 , 0.0150 , 561 , 0.500 , 0.0200 , 10.0000 , 23 , 03 , 00 , 6
13.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 23 , 03 , 00 , 7
13.00 , 75.00 , 5 , 8 , 8 ,  0 , 0.0130 , 475 , 0.500 , 0.0200 , 8.0100 , 23 , 03 , 00 , 8
12.90 , 73.00 , 11 , 15 , 16 ,  0 , 0.0130 , 563 , 0.500 , 0.0200 , 10.0000 , 23 , 03 , 00 , 9
13.10 , 75.00 , 15 , 18 , 19 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 03 , 00 , 10
10.30 , 86.00 , 14 , 17 , 18 ,  0 , 0.0130 , 484 , 0.500 , 0.0200 , 10.0000 , 23 , 03 , 30 , 1
11.50 , 94.00 , 15 , 18 , 19 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 23 , 03 , 30 , 2
12.00 , 76.00 , 9 , 12 , 14 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 23 , 03 , 30 , 3
12.50 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 23 , 03 , 30 , 4
12.60 , 74.00 , 8 , 11 , 12 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 23 , 03 , 30 , 5
12.50 , 74.00 , 11 , 15 , 16 ,  0 , 0.0130 , 561 , 0.500 , 0.0200 , 10.0000 , 23 , 03 , 30 , 6
13.20 , 72.00 , 12 , 16 , 17 ,  0 , 0.0130 , 481 , 0.500 , 0.0200 , 10.0000 , 23 , 03 , 30 , 7
13.00 , 74.00 , 5 , 8 , 8 ,  0 , 0.0130 , 477 , 0.500 , 0.0200 , 8.0100 , 23 , 03 , 30 , 8
12.90 , 73.00 , 11 , 15 , 16 ,  0 , 0.0130 , 562 , 0.500 , 0.0200 , 10.0000 , 23 , 03 , 30 , 9
13.20 , 74.00 , 15 , 18 , 19 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 03 , 30 , 10
10.30 , 86.00 , 14 , 17 , 18 ,  0 , 0.0130 , 483 , 0.500 , 0.0200 , 10.0000 , 23 , 04 , 00 , 1
11.60 , 94.00 , 16 , 19 , 22 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 23 , 04 , 00 , 2
11.90 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 23 , 04 , 00 , 3
12.50 , 75.00 , 0 , 1 , 1 ,  0 , 0.0120 , 456 , 0.500 , 0.0200 , 10.0000 , 23 , 04 , 00 , 4
