24.40 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 30 , 4
25.00 , 54.00 , 10 , 13 , 14 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 30 , 5
25.10 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 706 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 30 , 6
25.80 , 52.00 , 2 , 4 , 4 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 30 , 7
26.20 , 53.00 , 4 , 5 , 5 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 6.3100 , 16 , 23 , 30 , 8
25.90 , 53.00 , 11 , 15 , 16 ,  0 , 0.0150 , 706 , 0.500 , 0.0300 , 10.0000 , 16 , 23 , 30 , 9
27.60 , 52.00 , 8 , 11 , 12 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 30 , 10
20.00 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 00 , 1
22.20 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 00 , 2
23.30 , 57.00 , 11 , 15 , 16 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 00 , 3
24.40 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 454 , 0.500 , 0.0300 , 10.0000 , 16 , 24 , 00 , 4
25.00 , 54.00 , 11 , 14 , 15 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 00 , 5
25.10 , 54.00 , 11 , 15 , 16 ,  0 , 0.0170 , 704 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 00 , 6
25.90 , 52.00 , 1 , 2 , 2 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 00 , 7
26.20 , 53.00 , 4 , 5 , 5 ,  0 , 0.0170 , 484 , 0.500 , 0.0200 , 6.3100 , 16 , 24 , 00 , 8
25.90 , 53.00 , 11 , 15 , 16 ,  0 , 0.0160 , 709 , 0.500 , 0.0500 , 10.0000 , 16 , 24 , 00 , 9
27.60 , 52.00 , 5 , 8 , 8 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 00 , 10
20.00 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 30 , 1
22.20 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 30 , 2
23.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 30 , 3
24.40 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 30 , 4
25.00 , 53.00 , 11 , 14 , 15 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 30 , 5
25.10 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 703 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 30 , 6
25.90 , 52.00 , 0 , 1 , 1 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 30 , 7
26.20 , 53.00 , 3 , 4 , 4 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 6.4100 , 16 , 24 , 30 , 8
25.90 , 53.00 , 11 , 15 , 16 ,  0 , 0.0150 , 710 , 0.500 , 0.0300 , 10.0000 , 16 , 24 , 30 , 9
27.60 , 52.00 , 5 , 8 , 8 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 30 , 10
20.00 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 00 , 1
22.20 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 00 , 2
23.30 , 57.00 , 11 , 15 , 16 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 00 , 3
24.40 , 56.00 , 1 , 2 , 2 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 00 , 4
25.00 , 53.00 , 11 , 15 , 16 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 00 , 5
25.10 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 698 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 00 , 6
25.90 , 52.00 , 1 , 2 , 2 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 00 , 7
26.20 , 53.00 , 4 , 6 , 6 ,  0 , 0.0130 , 482 , 0.500 , 0.0200 , 6.5600 , 16 , 25 , 00 , 8
25.90 , 53.00 , 11 , 15 , 16 ,  0 , 0.0130 , 708 , 0.500 , 0.0300 , 10.0000 , 16 , 25 , 00 , 9
27.50 , 52.00 , 6 , 8 , 8 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 00 , 10
20.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 30 , 1
22.50 , 72.00 , 16 , 19 , 22 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 30 , 2
23.40 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 30 , 3
24.40 , 56.00 , 1 , 2 , 2 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 30 , 4
24.90 , 53.00 , 11 , 15 , 16 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 30 , 5
25.10 , 54.00 , 11 , 15 , 16 ,  0 , 0.0130 , 703 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 30 , 6
25.90 , 52.00 , 2 , 4 , 4 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 30 , 7
26.20 , 53.00 , 5 , 7 , 7 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 6.3600 , 16 , 25 , 30 , 8
26.00 , 53.00 , 11 , 15 , 16 ,  0 , 0.0130 , 710 , 0.500 , 0.0300 , 10.0000 , 16 , 25 , 30 , 9
27.30 , 52.00 , 7 , 9 , 9 ,  0 , 0.0120 , 460 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 30 , 10
20.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0130 , 460 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 1
22.60 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 2
23.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 3
24.50 , 55.00 , 1 , 2 , 2 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 4
24.90 , 53.00 , 11 , 14 , 15 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 5
25.10 , 54.00 , 9 , 12 , 14 ,  0 , 0.0150 , 708 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 6
25.90 , 52.00 , 1 , 2 , 2 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 7
26.20 , 53.00 , 5 , 7 , 7 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 5.7100 , 16 , 26 , 00 , 8
25.90 , 53.00 , 11 , 15 , 16 ,  0 , 0.0130 , 710 , 0.500 , 0.0300 , 10.0000 , 16 , 26 , 00 , 9
27.50 , 52.00 , 7 , 9 , 9 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 10
20.30 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 1
22.40 , 72.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 2
23.40 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 3
24.40 , 56.00 , 2 , 4 , 4 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 4
25.00 , 53.00 , 11 , 14 , 15 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 5
25.10 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 707 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 6
25.90 , 52.00 , 2 , 4 , 4 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 7
26.20 , 53.00 , 4 , 6 , 6 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 6.0600 , 16 , 26 , 30 , 8
25.90 , 53.00 , 11 , 15 , 16 ,  0 , 0.0150 , 709 , 0.500 , 0.0400 , 10.0000 , 16 , 26 , 30 , 9
27.60 , 52.00 , 6 , 8 , 8 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 10
20.20 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 1
22.20 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 2
23.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 3
24.40 , 56.00 , 2 , 4 , 4 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 4
25.00 , 53.00 , 11 , 14 , 15 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 5
25.20 , 54.00 , 11 , 14 , 15 ,  0 , 0.0170 , 700 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 6
25.90 , 52.00 , 2 , 4 , 4 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 7
26.20 , 53.00 , 4 , 5 , 5 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 6.4100 , 16 , 27 , 00 , 8
25.90 , 53.00 , 11 , 15 , 16 ,  0 , 0.0150 , 705 , 0.500 , 0.0500 , 10.0000 , 16 , 27 , 00 , 9
27.60 , 52.00 , 7 , 9 , 9 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 10
20.20 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 30 , 1
22.40 , 72.00 , 17 , 20 , 23 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 30 , 2
23.40 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 30 , 3
24.40 , 55.00 , 0 , 1 , 1 ,  0 , 0.0130 , 450 , 0.500 , 0.0500 , 10.0000 , 16 , 27 , 30 , 4
24.90 , 53.00 , 11 , 14 , 15 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 30 , 5
25.10 , 54.00 , 11 , 15 , 16 ,  0 , 0.0160 , 697 , 0.500 , 0.0300 , 10.0000 , 16 , 27 , 30 , 6
25.90 , 52.00 , 3 , 4 , 4 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 30 , 7
26.20 , 53.00 , 4 , 5 , 5 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 6.4600 , 16 , 27 , 30 , 8
25.90 , 53.00 , 12 , 16 , 17 ,  0 , 0.0150 , 700 , 0.500 , 0.0500 , 10.0000 , 16 , 27 , 30 , 9
27.40 , 52.00 , 8 , 11 , 12 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 30 , 10
20.20 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 00 , 1
22.30 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 00 , 2
23.40 , 57.00 , 10 , 13 , 14 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 00 , 3
24.50 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 452 , 0.500 , 0.0400 , 10.0000 , 16 , 28 , 00 , 4
25.00 , 53.00 , 11 , 14 , 15 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 00 , 5
25.10 , 54.00 , 11 , 15 , 16 ,  0 , 0.0160 , 701 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 00 , 6
25.80 , 52.00 , 2 , 4 , 4 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 00 , 7
26.20 , 53.00 , 4 , 5 , 5 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 6.3100 , 16 , 28 , 00 , 8
25.90 , 53.00 , 12 , 16 , 17 ,  0 , 0.0150 , 705 , 0.500 , 0.0500 , 10.0000 , 16 , 28 , 00 , 9
27.30 , 52.00 , 8 , 11 , 12 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 00 , 10
20.30 , 65.00 , 16 , 19 , 22 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 1
22.50 , 72.00 , 17 , 20 , 23 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 2
23.40 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 3
24.40 , 55.00 , 1 , 2 , 2 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 4
25.00 , 53.00 , 11 , 14 , 15 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 5
25.00 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 702 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 6
25.90 , 52.00 , 4 , 5 , 5 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 7
26.20 , 53.00 , 5 , 7 , 7 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 6.1600 , 16 , 28 , 30 , 8
25.90 , 53.00 , 12 , 16 , 17 ,  0 , 0.0150 , 705 , 0.500 , 0.0300 , 10.0000 , 16 , 28 , 30 , 9
27.50 , 52.00 , 7 , 9 , 9 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 10
20.20 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 1
22.40 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 2
23.40 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 3
24.50 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 4
25.00 , 53.00 , 11 , 15 , 16 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 5
25.10 , 54.00 , 11 , 14 , 15 ,  0 , 0.0160 , 700 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 6
25.80 , 52.00 , 4 , 5 , 5 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 7
26.20 , 54.00 , 5 , 7 , 7 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 6.2600 , 16 , 29 , 00 , 8
25.90 , 53.00 , 11 , 15 , 16 ,  0 , 0.0150 , 705 , 0.500 , 0.0500 , 10.0000 , 16 , 29 , 00 , 9
27.40 , 52.00 , 6 , 8 , 8 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 10
20.30 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 30 , 1
22.40 , 72.00 , 15 , 18 , 21 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 30 , 2
23.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 30 , 3
24.50 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 453 , 0.500 , 0.0400 , 10.0000 , 16 , 29 , 30 , 4
25.00 , 53.00 , 11 , 14 , 15 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 30 , 5
25.10 , 54.00 , 11 , 15 , 16 ,  0 , 0.0170 , 703 , 0.500 , 0.0300 , 10.0000 , 16 , 29 , 30 , 6
25.80 , 53.00 , 4 , 5 , 5 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 30 , 7
26.20 , 54.00 , 4 , 5 , 5 ,  0 , 0.0170 , 481 , 0.500 , 0.0200 , 6.1600 , 16 , 29 , 30 , 8
25.80 , 53.00 , 11 , 15 , 16 ,  0 , 0.0160 , 704 , 0.500 , 0.0500 , 10.0000 , 16 , 29 , 30 , 9
27.50 , 52.00 , 6 , 8 , 8 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 30 , 10
20.20 , 66.00 , 15 , 18 , 20 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 1
22.30 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 2
23.40 , 57.00 , 12 , 16 , 17 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 3
24.40 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 4
25.10 , 53.00 , 11 , 14 , 15 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 5
25.20 , 54.00 , 12 , 16 , 17 ,  0 , 0.0160 , 702 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 6
25.90 , 52.00 , 5 , 7 , 7 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 7
26.20 , 54.00 , 4 , 5 , 5 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 6.3600 , 16 , 30 , 00 , 8
25.80 , 53.00 , 11 , 15 , 16 ,  0 , 0.0160 , 703 , 0.500 , 0.0500 , 10.0000 , 16 , 30 , 00 , 9
27.60 , 52.00 , 7 , 9 , 9 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 10
20.20 , 66.00 , 15 , 18 , 21 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 1
22.30 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 2
23.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 3
24.50 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 4
25.10 , 53.00 , 11 , 15 , 16 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 5
25.20 , 54.00 , 12 , 16 , 17 ,  0 , 0.0160 , 702 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 6
25.90 , 52.00 , 5 , 7 , 7 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 7
26.10 , 54.00 , 5 , 7 , 7 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 6.4100 , 16 , 30 , 30 , 8
25.90 , 53.00 , 12 , 16 , 17 ,  0 , 0.0150 , 700 , 0.500 , 0.0500 , 10.0000 , 16 , 30 , 30 , 9
27.50 , 52.00 , 8 , 11 , 12 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 10
20.20 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 00 , 1
22.40 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 00 , 2
23.40 , 58.00 , 11 , 14 , 15 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 00 , 3
24.50 , 56.00 , 1 , 2 , 2 ,  0 , 0.0150 , 452 , 0.500 , 0.0500 , 10.0000 , 16 , 31 , 00 , 4
25.10 , 54.00 , 11 , 15 , 16 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 00 , 5
25.10 , 54.00 , 12 , 16 , 17 ,  0 , 0.0170 , 702 , 0.500 , 0.0400 , 10.0000 , 16 , 31 , 00 , 6
25.90 , 53.00 , 5 , 8 , 8 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 00 , 7
26.10 , 54.00 , 5 , 7 , 7 ,  0 , 0.0170 , 483 , 0.500 , 0.0200 , 6.3600 , 16 , 31 , 00 , 8
25.90 , 53.00 , 11 , 15 , 16 ,  0 , 0.0160 , 700 , 0.500 , 0.0600 , 10.0000 , 16 , 31 , 00 , 9
27.50 , 52.00 , 7 , 9 , 9 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 00 , 10
20.10 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 30 , 1
22.30 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 30 , 2
23.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 30 , 3
24.40 , 56.00 , 1 , 2 , 2 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 30 , 4
25.10 , 53.00 , 11 , 14 , 15 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 30 , 5
25.20 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 698 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 30 , 6
25.80 , 52.00 , 5 , 8 , 8 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 30 , 7
26.20 , 53.00 , 5 , 7 , 7 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 6.6100 , 16 , 31 , 30 , 8
25.80 , 53.00 , 11 , 15 , 16 ,  0 , 0.0150 , 700 , 0.500 , 0.0300 , 10.0000 , 16 , 31 , 30 , 9
27.70 , 52.00 , 7 , 9 , 9 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 30 , 10
20.10 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 00 , 1
22.20 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 00 , 2
23.40 , 58.00 , 11 , 15 , 16 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 00 , 3
24.50 , 56.00 , 1 , 2 , 2 ,  0 , 0.0150 , 452 , 0.500 , 0.0600 , 10.0000 , 16 , 32 , 00 , 4
25.10 , 53.00 , 11 , 15 , 16 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 00 , 5
25.20 , 54.00 , 11 , 15 , 16 ,  0 , 0.0160 , 700 , 0.500 , 0.0300 , 10.0000 , 16 , 32 , 00 , 6
25.90 , 52.00 , 5 , 8 , 8 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 00 , 7
26.20 , 53.00 , 5 , 7 , 7 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 6.5600 , 16 , 32 , 00 , 8
25.80 , 53.00 , 12 , 16 , 17 ,  0 , 0.0160 , 698 , 0.500 , 0.0500 , 10.0000 , 16 , 32 , 00 , 9
27.50 , 52.00 , 7 , 9 , 9 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 00 , 10
20.00 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 30 , 1
22.20 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 30 , 2
23.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 30 , 3
24.40 , 55.00 , 2 , 4 , 4 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 30 , 4
25.10 , 53.00 , 11 , 15 , 16 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 30 , 5
25.20 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 699 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 30 , 6
25.80 , 52.00 , 5 , 8 , 8 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 30 , 7
26.20 , 53.00 , 5 , 7 , 7 ,  0 , 0.0130 , 483 , 0.500 , 0.0200 , 6.6600 , 16 , 32 , 30 , 8
25.90 , 53.00 , 11 , 15 , 16 ,  0 , 0.0150 , 699 , 0.500 , 0.0300 , 10.0000 , 16 , 32 , 30 , 9
27.60 , 52.00 , 7 , 9 , 9 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 30 , 10
20.00 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 00 , 1
22.10 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 00 , 2
