16.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0130 , 535 , 0.500 , 0.0400 , 10.0000 , 22 , 47 , 30 , 9
14.90 , 85.00 , 17 , 20 , 23 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 47 , 30 , 10
15.10 , 87.00 , 17 , 22 , 24 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 00 , 1
16.00 , 96.00 , 20 , 25 , 27 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 00 , 2
16.00 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 00 , 3
16.50 , 78.00 , 5 , 7 , 7 ,  0 , 0.0130 , 447 , 0.500 , 0.0300 , 10.0000 , 22 , 48 , 00 , 4
16.30 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 00 , 5
16.10 , 79.00 , 12 , 16 , 17 ,  0 , 0.0150 , 546 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 00 , 6
17.10 , 76.00 , 11 , 14 , 15 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 00 , 7
16.60 , 78.00 , 12 , 16 , 17 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 7.0600 , 22 , 48 , 00 , 8
16.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0130 , 534 , 0.500 , 0.0500 , 10.0000 , 22 , 48 , 00 , 9
15.00 , 85.00 , 17 , 20 , 23 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 00 , 10
15.10 , 87.00 , 18 , 23 , 25 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 30 , 1
16.00 , 96.00 , 20 , 25 , 27 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 30 , 2
16.00 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 30 , 3
16.60 , 78.00 , 5 , 8 , 8 ,  0 , 0.0130 , 448 , 0.500 , 0.0400 , 10.0000 , 22 , 48 , 30 , 4
16.30 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 30 , 5
16.10 , 78.00 , 12 , 16 , 17 ,  0 , 0.0150 , 546 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 30 , 6
17.10 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 30 , 7
16.60 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 7.3600 , 22 , 48 , 30 , 8
16.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 533 , 0.500 , 0.0500 , 10.0000 , 22 , 48 , 30 , 9
15.00 , 85.00 , 18 , 23 , 25 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 30 , 10
15.00 , 87.00 , 19 , 24 , 26 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 00 , 1
16.00 , 96.00 , 19 , 24 , 26 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 00 , 2
15.90 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 00 , 3
16.50 , 78.00 , 5 , 8 , 8 ,  0 , 0.0130 , 448 , 0.500 , 0.0400 , 10.0000 , 22 , 49 , 00 , 4
16.20 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 00 , 5
16.00 , 79.00 , 11 , 15 , 16 ,  0 , 0.0150 , 546 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 00 , 6
17.10 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 00 , 7
16.60 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 7.4600 , 22 , 49 , 00 , 8
16.20 , 78.00 , 16 , 19 , 22 ,  0 , 0.0130 , 532 , 0.500 , 0.0300 , 10.0000 , 22 , 49 , 00 , 9
15.10 , 85.00 , 18 , 23 , 25 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 00 , 10
15.10 , 87.00 , 20 , 25 , 27 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 30 , 1
16.10 , 96.00 , 19 , 24 , 26 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 30 , 2
15.80 , 80.00 , 16 , 19 , 22 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 30 , 3
16.50 , 78.00 , 5 , 8 , 8 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 30 , 4
16.00 , 79.00 , 13 , 16 , 17 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 30 , 5
15.90 , 79.00 , 11 , 15 , 16 ,  0 , 0.0150 , 546 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 30 , 6
17.10 , 75.00 , 11 , 15 , 16 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 30 , 7
16.50 , 79.00 , 13 , 16 , 17 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 7.2100 , 22 , 49 , 30 , 8
16.10 , 78.00 , 15 , 18 , 20 ,  0 , 0.0130 , 531 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 30 , 9
15.00 , 85.00 , 18 , 23 , 25 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 30 , 10
15.00 , 87.00 , 19 , 24 , 26 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 50 , 00 , 1
16.00 , 96.00 , 19 , 24 , 26 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 50 , 00 , 2
15.90 , 80.00 , 16 , 19 , 22 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 22 , 50 , 00 , 3
16.50 , 78.00 , 5 , 7 , 7 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 50 , 00 , 4
16.00 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 22 , 50 , 00 , 5
15.90 , 79.00 , 11 , 14 , 15 ,  0 , 0.0150 , 546 , 0.500 , 0.0200 , 10.0000 , 22 , 50 , 00 , 6
17.10 , 75.00 , 11 , 14 , 15 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 22 , 50 , 00 , 7
16.40 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 6.8100 , 22 , 50 , 00 , 8
16.00 , 78.00 , 16 , 19 , 22 ,  0 , 0.0130 , 532 , 0.500 , 0.0400 , 10.0000 , 22 , 50 , 00 , 9
14.80 , 85.00 , 18 , 23 , 25 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 50 , 00 , 10
15.40 , 86.00 , 18 , 23 , 25 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 50 , 30 , 1
16.20 , 96.00 , 19 , 24 , 26 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 50 , 30 , 2
15.90 , 80.00 , 16 , 19 , 22 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 22 , 50 , 30 , 3
16.50 , 79.00 , 5 , 8 , 8 ,  0 , 0.0130 , 446 , 0.500 , 0.0300 , 10.0000 , 22 , 50 , 30 , 4
16.00 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 50 , 30 , 5
15.90 , 79.00 , 11 , 15 , 16 ,  0 , 0.0150 , 543 , 0.500 , 0.0200 , 10.0000 , 22 , 50 , 30 , 6
16.80 , 76.00 , 11 , 14 , 15 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 50 , 30 , 7
16.20 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 7.4600 , 22 , 50 , 30 , 8
15.50 , 80.00 , 16 , 19 , 22 ,  0 , 0.0130 , 530 , 0.500 , 0.0500 , 10.0000 , 22 , 50 , 30 , 9
14.60 , 87.00 , 19 , 24 , 26 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 22 , 50 , 30 , 10
15.30 , 86.00 , 17 , 22 , 24 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 22 , 51 , 00 , 1
16.10 , 96.00 , 19 , 24 , 26 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 51 , 00 , 2
15.80 , 80.00 , 15 , 18 , 19 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 22 , 51 , 00 , 3
16.50 , 79.00 , 5 , 8 , 8 ,  0 , 0.0130 , 445 , 0.500 , 0.0500 , 10.0000 , 22 , 51 , 00 , 4
15.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 51 , 00 , 5
15.90 , 79.00 , 12 , 16 , 17 ,  0 , 0.0150 , 542 , 0.500 , 0.0300 , 10.0000 , 22 , 51 , 00 , 6
16.90 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 22 , 51 , 00 , 7
16.40 , 80.00 , 12 , 16 , 17 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 7.6600 , 22 , 51 , 00 , 8
15.70 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 528 , 0.500 , 0.0700 , 10.0000 , 22 , 51 , 00 , 9
14.60 , 87.00 , 20 , 25 , 27 ,  0 , 0.0130 , 441 , 0.500 , 0.0300 , 10.0000 , 22 , 51 , 00 , 10
15.20 , 86.00 , 18 , 23 , 25 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 51 , 30 , 1
16.00 , 96.00 , 19 , 24 , 26 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 51 , 30 , 2
15.80 , 80.00 , 16 , 19 , 22 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 22 , 51 , 30 , 3
16.40 , 79.00 , 5 , 8 , 8 ,  0 , 0.0130 , 444 , 0.500 , 0.0500 , 10.0000 , 22 , 51 , 30 , 4
16.00 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 22 , 51 , 30 , 5
15.80 , 79.00 , 11 , 15 , 16 ,  0 , 0.0150 , 541 , 0.500 , 0.0200 , 10.0000 , 22 , 51 , 30 , 6
17.00 , 76.00 , 13 , 16 , 17 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 22 , 51 , 30 , 7
16.40 , 79.00 , 13 , 16 , 17 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 7.0600 , 22 , 51 , 30 , 8
15.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 527 , 0.500 , 0.0700 , 10.0000 , 22 , 51 , 30 , 9
14.60 , 86.00 , 18 , 23 , 25 ,  0 , 0.0130 , 441 , 0.500 , 0.0400 , 10.0000 , 22 , 51 , 30 , 10
15.20 , 87.00 , 17 , 22 , 24 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 52 , 00 , 1
16.10 , 96.00 , 19 , 24 , 26 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 52 , 00 , 2
15.90 , 80.00 , 16 , 19 , 22 ,  0 , 0.0170 , 450 , 0.500 , 0.0400 , 10.0000 , 22 , 52 , 00 , 3
16.50 , 79.00 , 5 , 7 , 7 ,  0 , 0.0130 , 445 , 0.500 , 0.0700 , 10.0000 , 22 , 52 , 00 , 4
16.20 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 458 , 0.500 , 0.0300 , 10.0000 , 22 , 52 , 00 , 5
16.00 , 79.00 , 11 , 14 , 15 ,  0 , 0.0160 , 543 , 0.500 , 0.0400 , 10.0000 , 22 , 52 , 00 , 6
17.00 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 22 , 52 , 00 , 7
16.50 , 79.00 , 13 , 16 , 17 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 6.8100 , 22 , 52 , 00 , 8
16.10 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 526 , 0.500 , 0.0700 , 10.0000 , 22 , 52 , 00 , 9
14.80 , 86.00 , 17 , 22 , 24 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 22 , 52 , 00 , 10
15.10 , 87.00 , 17 , 20 , 23 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 52 , 30 , 1
16.00 , 96.00 , 19 , 24 , 26 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 52 , 30 , 2
16.00 , 80.00 , 15 , 18 , 20 ,  0 , 0.0170 , 450 , 0.500 , 0.0500 , 10.0000 , 22 , 52 , 30 , 3
16.60 , 79.00 , 5 , 7 , 7 ,  0 , 0.0150 , 447 , 0.500 , 0.0800 , 10.0000 , 22 , 52 , 30 , 4
16.30 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 460 , 0.500 , 0.0400 , 10.0000 , 22 , 52 , 30 , 5
16.10 , 79.00 , 11 , 15 , 16 ,  0 , 0.0160 , 543 , 0.500 , 0.0700 , 10.0000 , 22 , 52 , 30 , 6
17.00 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 22 , 52 , 30 , 7
16.60 , 79.00 , 13 , 16 , 17 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 7.2600 , 22 , 52 , 30 , 8
16.20 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 529 , 0.500 , 0.0800 , 10.0000 , 22 , 52 , 30 , 9
15.10 , 85.00 , 17 , 22 , 24 ,  0 , 0.0150 , 442 , 0.500 , 0.0300 , 10.0000 , 22 , 52 , 30 , 10
15.10 , 87.00 , 17 , 22 , 24 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 53 , 00 , 1
16.00 , 96.00 , 20 , 25 , 27 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 53 , 00 , 2
16.00 , 80.00 , 15 , 18 , 19 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 22 , 53 , 00 , 3
16.50 , 79.00 , 5 , 8 , 8 ,  0 , 0.0130 , 446 , 0.500 , 0.0400 , 10.0000 , 22 , 53 , 00 , 4
16.20 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 53 , 00 , 5
16.10 , 79.00 , 11 , 15 , 16 ,  0 , 0.0160 , 543 , 0.500 , 0.0200 , 10.0000 , 22 , 53 , 00 , 6
17.00 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 22 , 53 , 00 , 7
16.60 , 79.00 , 11 , 14 , 15 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 7.3600 , 22 , 53 , 00 , 8
16.20 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 531 , 0.500 , 0.0500 , 10.0000 , 22 , 53 , 00 , 9
15.20 , 85.00 , 19 , 24 , 26 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 22 , 53 , 00 , 10
15.00 , 87.00 , 18 , 23 , 25 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 53 , 30 , 1
16.00 , 97.00 , 20 , 25 , 27 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 53 , 30 , 2
15.90 , 80.00 , 15 , 18 , 20 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 22 , 53 , 30 , 3
16.50 , 79.00 , 5 , 8 , 8 ,  0 , 0.0130 , 447 , 0.500 , 0.0400 , 10.0000 , 22 , 53 , 30 , 4
16.20 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 53 , 30 , 5
16.00 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 543 , 0.500 , 0.0200 , 10.0000 , 22 , 53 , 30 , 6
17.00 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 22 , 53 , 30 , 7
16.60 , 79.00 , 11 , 15 , 16 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 7.3100 , 22 , 53 , 30 , 8
16.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 532 , 0.500 , 0.0200 , 10.0000 , 22 , 53 , 30 , 9
15.00 , 85.00 , 18 , 23 , 25 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 22 , 53 , 30 , 10
15.10 , 87.00 , 18 , 23 , 25 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 54 , 00 , 1
16.00 , 96.00 , 20 , 25 , 27 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 54 , 00 , 2
16.00 , 80.00 , 16 , 19 , 22 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 22 , 54 , 00 , 3
16.50 , 79.00 , 5 , 7 , 7 ,  0 , 0.0130 , 447 , 0.500 , 0.0500 , 10.0000 , 22 , 54 , 00 , 4
16.20 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 54 , 00 , 5
16.10 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 543 , 0.500 , 0.0200 , 10.0000 , 22 , 54 , 00 , 6
17.00 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 22 , 54 , 00 , 7
16.60 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 7.0100 , 22 , 54 , 00 , 8
16.20 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 533 , 0.500 , 0.0400 , 10.0000 , 22 , 54 , 00 , 9
14.90 , 86.00 , 18 , 23 , 25 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 54 , 00 , 10
15.00 , 87.00 , 18 , 23 , 25 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 54 , 30 , 1
16.00 , 96.00 , 20 , 25 , 27 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 54 , 30 , 2
15.90 , 80.00 , 16 , 19 , 22 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 22 , 54 , 30 , 3
16.50 , 79.00 , 5 , 8 , 8 ,  0 , 0.0130 , 446 , 0.500 , 0.0500 , 10.0000 , 22 , 54 , 30 , 4
16.00 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 54 , 30 , 5
15.80 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 543 , 0.500 , 0.0200 , 10.0000 , 22 , 54 , 30 , 6
17.00 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 22 , 54 , 30 , 7
16.40 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 7.1600 , 22 , 54 , 30 , 8
16.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 535 , 0.500 , 0.0200 , 10.0000 , 22 , 54 , 30 , 9
14.90 , 85.00 , 17 , 22 , 24 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 54 , 30 , 10
15.20 , 87.00 , 18 , 23 , 25 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 00 , 1
16.10 , 96.00 , 20 , 25 , 27 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 00 , 2
15.80 , 80.00 , 15 , 18 , 19 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 00 , 3
16.50 , 79.00 , 5 , 7 , 7 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 00 , 4
15.90 , 79.00 , 13 , 16 , 17 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 00 , 5
15.80 , 80.00 , 12 , 16 , 17 ,  0 , 0.0150 , 543 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 00 , 6
16.90 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 00 , 7
16.40 , 80.00 , 11 , 15 , 16 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 7.0600 , 22 , 55 , 00 , 8
16.00 , 79.00 , 17 , 20 , 23 ,  0 , 0.0150 , 532 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 00 , 9
14.70 , 86.00 , 18 , 23 , 25 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 00 , 10
15.20 , 87.00 , 18 , 23 , 25 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 30 , 1
16.10 , 96.00 , 19 , 24 , 26 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 30 , 2
15.80 , 80.00 , 14 , 17 , 18 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 30 , 3
16.40 , 79.00 , 5 , 7 , 7 ,  0 , 0.0130 , 445 , 0.500 , 0.0300 , 10.0000 , 22 , 55 , 30 , 4
15.90 , 80.00 , 14 , 17 , 18 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 30 , 5
15.80 , 79.00 , 13 , 16 , 17 ,  0 , 0.0150 , 543 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 30 , 6
16.90 , 76.00 , 15 , 18 , 21 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 30 , 7
16.30 , 80.00 , 11 , 14 , 15 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 7.0600 , 22 , 55 , 30 , 8
15.80 , 79.00 , 17 , 20 , 23 ,  0 , 0.0130 , 532 , 0.500 , 0.0500 , 10.0000 , 22 , 55 , 30 , 9
14.60 , 87.00 , 18 , 23 , 25 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 55 , 30 , 10
15.10 , 87.00 , 17 , 22 , 24 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 00 , 1
16.00 , 96.00 , 18 , 23 , 25 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 00 , 2
15.70 , 80.00 , 12 , 16 , 17 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 00 , 3
16.40 , 79.00 , 4 , 6 , 6 ,  0 , 0.0130 , 445 , 0.500 , 0.0400 , 10.0000 , 22 , 56 , 00 , 4
15.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 00 , 5
15.70 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 541 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 00 , 6
17.00 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 00 , 7
16.40 , 79.00 , 11 , 14 , 15 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 6.7100 , 22 , 56 , 00 , 8
16.00 , 79.00 , 17 , 20 , 23 ,  0 , 0.0130 , 530 , 0.500 , 0.0500 , 10.0000 , 22 , 56 , 00 , 9
14.60 , 87.00 , 18 , 23 , 25 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 00 , 10
15.20 , 87.00 , 17 , 22 , 24 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 30 , 1
16.00 , 96.00 , 19 , 24 , 26 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 30 , 2
15.90 , 80.00 , 14 , 17 , 18 ,  0 , 0.0170 , 450 , 0.500 , 0.0300 , 10.0000 , 22 , 56 , 30 , 3
16.50 , 79.00 , 4 , 5 , 5 ,  0 , 0.0150 , 445 , 0.500 , 0.0500 , 10.0000 , 22 , 56 , 30 , 4
16.10 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 30 , 5
15.90 , 79.00 , 11 , 15 , 16 ,  0 , 0.0160 , 543 , 0.500 , 0.0400 , 10.0000 , 22 , 56 , 30 , 6
17.00 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 30 , 7
16.50 , 79.00 , 11 , 14 , 15 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 5.5600 , 22 , 56 , 30 , 8
16.10 , 78.00 , 15 , 18 , 20 ,  0 , 0.0150 , 528 , 0.500 , 0.0500 , 10.0000 , 22 , 56 , 30 , 9
14.90 , 85.00 , 18 , 23 , 25 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 56 , 30 , 10
15.20 , 86.00 , 17 , 22 , 24 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 57 , 00 , 1
16.10 , 96.00 , 19 , 24 , 26 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 57 , 00 , 2
15.70 , 80.00 , 16 , 19 , 22 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 22 , 57 , 00 , 3
16.40 , 79.00 , 4 , 5 , 5 ,  0 , 0.0130 , 446 , 0.500 , 0.0300 , 10.0000 , 22 , 57 , 00 , 4
15.90 , 80.00 , 14 , 17 , 18 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 57 , 00 , 5
15.70 , 80.00 , 11 , 14 , 15 ,  0 , 0.0160 , 542 , 0.500 , 0.0200 , 10.0000 , 22 , 57 , 00 , 6
17.00 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 22 , 57 , 00 , 7
