14.70 , 66.00 , 11 , 14 , 15 ,  1 , 0.0160 , 625 , 0.500 , 0.0200 , 10.0000 , 21 , 57 , 30 , 6
15.50 , 64.00 , 15 , 18 , 19 ,  1 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 21 , 57 , 30 , 7
15.40 , 65.00 , 10 , 13 , 14 ,  2 , 0.0150 , 490 , 0.500 , 0.0200 , 6.7100 , 21 , 57 , 30 , 8
15.30 , 64.00 , 11 , 15 , 16 ,  1 , 0.0150 , 651 , 0.500 , 0.0300 , 10.0000 , 21 , 57 , 30 , 9
15.70 , 65.00 , 15 , 18 , 19 ,  1 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 21 , 57 , 30 , 10
12.00 , 77.00 , 15 , 18 , 19 ,  2 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 58 , 00 , 1
13.30 , 84.00 , 17 , 22 , 24 ,  2 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 58 , 00 , 2
13.90 , 68.00 , 11 , 14 , 15 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 58 , 00 , 3
14.50 , 67.00 , 0 , 1 , 1 ,  2 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 21 , 58 , 00 , 4
14.70 , 66.00 , 12 , 16 , 17 ,  1 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 21 , 58 , 00 , 5
14.60 , 66.00 , 14 , 17 , 18 ,  1 , 0.0160 , 625 , 0.500 , 0.0200 , 10.0000 , 21 , 58 , 00 , 6
15.50 , 64.00 , 15 , 18 , 19 ,  1 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 21 , 58 , 00 , 7
15.40 , 65.00 , 11 , 14 , 15 ,  2 , 0.0150 , 490 , 0.500 , 0.0200 , 6.7100 , 21 , 58 , 00 , 8
15.20 , 64.00 , 11 , 15 , 16 ,  1 , 0.0150 , 650 , 0.500 , 0.0300 , 10.0000 , 21 , 58 , 00 , 9
15.70 , 65.00 , 15 , 18 , 20 ,  2 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 21 , 58 , 00 , 10
12.00 , 77.00 , 15 , 18 , 19 ,  2 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 58 , 30 , 1
13.30 , 85.00 , 17 , 22 , 24 ,  2 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 58 , 30 , 2
13.80 , 69.00 , 11 , 14 , 15 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 58 , 30 , 3
14.50 , 67.00 , 0 , 1 , 1 ,  1 , 0.0150 , 450 , 0.500 , 0.0300 , 10.0000 , 21 , 58 , 30 , 4
14.70 , 66.00 , 12 , 16 , 17 ,  1 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 21 , 58 , 30 , 5
14.60 , 66.00 , 20 , 25 , 27 ,  1 , 0.0160 , 626 , 0.500 , 0.0200 , 10.0000 , 21 , 58 , 30 , 6
15.50 , 64.00 , 13 , 16 , 17 ,  1 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 21 , 58 , 30 , 7
15.40 , 65.00 , 10 , 13 , 14 ,  2 , 0.0160 , 489 , 0.500 , 0.0200 , 6.7100 , 21 , 58 , 30 , 8
15.20 , 64.00 , 11 , 15 , 16 ,  1 , 0.0150 , 648 , 0.500 , 0.0400 , 10.0000 , 21 , 58 , 30 , 9
15.60 , 65.00 , 15 , 18 , 19 ,  1 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 21 , 58 , 30 , 10
12.00 , 77.00 , 15 , 18 , 19 ,  2 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 59 , 00 , 1
13.30 , 84.00 , 17 , 22 , 24 ,  2 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 59 , 00 , 2
13.80 , 68.00 , 11 , 15 , 16 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 59 , 00 , 3
14.50 , 67.00 , 1 , 2 , 2 ,  1 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 21 , 59 , 00 , 4
14.70 , 66.00 , 13 , 16 , 17 ,  1 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 21 , 59 , 00 , 5
14.60 , 66.00 , 16 , 19 , 22 ,  1 , 0.0160 , 626 , 0.500 , 0.0200 , 10.0000 , 21 , 59 , 00 , 6
15.50 , 64.00 , 12 , 16 , 17 ,  1 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 21 , 59 , 00 , 7
15.40 , 65.00 , 9 , 12 , 14 ,  2 , 0.0160 , 489 , 0.500 , 0.0200 , 6.6100 , 21 , 59 , 00 , 8
15.20 , 64.00 , 12 , 16 , 17 ,  1 , 0.0150 , 648 , 0.500 , 0.0400 , 10.0000 , 21 , 59 , 00 , 9
15.70 , 65.00 , 15 , 18 , 19 ,  1 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 21 , 59 , 00 , 10
12.00 , 77.00 , 15 , 18 , 19 ,  2 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 59 , 30 , 1
13.20 , 85.00 , 17 , 22 , 24 ,  2 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 59 , 30 , 2
13.80 , 68.00 , 12 , 16 , 17 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 59 , 30 , 3
14.50 , 67.00 , 2 , 4 , 4 ,  1 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 21 , 59 , 30 , 4
14.70 , 66.00 , 14 , 17 , 18 ,  1 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 21 , 59 , 30 , 5
14.60 , 66.00 , 12 , 16 , 17 ,  1 , 0.0160 , 624 , 0.500 , 0.0200 , 10.0000 , 21 , 59 , 30 , 6
15.50 , 64.00 , 14 , 17 , 18 ,  1 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 59 , 30 , 7
15.40 , 65.00 , 11 , 14 , 15 ,  2 , 0.0150 , 488 , 0.500 , 0.0200 , 6.6600 , 21 , 59 , 30 , 8
15.20 , 64.00 , 14 , 17 , 18 ,  1 , 0.0150 , 649 , 0.500 , 0.0300 , 10.0000 , 21 , 59 , 30 , 9
15.60 , 65.00 , 15 , 18 , 19 ,  1 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 21 , 59 , 30 , 10
12.00 , 77.00 , 15 , 18 , 19 ,  1 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 22 , 00 , 00 , 1
13.30 , 84.00 , 17 , 22 , 24 ,  1 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 22 , 00 , 00 , 2
13.80 , 68.00 , 12 , 16 , 17 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 22 , 00 , 00 , 3
14.50 , 67.00 , 1 , 2 , 2 ,  1 , 0.0150 , 451 , 0.500 , 0.0300 , 10.0000 , 22 , 00 , 00 , 4
14.70 , 66.00 , 14 , 17 , 18 ,  1 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 00 , 00 , 5
14.60 , 66.00 , 12 , 16 , 17 ,  1 , 0.0160 , 625 , 0.500 , 0.0200 , 10.0000 , 22 , 00 , 00 , 6
15.50 , 64.00 , 14 , 17 , 18 ,  1 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 22 , 00 , 00 , 7
15.30 , 65.00 , 11 , 14 , 15 ,  1 , 0.0160 , 488 , 0.500 , 0.0200 , 6.4100 , 22 , 00 , 00 , 8
15.20 , 64.00 , 13 , 16 , 17 ,  1 , 0.0150 , 649 , 0.500 , 0.0300 , 10.0000 , 22 , 00 , 00 , 9
15.70 , 65.00 , 16 , 19 , 22 ,  1 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 22 , 00 , 00 , 10
12.00 , 77.00 , 16 , 19 , 22 ,  1 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 22 , 00 , 30 , 1
13.20 , 84.00 , 17 , 22 , 24 ,  1 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 22 , 00 , 30 , 2
13.80 , 68.00 , 11 , 15 , 16 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 22 , 00 , 30 , 3
14.40 , 67.00 , 1 , 3 , 3 ,  1 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 22 , 00 , 30 , 4
14.70 , 66.00 , 15 , 18 , 19 ,  1 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 22 , 00 , 30 , 5
14.60 , 66.00 , 12 , 16 , 17 ,  1 , 0.0160 , 626 , 0.500 , 0.0200 , 10.0000 , 22 , 00 , 30 , 6
15.40 , 64.00 , 15 , 18 , 19 ,  1 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 22 , 00 , 30 , 7
15.30 , 65.00 , 11 , 14 , 15 ,  1 , 0.0160 , 489 , 0.500 , 0.0200 , 6.4600 , 22 , 00 , 30 , 8
15.20 , 64.00 , 12 , 16 , 17 ,  1 , 0.0150 , 650 , 0.500 , 0.0300 , 10.0000 , 22 , 00 , 30 , 9
15.70 , 65.00 , 16 , 19 , 22 ,  1 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 00 , 30 , 10
12.00 , 77.00 , 16 , 19 , 22 ,  1 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 22 , 01 , 00 , 1
13.20 , 84.00 , 17 , 22 , 24 ,  1 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 22 , 01 , 00 , 2
13.80 , 68.00 , 12 , 16 , 17 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 01 , 00 , 3
14.50 , 67.00 , 2 , 4 , 4 ,  1 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 22 , 01 , 00 , 4
14.70 , 66.00 , 15 , 18 , 20 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 01 , 00 , 5
14.60 , 66.00 , 12 , 16 , 17 ,  1 , 0.0160 , 627 , 0.500 , 0.0200 , 10.0000 , 22 , 01 , 00 , 6
15.40 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 22 , 01 , 00 , 7
15.30 , 65.00 , 11 , 14 , 15 ,  1 , 0.0160 , 486 , 0.500 , 0.0200 , 6.6100 , 22 , 01 , 00 , 8
15.30 , 64.00 , 14 , 17 , 18 ,  1 , 0.0150 , 650 , 0.500 , 0.0300 , 10.0000 , 22 , 01 , 00 , 9
15.70 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 01 , 00 , 10
11.90 , 77.00 , 16 , 19 , 22 ,  1 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 22 , 01 , 30 , 1
13.20 , 85.00 , 16 , 19 , 22 ,  1 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 22 , 01 , 30 , 2
13.80 , 68.00 , 12 , 16 , 17 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 22 , 01 , 30 , 3
14.40 , 67.00 , 1 , 2 , 2 ,  1 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 22 , 01 , 30 , 4
14.60 , 66.00 , 15 , 18 , 19 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 01 , 30 , 5
14.60 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 626 , 0.500 , 0.0200 , 10.0000 , 22 , 01 , 30 , 6
15.40 , 64.00 , 13 , 16 , 17 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 01 , 30 , 7
15.30 , 65.00 , 11 , 14 , 15 ,  1 , 0.0160 , 486 , 0.500 , 0.0200 , 6.6100 , 22 , 01 , 30 , 8
15.20 , 64.00 , 13 , 16 , 17 ,  0 , 0.0150 , 650 , 0.500 , 0.0300 , 10.0000 , 22 , 01 , 30 , 9
15.70 , 64.00 , 15 , 18 , 21 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 01 , 30 , 10
11.90 , 77.00 , 16 , 19 , 22 ,  1 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 22 , 02 , 00 , 1
13.20 , 85.00 , 16 , 19 , 22 ,  1 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 22 , 02 , 00 , 2
13.80 , 68.00 , 11 , 15 , 16 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 22 , 02 , 00 , 3
14.50 , 67.00 , 1 , 2 , 2 ,  1 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 22 , 02 , 00 , 4
14.60 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 02 , 00 , 5
14.60 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 624 , 0.500 , 0.0200 , 10.0000 , 22 , 02 , 00 , 6
15.40 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 02 , 00 , 7
15.30 , 65.00 , 11 , 15 , 16 ,  1 , 0.0160 , 484 , 0.500 , 0.0200 , 6.7100 , 22 , 02 , 00 , 8
15.20 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 650 , 0.500 , 0.0400 , 10.0000 , 22 , 02 , 00 , 9
15.60 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 02 , 00 , 10
11.90 , 77.00 , 16 , 19 , 22 ,  1 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 22 , 02 , 30 , 1
13.20 , 84.00 , 17 , 20 , 23 ,  1 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 22 , 02 , 30 , 2
13.70 , 68.00 , 11 , 14 , 15 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 22 , 02 , 30 , 3
14.40 , 67.00 , 0 , 1 , 1 ,  1 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 22 , 02 , 30 , 4
14.60 , 66.00 , 15 , 18 , 20 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 02 , 30 , 5
14.60 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 622 , 0.500 , 0.0200 , 10.0000 , 22 , 02 , 30 , 6
15.40 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 02 , 30 , 7
15.20 , 65.00 , 11 , 15 , 16 ,  1 , 0.0160 , 483 , 0.500 , 0.0200 , 6.9100 , 22 , 02 , 30 , 8
15.20 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 650 , 0.500 , 0.0400 , 10.0000 , 22 , 02 , 30 , 9
15.60 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 02 , 30 , 10
11.90 , 77.00 , 16 , 19 , 22 ,  1 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 22 , 03 , 00 , 1
13.20 , 85.00 , 17 , 20 , 23 ,  1 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 22 , 03 , 00 , 2
13.80 , 68.00 , 11 , 15 , 16 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 22 , 03 , 00 , 3
14.50 , 67.00 , 0 , 1 , 1 ,  1 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 22 , 03 , 00 , 4
14.60 , 66.00 , 16 , 19 , 22 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 22 , 03 , 00 , 5
14.60 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 622 , 0.500 , 0.0200 , 10.0000 , 22 , 03 , 00 , 6
15.40 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 03 , 00 , 7
15.30 , 65.00 , 11 , 14 , 15 ,  1 , 0.0160 , 484 , 0.500 , 0.0200 , 6.9600 , 22 , 03 , 00 , 8
15.20 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 650 , 0.500 , 0.0400 , 10.0000 , 22 , 03 , 00 , 9
15.60 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 03 , 00 , 10
11.90 , 77.00 , 15 , 18 , 19 ,  1 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 22 , 03 , 30 , 1
13.20 , 84.00 , 16 , 19 , 22 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 22 , 03 , 30 , 2
13.70 , 68.00 , 11 , 15 , 16 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 22 , 03 , 30 , 3
14.40 , 67.00 , 0 , 1 , 1 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 22 , 03 , 30 , 4
14.60 , 66.00 , 15 , 18 , 19 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 22 , 03 , 30 , 5
14.50 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 622 , 0.500 , 0.0200 , 10.0000 , 22 , 03 , 30 , 6
15.40 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 03 , 30 , 7
15.30 , 65.00 , 11 , 14 , 15 ,  1 , 0.0160 , 483 , 0.500 , 0.0200 , 7.1100 , 22 , 03 , 30 , 8
15.20 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 650 , 0.500 , 0.0400 , 10.0000 , 22 , 03 , 30 , 9
15.60 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 22 , 03 , 30 , 10
11.90 , 77.00 , 15 , 18 , 21 ,  1 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 22 , 04 , 00 , 1
13.20 , 85.00 , 16 , 19 , 22 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 22 , 04 , 00 , 2
13.70 , 68.00 , 11 , 15 , 16 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 22 , 04 , 00 , 3
14.40 , 67.00 , 0 , 1 , 1 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 22 , 04 , 00 , 4
14.60 , 66.00 , 16 , 19 , 22 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 22 , 04 , 00 , 5
14.60 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 621 , 0.500 , 0.0200 , 10.0000 , 22 , 04 , 00 , 6
15.30 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 04 , 00 , 7
15.30 , 65.00 , 11 , 14 , 15 ,  1 , 0.0160 , 481 , 0.500 , 0.0200 , 7.1100 , 22 , 04 , 00 , 8
15.10 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 650 , 0.500 , 0.0400 , 10.0000 , 22 , 04 , 00 , 9
15.60 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 04 , 00 , 10
11.90 , 77.00 , 16 , 19 , 22 ,  1 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 22 , 04 , 30 , 1
13.20 , 85.00 , 16 , 19 , 22 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 22 , 04 , 30 , 2
13.70 , 68.00 , 11 , 15 , 16 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 22 , 04 , 30 , 3
14.40 , 67.00 , 0 , 1 , 1 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 22 , 04 , 30 , 4
14.60 , 66.00 , 16 , 19 , 22 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 22 , 04 , 30 , 5
14.50 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 621 , 0.500 , 0.0200 , 10.0000 , 22 , 04 , 30 , 6
15.30 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 04 , 30 , 7
15.20 , 65.00 , 11 , 14 , 15 ,  1 , 0.0160 , 479 , 0.500 , 0.0200 , 7.0600 , 22 , 04 , 30 , 8
15.10 , 64.00 , 13 , 16 , 17 ,  0 , 0.0150 , 648 , 0.500 , 0.0300 , 10.0000 , 22 , 04 , 30 , 9
15.60 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 04 , 30 , 10
11.90 , 77.00 , 16 , 19 , 22 ,  1 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 22 , 05 , 00 , 1
13.20 , 85.00 , 17 , 20 , 23 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 22 , 05 , 00 , 2
13.70 , 68.00 , 11 , 15 , 16 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 22 , 05 , 00 , 3
14.40 , 67.00 , 1 , 2 , 2 ,  0 , 0.0150 , 448 , 0.500 , 0.0300 , 10.0000 , 22 , 05 , 00 , 4
14.50 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 22 , 05 , 00 , 5
14.50 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 621 , 0.500 , 0.0200 , 10.0000 , 22 , 05 , 00 , 6
15.30 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 05 , 00 , 7
15.20 , 65.00 , 11 , 15 , 16 ,  1 , 0.0160 , 478 , 0.500 , 0.0200 , 7.0100 , 22 , 05 , 00 , 8
15.20 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 647 , 0.500 , 0.0400 , 10.0000 , 22 , 05 , 00 , 9
15.60 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 05 , 00 , 10
11.90 , 77.00 , 16 , 19 , 22 ,  1 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 22 , 05 , 30 , 1
13.20 , 85.00 , 16 , 19 , 22 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 22 , 05 , 30 , 2
13.70 , 68.00 , 11 , 15 , 16 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 22 , 05 , 30 , 3
14.40 , 67.00 , 0 , 1 , 1 ,  0 , 0.0150 , 447 , 0.500 , 0.0300 , 10.0000 , 22 , 05 , 30 , 4
14.60 , 66.00 , 12 , 16 , 17 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 22 , 05 , 30 , 5
14.50 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 621 , 0.500 , 0.0200 , 10.0000 , 22 , 05 , 30 , 6
15.30 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 05 , 30 , 7
15.20 , 65.00 , 11 , 14 , 15 ,  1 , 0.0160 , 478 , 0.500 , 0.0200 , 7.1100 , 22 , 05 , 30 , 8
15.20 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 647 , 0.500 , 0.0400 , 10.0000 , 22 , 05 , 30 , 9
15.20 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 22 , 05 , 30 , 10
12.00 , 77.00 , 15 , 18 , 19 ,  1 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 22 , 06 , 00 , 1
13.20 , 84.00 , 16 , 19 , 22 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 22 , 06 , 00 , 2
13.70 , 68.00 , 11 , 15 , 16 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 22 , 06 , 00 , 3
14.40 , 67.00 , 0 , 1 , 1 ,  0 , 0.0150 , 447 , 0.500 , 0.0400 , 10.0000 , 22 , 06 , 00 , 4
14.60 , 66.00 , 12 , 16 , 17 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 22 , 06 , 00 , 5
14.60 , 65.00 , 11 , 15 , 16 ,  0 , 0.0160 , 622 , 0.500 , 0.0200 , 10.0000 , 22 , 06 , 00 , 6
15.30 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 06 , 00 , 7
15.20 , 65.00 , 9 , 12 , 14 ,  1 , 0.0160 , 477 , 0.500 , 0.0200 , 7.0600 , 22 , 06 , 00 , 8
15.20 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 647 , 0.500 , 0.0400 , 10.0000 , 22 , 06 , 00 , 9
15.00 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 06 , 00 , 10
11.90 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 22 , 06 , 30 , 1
13.20 , 84.00 , 17 , 20 , 23 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 22 , 06 , 30 , 2
13.80 , 68.00 , 11 , 15 , 16 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 22 , 06 , 30 , 3
14.40 , 67.00 , 1 , 2 , 2 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 06 , 30 , 4
14.60 , 66.00 , 12 , 16 , 17 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 22 , 06 , 30 , 5
14.50 , 65.00 , 11 , 15 , 16 ,  0 , 0.0150 , 623 , 0.500 , 0.0200 , 10.0000 , 22 , 06 , 30 , 6
15.30 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 06 , 30 , 7
15.20 , 65.00 , 11 , 14 , 15 ,  1 , 0.0150 , 480 , 0.500 , 0.0200 , 7.4100 , 22 , 06 , 30 , 8
15.20 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 649 , 0.500 , 0.0400 , 10.0000 , 22 , 06 , 30 , 9
14.90 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 22 , 06 , 30 , 10
12.00 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 22 , 07 , 00 , 1
13.30 , 84.00 , 17 , 20 , 23 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 07 , 00 , 2
13.80 , 68.00 , 11 , 15 , 16 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 22 , 07 , 00 , 3
14.40 , 67.00 , 0 , 1 , 1 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 07 , 00 , 4
