14.40 , 60.00 , 15 , 18 , 19 ,  3 , 0.0170 , 623 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 00 , 6
15.10 , 59.00 , 16 , 19 , 22 ,  3 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 00 , 7
15.00 , 59.00 , 13 , 16 , 17 ,  3 , 0.0170 , 439 , 0.500 , 0.0200 , 3.1100 , 21 , 11 , 00 , 8
14.90 , 59.00 , 16 , 19 , 22 ,  3 , 0.0160 , 622 , 0.500 , 0.0600 , 10.0000 , 21 , 11 , 00 , 9
15.30 , 59.00 , 17 , 20 , 23 ,  3 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 00 , 10
11.90 , 69.00 , 16 , 19 , 22 ,  3 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 30 , 1
13.10 , 77.00 , 17 , 21 , 23 ,  3 , 0.0180 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 30 , 2
13.60 , 62.00 , 14 , 17 , 18 ,  3 , 0.0210 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 30 , 3
14.20 , 61.00 , 4 , 5 , 5 ,  3 , 0.0160 , 431 , 0.500 , 0.0400 , 10.0000 , 21 , 11 , 30 , 4
14.40 , 60.00 , 11 , 15 , 16 ,  3 , 0.0170 , 433 , 0.500 , 0.0200 , 3.2600 , 21 , 11 , 30 , 5
14.40 , 60.00 , 14 , 17 , 18 ,  3 , 0.0170 , 625 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 30 , 6
15.10 , 59.00 , 15 , 18 , 19 ,  3 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 30 , 7
15.00 , 59.00 , 12 , 16 , 17 ,  3 , 0.0170 , 439 , 0.500 , 0.0200 , 2.7600 , 21 , 11 , 30 , 8
14.90 , 59.00 , 16 , 19 , 22 ,  3 , 0.0170 , 620 , 0.500 , 0.0500 , 10.0000 , 21 , 11 , 30 , 9
15.30 , 59.00 , 17 , 22 , 24 ,  3 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 30 , 10
11.90 , 69.00 , 16 , 19 , 22 ,  3 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 00 , 1
13.10 , 77.00 , 17 , 22 , 24 ,  3 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 00 , 2
13.70 , 62.00 , 14 , 17 , 18 ,  3 , 0.0210 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 00 , 3
14.20 , 61.00 , 4 , 5 , 5 ,  3 , 0.0160 , 430 , 0.500 , 0.0400 , 10.0000 , 21 , 12 , 00 , 4
14.40 , 60.00 , 12 , 16 , 17 ,  3 , 0.0180 , 433 , 0.500 , 0.0200 , 3.2600 , 21 , 12 , 00 , 5
14.40 , 60.00 , 12 , 16 , 17 ,  3 , 0.0170 , 623 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 00 , 6
15.10 , 59.00 , 15 , 18 , 19 ,  3 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 00 , 7
14.90 , 59.00 , 11 , 15 , 16 ,  3 , 0.0160 , 440 , 0.500 , 0.0200 , 2.7100 , 21 , 12 , 00 , 8
14.90 , 59.00 , 15 , 18 , 19 ,  3 , 0.0160 , 619 , 0.500 , 0.0500 , 10.0000 , 21 , 12 , 00 , 9
15.30 , 59.00 , 17 , 21 , 23 ,  3 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 00 , 10
11.90 , 69.00 , 17 , 20 , 23 ,  3 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 30 , 1
13.10 , 77.00 , 18 , 23 , 25 ,  3 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 30 , 2
13.60 , 62.00 , 12 , 16 , 17 ,  3 , 0.0210 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 30 , 3
14.20 , 61.00 , 2 , 4 , 4 ,  3 , 0.0160 , 430 , 0.500 , 0.0500 , 10.0000 , 21 , 12 , 30 , 4
14.40 , 60.00 , 12 , 16 , 17 ,  3 , 0.0180 , 434 , 0.500 , 0.0200 , 4.6400 , 21 , 12 , 30 , 5
14.40 , 60.00 , 12 , 16 , 17 ,  3 , 0.0170 , 624 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 30 , 6
15.10 , 59.00 , 14 , 17 , 18 ,  3 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 30 , 7
14.90 , 59.00 , 11 , 15 , 16 ,  3 , 0.0160 , 439 , 0.500 , 0.0200 , 3.2100 , 21 , 12 , 30 , 8
14.90 , 59.00 , 15 , 18 , 19 ,  3 , 0.0160 , 619 , 0.500 , 0.0600 , 10.0000 , 21 , 12 , 30 , 9
15.30 , 59.00 , 17 , 20 , 23 ,  3 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 30 , 10
11.90 , 69.00 , 17 , 20 , 23 ,  3 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 00 , 1
13.10 , 77.00 , 17 , 22 , 24 ,  3 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 00 , 2
13.60 , 62.00 , 11 , 15 , 16 ,  3 , 0.0210 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 00 , 3
14.20 , 61.00 , 2 , 4 , 4 ,  3 , 0.0150 , 430 , 0.500 , 0.0300 , 10.0000 , 21 , 13 , 00 , 4
14.40 , 60.00 , 11 , 15 , 16 ,  3 , 0.0180 , 434 , 0.500 , 0.0200 , 5.9600 , 21 , 13 , 00 , 5
14.40 , 60.00 , 12 , 16 , 17 ,  3 , 0.0170 , 624 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 00 , 6
15.10 , 59.00 , 15 , 18 , 19 ,  3 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 00 , 7
14.90 , 59.00 , 12 , 16 , 17 ,  3 , 0.0160 , 438 , 0.500 , 0.0200 , 3.6600 , 21 , 13 , 00 , 8
14.90 , 59.00 , 16 , 19 , 22 ,  3 , 0.0160 , 619 , 0.500 , 0.0500 , 10.0000 , 21 , 13 , 00 , 9
15.30 , 59.00 , 16 , 19 , 22 ,  3 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 00 , 10
11.80 , 69.00 , 16 , 19 , 22 ,  3 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 30 , 1
13.10 , 77.00 , 17 , 22 , 24 ,  3 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 30 , 2
13.60 , 62.00 , 12 , 16 , 17 ,  3 , 0.0210 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 30 , 3
14.20 , 61.00 , 2 , 4 , 4 ,  3 , 0.0150 , 429 , 0.500 , 0.0300 , 10.0000 , 21 , 13 , 30 , 4
14.40 , 60.00 , 12 , 16 , 17 ,  3 , 0.0180 , 434 , 0.500 , 0.0200 , 6.8000 , 21 , 13 , 30 , 5
14.40 , 60.00 , 12 , 16 , 17 ,  3 , 0.0170 , 622 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 30 , 6
15.10 , 59.00 , 16 , 19 , 22 ,  3 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 30 , 7
15.00 , 59.00 , 14 , 17 , 18 ,  3 , 0.0160 , 438 , 0.500 , 0.0200 , 3.8600 , 21 , 13 , 30 , 8
14.90 , 59.00 , 16 , 19 , 22 ,  3 , 0.0160 , 618 , 0.500 , 0.0500 , 10.0000 , 21 , 13 , 30 , 9
15.20 , 59.00 , 16 , 19 , 22 ,  3 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 21 , 13 , 30 , 10
11.80 , 69.00 , 15 , 18 , 20 ,  3 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 14 , 00 , 1
13.10 , 77.00 , 18 , 23 , 25 ,  3 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 14 , 00 , 2
13.60 , 62.00 , 14 , 17 , 18 ,  3 , 0.0210 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 14 , 00 , 3
14.20 , 61.00 , 2 , 4 , 4 ,  3 , 0.0150 , 428 , 0.500 , 0.0300 , 10.0000 , 21 , 14 , 00 , 4
14.40 , 60.00 , 12 , 16 , 17 ,  2 , 0.0180 , 433 , 0.500 , 0.0200 , 7.1000 , 21 , 14 , 00 , 5
14.30 , 60.00 , 12 , 16 , 17 ,  3 , 0.0170 , 620 , 0.500 , 0.0200 , 10.0000 , 21 , 14 , 00 , 6
15.00 , 59.00 , 15 , 18 , 19 ,  3 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 14 , 00 , 7
14.90 , 59.00 , 13 , 16 , 17 ,  2 , 0.0160 , 438 , 0.500 , 0.0200 , 3.9100 , 21 , 14 , 00 , 8
14.90 , 59.00 , 16 , 19 , 22 ,  3 , 0.0160 , 617 , 0.500 , 0.0500 , 10.0000 , 21 , 14 , 00 , 9
15.20 , 59.00 , 16 , 19 , 22 ,  3 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 21 , 14 , 00 , 10
11.80 , 69.00 , 15 , 18 , 19 ,  3 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 14 , 30 , 1
13.10 , 76.00 , 18 , 23 , 25 ,  3 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 21 , 14 , 30 , 2
13.60 , 62.00 , 12 , 16 , 17 ,  3 , 0.0200 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 14 , 30 , 3
14.20 , 61.00 , 2 , 4 , 4 ,  2 , 0.0150 , 428 , 0.500 , 0.0200 , 1.5200 , 21 , 14 , 30 , 4
14.40 , 60.00 , 12 , 16 , 17 ,  2 , 0.0170 , 432 , 0.500 , 0.0200 , 8.0600 , 21 , 14 , 30 , 5
14.30 , 60.00 , 11 , 15 , 16 ,  3 , 0.0160 , 620 , 0.500 , 0.0200 , 10.0000 , 21 , 14 , 30 , 6
15.10 , 58.00 , 16 , 19 , 22 ,  3 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 14 , 30 , 7
14.90 , 59.00 , 11 , 15 , 16 ,  2 , 0.0150 , 438 , 0.500 , 0.0200 , 4.2600 , 21 , 14 , 30 , 8
14.80 , 59.00 , 16 , 19 , 22 ,  3 , 0.0150 , 616 , 0.500 , 0.0400 , 10.0000 , 21 , 14 , 30 , 9
15.30 , 59.00 , 17 , 20 , 23 ,  3 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 21 , 14 , 30 , 10
11.80 , 69.00 , 15 , 18 , 21 ,  3 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 15 , 00 , 1
13.10 , 76.00 , 17 , 22 , 24 ,  3 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 21 , 15 , 00 , 2
13.60 , 62.00 , 11 , 15 , 16 ,  3 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 15 , 00 , 3
14.20 , 61.00 , 2 , 4 , 4 ,  2 , 0.0150 , 428 , 0.500 , 0.0200 , 2.3200 , 21 , 15 , 00 , 4
14.40 , 60.00 , 14 , 17 , 18 ,  1 , 0.0170 , 431 , 0.500 , 0.0200 , 8.5400 , 21 , 15 , 00 , 5
14.30 , 59.00 , 11 , 15 , 16 ,  3 , 0.0160 , 621 , 0.500 , 0.0200 , 10.0000 , 21 , 15 , 00 , 6
15.10 , 58.00 , 16 , 19 , 22 ,  3 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 15 , 00 , 7
14.90 , 59.00 , 11 , 15 , 16 ,  2 , 0.0150 , 437 , 0.500 , 0.0200 , 4.4600 , 21 , 15 , 00 , 8
14.80 , 59.00 , 15 , 18 , 19 ,  3 , 0.0150 , 616 , 0.500 , 0.0400 , 10.0000 , 21 , 15 , 00 , 9
15.30 , 58.00 , 17 , 20 , 23 ,  3 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 21 , 15 , 00 , 10
11.80 , 69.00 , 17 , 20 , 23 ,  3 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 21 , 15 , 30 , 1
13.10 , 76.00 , 18 , 23 , 25 ,  3 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 21 , 15 , 30 , 2
13.60 , 62.00 , 11 , 15 , 16 ,  3 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 15 , 30 , 3
14.20 , 61.00 , 2 , 4 , 4 ,  1 , 0.0150 , 427 , 0.500 , 0.0300 , 3.0200 , 21 , 15 , 30 , 4
14.40 , 60.00 , 12 , 16 , 17 ,  1 , 0.0170 , 430 , 0.500 , 0.0200 , 9.0200 , 21 , 15 , 30 , 5
14.30 , 60.00 , 11 , 15 , 16 ,  3 , 0.0160 , 619 , 0.500 , 0.0200 , 10.0000 , 21 , 15 , 30 , 6
15.10 , 59.00 , 15 , 18 , 19 ,  3 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 15 , 30 , 7
14.90 , 59.00 , 11 , 15 , 16 ,  1 , 0.0150 , 436 , 0.500 , 0.0200 , 4.6600 , 21 , 15 , 30 , 8
14.80 , 59.00 , 15 , 18 , 19 ,  3 , 0.0150 , 616 , 0.500 , 0.0400 , 10.0000 , 21 , 15 , 30 , 9
15.20 , 59.00 , 16 , 19 , 22 ,  3 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 21 , 15 , 30 , 10
11.80 , 69.00 , 17 , 22 , 24 ,  3 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 16 , 00 , 1
13.10 , 76.00 , 19 , 24 , 26 ,  3 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 21 , 16 , 00 , 2
13.60 , 62.00 , 12 , 16 , 17 ,  3 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 16 , 00 , 3
14.20 , 61.00 , 2 , 4 , 4 ,  1 , 0.0150 , 427 , 0.500 , 0.0200 , 1.9200 , 21 , 16 , 00 , 4
14.40 , 60.00 , 12 , 16 , 17 ,  1 , 0.0170 , 430 , 0.500 , 0.0200 , 8.4200 , 21 , 16 , 00 , 5
14.30 , 59.00 , 11 , 15 , 16 ,  3 , 0.0160 , 616 , 0.500 , 0.0200 , 10.0000 , 21 , 16 , 00 , 6
15.00 , 58.00 , 14 , 17 , 18 ,  3 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 16 , 00 , 7
14.90 , 59.00 , 12 , 16 , 17 ,  1 , 0.0150 , 436 , 0.500 , 0.0200 , 4.2600 , 21 , 16 , 00 , 8
14.80 , 59.00 , 15 , 18 , 19 ,  3 , 0.0160 , 615 , 0.500 , 0.0500 , 10.0000 , 21 , 16 , 00 , 9
15.20 , 59.00 , 17 , 22 , 24 ,  3 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 21 , 16 , 00 , 10
11.80 , 69.00 , 17 , 21 , 23 ,  3 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 16 , 30 , 1
13.10 , 77.00 , 20 , 25 , 27 ,  3 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 21 , 16 , 30 , 2
13.60 , 62.00 , 13 , 16 , 17 ,  3 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 16 , 30 , 3
14.20 , 61.00 , 2 , 4 , 4 ,  2 , 0.0160 , 427 , 0.500 , 0.0300 , 0.7200 , 21 , 16 , 30 , 4
14.30 , 60.00 , 12 , 16 , 17 ,  2 , 0.0170 , 430 , 0.500 , 0.0200 , 7.5800 , 21 , 16 , 30 , 5
14.30 , 60.00 , 12 , 16 , 17 ,  3 , 0.0160 , 618 , 0.500 , 0.0200 , 10.0000 , 21 , 16 , 30 , 6
15.00 , 58.00 , 15 , 18 , 19 ,  3 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 16 , 30 , 7
14.90 , 59.00 , 12 , 16 , 17 ,  1 , 0.0160 , 435 , 0.500 , 0.0200 , 4.1100 , 21 , 16 , 30 , 8
14.80 , 59.00 , 15 , 18 , 19 ,  3 , 0.0160 , 614 , 0.500 , 0.0400 , 10.0000 , 21 , 16 , 30 , 9
15.20 , 59.00 , 18 , 23 , 25 ,  3 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 21 , 16 , 30 , 10
11.90 , 69.00 , 17 , 20 , 23 ,  3 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 17 , 00 , 1
13.10 , 77.00 , 19 , 24 , 26 ,  3 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 21 , 17 , 00 , 2
13.60 , 62.00 , 14 , 17 , 18 ,  3 , 0.0200 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 17 , 00 , 3
14.10 , 61.00 , 4 , 5 , 5 ,  3 , 0.0160 , 428 , 0.500 , 0.0400 , 10.0000 , 21 , 17 , 00 , 4
14.30 , 60.00 , 14 , 17 , 18 ,  3 , 0.0180 , 431 , 0.500 , 0.0200 , 6.1400 , 21 , 17 , 00 , 5
14.30 , 60.00 , 12 , 16 , 17 ,  3 , 0.0170 , 617 , 0.500 , 0.0200 , 10.0000 , 21 , 17 , 00 , 6
15.00 , 59.00 , 17 , 21 , 23 ,  3 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 17 , 00 , 7
14.90 , 59.00 , 12 , 16 , 17 ,  3 , 0.0170 , 437 , 0.500 , 0.0200 , 3.5100 , 21 , 17 , 00 , 8
14.80 , 59.00 , 14 , 17 , 18 ,  3 , 0.0160 , 614 , 0.500 , 0.0500 , 10.0000 , 21 , 17 , 00 , 9
15.20 , 59.00 , 17 , 22 , 24 ,  3 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 21 , 17 , 00 , 10
11.80 , 69.00 , 17 , 20 , 23 ,  3 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 17 , 30 , 1
13.10 , 77.00 , 19 , 24 , 26 ,  3 , 0.0180 , 426 , 0.500 , 0.0200 , 10.0000 , 21 , 17 , 30 , 2
13.60 , 62.00 , 13 , 16 , 17 ,  3 , 0.0200 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 17 , 30 , 3
14.10 , 61.00 , 4 , 5 , 5 ,  3 , 0.0160 , 429 , 0.500 , 0.0300 , 10.0000 , 21 , 17 , 30 , 4
14.30 , 60.00 , 14 , 17 , 18 ,  3 , 0.0170 , 432 , 0.500 , 0.0200 , 5.0600 , 21 , 17 , 30 , 5
14.30 , 60.00 , 12 , 16 , 17 ,  3 , 0.0170 , 620 , 0.500 , 0.0200 , 10.0000 , 21 , 17 , 30 , 6
15.00 , 59.00 , 18 , 23 , 25 ,  3 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 17 , 30 , 7
14.90 , 60.00 , 14 , 17 , 18 ,  3 , 0.0170 , 437 , 0.500 , 0.0200 , 3.3600 , 21 , 17 , 30 , 8
14.80 , 59.00 , 14 , 17 , 18 ,  3 , 0.0160 , 616 , 0.500 , 0.0600 , 10.0000 , 21 , 17 , 30 , 9
15.20 , 59.00 , 16 , 19 , 22 ,  3 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 21 , 17 , 30 , 10
11.80 , 69.00 , 17 , 21 , 23 ,  3 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 18 , 00 , 1
13.10 , 77.00 , 18 , 23 , 25 ,  3 , 0.0180 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 18 , 00 , 2
13.60 , 62.00 , 12 , 16 , 17 ,  3 , 0.0210 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 18 , 00 , 3
14.20 , 61.00 , 4 , 5 , 5 ,  3 , 0.0160 , 429 , 0.500 , 0.0500 , 10.0000 , 21 , 18 , 00 , 4
14.30 , 60.00 , 13 , 16 , 17 ,  3 , 0.0180 , 433 , 0.500 , 0.0200 , 4.3400 , 21 , 18 , 00 , 5
14.30 , 60.00 , 11 , 15 , 16 ,  3 , 0.0180 , 620 , 0.500 , 0.0200 , 10.0000 , 21 , 18 , 00 , 6
15.00 , 59.00 , 18 , 23 , 25 ,  3 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 18 , 00 , 7
14.90 , 60.00 , 12 , 16 , 17 ,  3 , 0.0170 , 438 , 0.500 , 0.0200 , 3.1100 , 21 , 18 , 00 , 8
14.80 , 59.00 , 14 , 17 , 18 ,  3 , 0.0160 , 619 , 0.500 , 0.0600 , 10.0000 , 21 , 18 , 00 , 9
15.20 , 59.00 , 16 , 19 , 22 ,  3 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 18 , 00 , 10
11.80 , 69.00 , 17 , 22 , 24 ,  3 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 18 , 30 , 1
13.00 , 77.00 , 18 , 23 , 25 ,  3 , 0.0180 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 18 , 30 , 2
13.60 , 62.00 , 12 , 16 , 17 ,  3 , 0.0210 , 441 , 0.500 , 0.0200 , 10.0000 , 21 , 18 , 30 , 3
14.10 , 61.00 , 4 , 5 , 5 ,  3 , 0.0160 , 430 , 0.500 , 0.0300 , 10.0000 , 21 , 18 , 30 , 4
14.30 , 60.00 , 12 , 16 , 17 ,  3 , 0.0170 , 434 , 0.500 , 0.0200 , 4.7000 , 21 , 18 , 30 , 5
14.30 , 60.00 , 11 , 15 , 16 ,  3 , 0.0170 , 622 , 0.500 , 0.0200 , 10.0000 , 21 , 18 , 30 , 6
15.00 , 59.00 , 17 , 21 , 23 ,  3 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 18 , 30 , 7
14.90 , 59.00 , 12 , 16 , 17 ,  3 , 0.0170 , 438 , 0.500 , 0.0200 , 3.4100 , 21 , 18 , 30 , 8
14.80 , 59.00 , 14 , 17 , 18 ,  3 , 0.0160 , 617 , 0.500 , 0.0500 , 10.0000 , 21 , 18 , 30 , 9
15.20 , 59.00 , 18 , 23 , 25 ,  3 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 18 , 30 , 10
11.80 , 69.00 , 17 , 20 , 23 ,  3 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 00 , 1
13.00 , 77.00 , 17 , 22 , 24 ,  3 , 0.0180 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 00 , 2
13.60 , 62.00 , 12 , 16 , 17 ,  3 , 0.0210 , 441 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 00 , 3
14.20 , 61.00 , 2 , 4 , 4 ,  3 , 0.0160 , 431 , 0.500 , 0.0400 , 10.0000 , 21 , 19 , 00 , 4
14.30 , 60.00 , 15 , 18 , 19 ,  3 , 0.0180 , 434 , 0.500 , 0.0200 , 4.5800 , 21 , 19 , 00 , 5
14.30 , 60.00 , 12 , 16 , 17 ,  3 , 0.0170 , 624 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 00 , 6
15.00 , 59.00 , 16 , 19 , 22 ,  3 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 00 , 7
14.80 , 60.00 , 12 , 16 , 17 ,  3 , 0.0170 , 438 , 0.500 , 0.0200 , 3.3600 , 21 , 19 , 00 , 8
14.80 , 59.00 , 14 , 17 , 18 ,  3 , 0.0160 , 617 , 0.500 , 0.0500 , 10.0000 , 21 , 19 , 00 , 9
15.10 , 59.00 , 17 , 22 , 24 ,  3 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 00 , 10
11.80 , 69.00 , 16 , 19 , 22 ,  3 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 30 , 1
13.00 , 77.00 , 17 , 22 , 24 ,  3 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 30 , 2
13.60 , 62.00 , 12 , 16 , 17 ,  3 , 0.0210 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 30 , 3
14.10 , 61.00 , 1 , 2 , 2 ,  3 , 0.0160 , 430 , 0.500 , 0.0300 , 10.0000 , 21 , 19 , 30 , 4
14.30 , 60.00 , 14 , 17 , 18 ,  3 , 0.0180 , 434 , 0.500 , 0.0200 , 5.0600 , 21 , 19 , 30 , 5
14.20 , 60.00 , 11 , 14 , 15 ,  3 , 0.0170 , 623 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 30 , 6
15.00 , 59.00 , 16 , 19 , 22 ,  3 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 30 , 7
14.90 , 59.00 , 12 , 16 , 17 ,  3 , 0.0170 , 439 , 0.500 , 0.0200 , 3.5100 , 21 , 19 , 30 , 8
14.80 , 59.00 , 14 , 17 , 18 ,  3 , 0.0160 , 618 , 0.500 , 0.0500 , 10.0000 , 21 , 19 , 30 , 9
15.10 , 59.00 , 17 , 20 , 23 ,  3 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 30 , 10
11.80 , 68.00 , 16 , 19 , 22 ,  3 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 20 , 00 , 1
13.00 , 76.00 , 18 , 23 , 25 ,  3 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 20 , 00 , 2
13.50 , 62.00 , 14 , 17 , 18 ,  3 , 0.0200 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 20 , 00 , 3
14.10 , 61.00 , 1 , 3 , 3 ,  3 , 0.0150 , 430 , 0.500 , 0.0200 , 2.5200 , 21 , 20 , 00 , 4
14.30 , 59.00 , 12 , 16 , 17 ,  3 , 0.0170 , 433 , 0.500 , 0.0200 , 8.5400 , 21 , 20 , 00 , 5
14.20 , 59.00 , 11 , 14 , 15 ,  3 , 0.0150 , 623 , 0.500 , 0.0200 , 10.0000 , 21 , 20 , 00 , 6
15.00 , 58.00 , 17 , 20 , 23 ,  3 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 20 , 00 , 7
14.90 , 59.00 , 12 , 16 , 17 ,  3 , 0.0150 , 438 , 0.500 , 0.0200 , 4.8100 , 21 , 20 , 00 , 8
14.80 , 59.00 , 15 , 18 , 19 ,  3 , 0.0150 , 617 , 0.500 , 0.0300 , 10.0000 , 21 , 20 , 00 , 9
15.20 , 59.00 , 16 , 19 , 22 ,  3 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 20 , 00 , 10
11.80 , 69.00 , 16 , 19 , 22 ,  3 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 20 , 30 , 1
13.00 , 76.00 , 18 , 23 , 25 ,  3 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 20 , 30 , 2
13.60 , 62.00 , 13 , 16 , 17 ,  3 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 20 , 30 , 3
14.10 , 61.00 , 2 , 4 , 4 ,  3 , 0.0150 , 429 , 0.500 , 0.0200 , 5.5200 , 21 , 20 , 30 , 4
