23.20 , 60.00 , 11 , 14 , 15 ,  0 , 0.0120 , 472 , 0.500 , 0.0200 , 10.0000 , 18 , 19 , 30 , 8
23.20 , 59.00 , 14 , 17 , 18 ,  0 , 0.0130 , 655 , 0.500 , 0.0200 , 10.0000 , 18 , 19 , 30 , 9
25.20 , 57.00 , 14 , 17 , 18 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 19 , 30 , 10
20.20 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 00 , 1
21.70 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 00 , 2
22.80 , 61.00 , 9 , 12 , 14 ,  0 , 0.0170 , 415 , 0.500 , 0.0300 , 10.0000 , 18 , 20 , 00 , 3
23.80 , 60.00 , 0 , 1 , 1 ,  0 , 0.0150 , 426 , 0.500 , 0.0600 , 10.0000 , 18 , 20 , 00 , 4
23.70 , 58.00 , 11 , 14 , 15 ,  0 , 0.0170 , 450 , 0.500 , 0.0300 , 10.0000 , 18 , 20 , 00 , 5
23.40 , 59.00 , 9 , 12 , 14 ,  0 , 0.0160 , 643 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 00 , 6
23.40 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 00 , 7
23.20 , 60.00 , 8 , 11 , 12 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 00 , 8
23.30 , 59.00 , 12 , 16 , 17 ,  0 , 0.0150 , 653 , 0.500 , 0.0500 , 10.0000 , 18 , 20 , 00 , 9
25.10 , 58.00 , 12 , 16 , 17 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 00 , 10
20.20 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 30 , 1
21.70 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 439 , 0.500 , 0.0300 , 10.0000 , 18 , 20 , 30 , 2
22.80 , 61.00 , 8 , 11 , 12 ,  0 , 0.0180 , 413 , 0.500 , 0.0300 , 10.0000 , 18 , 20 , 30 , 3
23.80 , 60.00 , 0 , 0 , 0 ,  0 , 0.0150 , 424 , 0.500 , 0.0700 , 10.0000 , 18 , 20 , 30 , 4
23.70 , 58.00 , 11 , 15 , 16 ,  0 , 0.0180 , 448 , 0.500 , 0.0300 , 10.0000 , 18 , 20 , 30 , 5
23.30 , 59.00 , 9 , 12 , 14 ,  0 , 0.0170 , 640 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 30 , 6
23.40 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 30 , 7
23.20 , 60.00 , 8 , 11 , 12 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 30 , 8
23.20 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 645 , 0.500 , 0.0700 , 10.0000 , 18 , 20 , 30 , 9
25.30 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 30 , 10
20.20 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 00 , 1
21.70 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 00 , 2
22.80 , 61.00 , 8 , 11 , 12 ,  0 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 00 , 3
23.80 , 60.00 , 0 , 1 , 1 ,  0 , 0.0150 , 423 , 0.500 , 0.0300 , 10.0000 , 18 , 21 , 00 , 4
23.70 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 00 , 5
23.30 , 59.00 , 9 , 12 , 14 ,  0 , 0.0160 , 637 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 00 , 6
23.40 , 59.00 , 11 , 15 , 16 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 00 , 7
23.20 , 60.00 , 8 , 11 , 12 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 00 , 8
23.20 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 642 , 0.500 , 0.0400 , 10.0000 , 18 , 21 , 00 , 9
25.20 , 58.00 , 14 , 17 , 18 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 00 , 10
20.20 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 30 , 1
21.70 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 436 , 0.500 , 0.0500 , 10.0000 , 18 , 21 , 30 , 2
22.80 , 62.00 , 9 , 12 , 14 ,  0 , 0.0200 , 411 , 0.500 , 0.0500 , 10.0000 , 18 , 21 , 30 , 3
23.80 , 60.00 , 0 , 0 , 0 ,  0 , 0.0160 , 424 , 0.500 , 0.1000 , 10.0000 , 18 , 21 , 30 , 4
23.70 , 59.00 , 11 , 14 , 15 ,  0 , 0.0180 , 447 , 0.500 , 0.0600 , 10.0000 , 18 , 21 , 30 , 5
23.30 , 59.00 , 8 , 11 , 13 ,  0 , 0.0180 , 637 , 0.500 , 0.0700 , 10.0000 , 18 , 21 , 30 , 6
23.40 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 30 , 7
23.20 , 61.00 , 7 , 10 , 11 ,  0 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 30 , 8
23.20 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 641 , 0.500 , 0.0900 , 10.0000 , 18 , 21 , 30 , 9
25.20 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 433 , 0.500 , 0.0400 , 10.0000 , 18 , 21 , 30 , 10
20.20 , 70.00 , 12 , 16 , 17 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 00 , 1
21.70 , 80.00 , 15 , 18 , 20 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 00 , 2
22.80 , 61.00 , 11 , 14 , 15 ,  0 , 0.0180 , 410 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 00 , 3
23.80 , 60.00 , 0 , 1 , 1 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 00 , 4
23.70 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 00 , 5
23.30 , 59.00 , 8 , 11 , 12 ,  0 , 0.0160 , 636 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 00 , 6
23.40 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 00 , 7
23.10 , 60.00 , 8 , 11 , 12 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 00 , 8
23.20 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 641 , 0.500 , 0.0400 , 10.0000 , 18 , 22 , 00 , 9
25.10 , 58.00 , 15 , 18 , 19 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 00 , 10
20.20 , 70.00 , 12 , 16 , 17 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 30 , 1
21.70 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 30 , 2
22.80 , 61.00 , 9 , 12 , 14 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 30 , 3
23.70 , 60.00 , 0 , 0 , 0 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 30 , 4
23.70 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 30 , 5
23.30 , 59.00 , 9 , 12 , 14 ,  0 , 0.0150 , 633 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 30 , 6
23.40 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 30 , 7
23.20 , 60.00 , 8 , 11 , 12 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 30 , 8
23.20 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 640 , 0.500 , 0.0300 , 10.0000 , 18 , 22 , 30 , 9
25.20 , 58.00 , 15 , 18 , 19 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 30 , 10
20.20 , 70.00 , 11 , 15 , 16 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 00 , 1
21.70 , 80.00 , 17 , 20 , 23 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 00 , 2
22.80 , 61.00 , 9 , 12 , 14 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 00 , 3
23.70 , 60.00 , 0 , 0 , 0 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 00 , 4
23.70 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 00 , 5
23.30 , 59.00 , 10 , 13 , 14 ,  0 , 0.0150 , 630 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 00 , 6
23.30 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 00 , 7
23.10 , 60.00 , 7 , 10 , 10 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 00 , 8
23.20 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 642 , 0.500 , 0.0400 , 10.0000 , 18 , 23 , 00 , 9
25.00 , 58.00 , 14 , 17 , 18 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 00 , 10
20.20 , 69.00 , 11 , 15 , 16 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 30 , 1
21.70 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 30 , 2
22.70 , 61.00 , 9 , 12 , 14 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 30 , 3
23.70 , 59.00 , 0 , 0 , 0 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 30 , 4
23.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 30 , 5
23.30 , 58.00 , 9 , 12 , 14 ,  0 , 0.0150 , 631 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 30 , 6
23.30 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 30 , 7
23.10 , 60.00 , 8 , 11 , 12 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 30 , 8
23.20 , 59.00 , 12 , 16 , 17 ,  0 , 0.0150 , 642 , 0.500 , 0.0400 , 10.0000 , 18 , 23 , 30 , 9
25.10 , 57.00 , 15 , 18 , 19 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 30 , 10
20.20 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 00 , 1
21.70 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 00 , 2
22.70 , 61.00 , 9 , 12 , 14 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 00 , 3
23.70 , 60.00 , 0 , 0 , 0 ,  0 , 0.0150 , 423 , 0.500 , 0.0400 , 10.0000 , 18 , 24 , 00 , 4
23.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 00 , 5
23.30 , 59.00 , 9 , 12 , 14 ,  0 , 0.0160 , 631 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 00 , 6
23.30 , 59.00 , 12 , 16 , 17 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 00 , 7
23.10 , 61.00 , 8 , 11 , 12 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 00 , 8
23.10 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 640 , 0.500 , 0.0500 , 10.0000 , 18 , 24 , 00 , 9
25.10 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 00 , 10
20.20 , 70.00 , 12 , 16 , 17 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 30 , 1
21.60 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 30 , 2
22.70 , 61.00 , 9 , 12 , 14 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 30 , 3
23.70 , 60.00 , 0 , 0 , 0 ,  0 , 0.0150 , 423 , 0.500 , 0.0400 , 10.0000 , 18 , 24 , 30 , 4
23.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 30 , 5
23.30 , 59.00 , 9 , 12 , 14 ,  0 , 0.0170 , 631 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 30 , 6
23.20 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 30 , 7
23.00 , 61.00 , 8 , 11 , 12 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 30 , 8
23.20 , 59.00 , 11 , 15 , 16 ,  0 , 0.0150 , 640 , 0.500 , 0.0600 , 10.0000 , 18 , 24 , 30 , 9
25.10 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 30 , 10
20.20 , 71.00 , 11 , 15 , 16 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 25 , 00 , 1
21.60 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0300 , 10.0000 , 18 , 25 , 00 , 2
22.70 , 62.00 , 9 , 12 , 14 ,  0 , 0.0180 , 409 , 0.500 , 0.0300 , 10.0000 , 18 , 25 , 00 , 3
23.70 , 60.00 , 0 , 1 , 1 ,  0 , 0.0150 , 424 , 0.500 , 0.0700 , 10.0000 , 18 , 25 , 00 , 4
23.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0180 , 446 , 0.500 , 0.0300 , 10.0000 , 18 , 25 , 00 , 5
23.20 , 59.00 , 10 , 13 , 14 ,  0 , 0.0170 , 629 , 0.500 , 0.0500 , 10.0000 , 18 , 25 , 00 , 6
23.20 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 25 , 00 , 7
23.00 , 61.00 , 8 , 11 , 12 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 18 , 25 , 00 , 8
23.10 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 641 , 0.500 , 0.0600 , 10.0000 , 18 , 25 , 00 , 9
25.10 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 25 , 00 , 10
20.10 , 70.00 , 12 , 16 , 17 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 25 , 30 , 1
21.60 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 25 , 30 , 2
22.60 , 61.00 , 9 , 12 , 14 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 18 , 25 , 30 , 3
23.60 , 60.00 , 0 , 0 , 0 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 18 , 25 , 30 , 4
23.50 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 25 , 30 , 5
23.20 , 59.00 , 11 , 14 , 15 ,  0 , 0.0160 , 627 , 0.500 , 0.0200 , 10.0000 , 18 , 25 , 30 , 6
23.20 , 59.00 , 12 , 16 , 17 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 25 , 30 , 7
23.00 , 61.00 , 8 , 11 , 12 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 18 , 25 , 30 , 8
23.10 , 59.00 , 12 , 16 , 17 ,  0 , 0.0150 , 640 , 0.500 , 0.0300 , 10.0000 , 18 , 25 , 30 , 9
25.10 , 58.00 , 13 , 16 , 17 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 25 , 30 , 10
20.10 , 70.00 , 13 , 16 , 17 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 26 , 00 , 1
21.60 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 26 , 00 , 2
22.60 , 61.00 , 9 , 12 , 14 ,  0 , 0.0180 , 411 , 0.500 , 0.0200 , 10.0000 , 18 , 26 , 00 , 3
23.60 , 60.00 , 0 , 1 , 1 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 26 , 00 , 4
23.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 18 , 26 , 00 , 5
23.10 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 626 , 0.500 , 0.0200 , 10.0000 , 18 , 26 , 00 , 6
23.20 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 26 , 00 , 7
23.00 , 61.00 , 9 , 12 , 14 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 18 , 26 , 00 , 8
23.10 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 640 , 0.500 , 0.0300 , 10.0000 , 18 , 26 , 00 , 9
24.90 , 58.00 , 13 , 16 , 17 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 26 , 00 , 10
20.10 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 26 , 30 , 1
21.50 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 26 , 30 , 2
22.60 , 61.00 , 9 , 12 , 14 ,  0 , 0.0180 , 411 , 0.500 , 0.0200 , 10.0000 , 18 , 26 , 30 , 3
23.60 , 60.00 , 0 , 1 , 1 ,  0 , 0.0150 , 424 , 0.500 , 0.0500 , 10.0000 , 18 , 26 , 30 , 4
23.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 26 , 30 , 5
23.10 , 59.00 , 12 , 16 , 17 ,  0 , 0.0170 , 626 , 0.500 , 0.0300 , 10.0000 , 18 , 26 , 30 , 6
23.10 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 26 , 30 , 7
23.00 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 18 , 26 , 30 , 8
23.10 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 640 , 0.500 , 0.0600 , 10.0000 , 18 , 26 , 30 , 9
25.00 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 26 , 30 , 10
20.10 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 27 , 00 , 1
21.50 , 81.00 , 15 , 18 , 19 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 27 , 00 , 2
22.50 , 61.00 , 11 , 14 , 15 ,  0 , 0.0200 , 411 , 0.500 , 0.0200 , 10.0000 , 18 , 27 , 00 , 3
23.50 , 60.00 , 0 , 1 , 1 ,  0 , 0.0150 , 423 , 0.500 , 0.0400 , 10.0000 , 18 , 27 , 00 , 4
23.40 , 59.00 , 11 , 14 , 15 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 27 , 00 , 5
23.10 , 59.00 , 13 , 16 , 17 ,  0 , 0.0170 , 626 , 0.500 , 0.0200 , 10.0000 , 18 , 27 , 00 , 6
23.10 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 27 , 00 , 7
23.00 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 18 , 27 , 00 , 8
23.10 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 640 , 0.500 , 0.0500 , 10.0000 , 18 , 27 , 00 , 9
25.00 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 27 , 00 , 10
20.00 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 27 , 30 , 1
21.40 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 438 , 0.500 , 0.0400 , 10.0000 , 18 , 27 , 30 , 2
22.50 , 62.00 , 10 , 13 , 14 ,  0 , 0.0220 , 411 , 0.500 , 0.0500 , 10.0000 , 18 , 27 , 30 , 3
23.50 , 61.00 , 0 , 1 , 1 ,  0 , 0.0160 , 423 , 0.500 , 0.0900 , 10.0000 , 18 , 27 , 30 , 4
23.40 , 59.00 , 11 , 15 , 16 ,  0 , 0.0180 , 446 , 0.500 , 0.0400 , 10.0000 , 18 , 27 , 30 , 5
23.00 , 60.00 , 11 , 15 , 16 ,  0 , 0.0180 , 623 , 0.500 , 0.0700 , 10.0000 , 18 , 27 , 30 , 6
23.10 , 60.00 , 13 , 16 , 17 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 27 , 30 , 7
23.00 , 61.00 , 9 , 12 , 14 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 18 , 27 , 30 , 8
23.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 635 , 0.500 , 0.0700 , 10.0000 , 18 , 27 , 30 , 9
25.00 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 27 , 30 , 10
20.00 , 71.00 , 15 , 18 , 19 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 28 , 00 , 1
21.40 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 440 , 0.500 , 0.0300 , 10.0000 , 18 , 28 , 00 , 2
22.50 , 62.00 , 9 , 12 , 14 ,  0 , 0.0230 , 412 , 0.500 , 0.0400 , 10.0000 , 18 , 28 , 00 , 3
23.40 , 61.00 , 0 , 1 , 1 ,  0 , 0.0150 , 424 , 0.500 , 0.0800 , 10.0000 , 18 , 28 , 00 , 4
23.30 , 60.00 , 11 , 15 , 16 ,  0 , 0.0180 , 446 , 0.500 , 0.0400 , 10.0000 , 18 , 28 , 00 , 5
23.00 , 60.00 , 11 , 14 , 15 ,  0 , 0.0180 , 623 , 0.500 , 0.0700 , 10.0000 , 18 , 28 , 00 , 6
23.00 , 60.00 , 13 , 16 , 17 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 28 , 00 , 7
22.90 , 62.00 , 9 , 12 , 14 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 18 , 28 , 00 , 8
23.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 636 , 0.500 , 0.0700 , 10.0000 , 18 , 28 , 00 , 9
24.90 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 28 , 00 , 10
20.00 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 28 , 30 , 1
21.40 , 81.00 , 15 , 18 , 19 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 28 , 30 , 2
22.40 , 62.00 , 11 , 14 , 15 ,  0 , 0.0250 , 412 , 0.500 , 0.0200 , 10.0000 , 18 , 28 , 30 , 3
23.40 , 61.00 , 0 , 1 , 1 ,  0 , 0.0150 , 424 , 0.500 , 0.0500 , 10.0000 , 18 , 28 , 30 , 4
23.30 , 59.00 , 11 , 15 , 16 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 28 , 30 , 5
22.90 , 60.00 , 11 , 14 , 15 ,  0 , 0.0200 , 622 , 0.500 , 0.0500 , 10.0000 , 18 , 28 , 30 , 6
23.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 28 , 30 , 7
22.90 , 61.00 , 10 , 13 , 14 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 18 , 28 , 30 , 8
23.00 , 60.00 , 13 , 16 , 17 ,  0 , 0.0160 , 635 , 0.500 , 0.0700 , 10.0000 , 18 , 28 , 30 , 9
24.80 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 28 , 30 , 10
19.90 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 29 , 00 , 1
21.40 , 82.00 , 15 , 18 , 19 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 29 , 00 , 2
22.40 , 62.00 , 11 , 15 , 16 ,  0 , 0.0210 , 412 , 0.500 , 0.0200 , 10.0000 , 18 , 29 , 00 , 3
23.30 , 61.00 , 0 , 0 , 0 ,  0 , 0.0150 , 424 , 0.500 , 0.0400 , 10.0000 , 18 , 29 , 00 , 4
23.20 , 59.00 , 12 , 16 , 17 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 18 , 29 , 00 , 5
22.90 , 60.00 , 11 , 15 , 16 ,  0 , 0.0170 , 620 , 0.500 , 0.0200 , 10.0000 , 18 , 29 , 00 , 6
