29.00 , 60.00 , 2 , 4 , 4 ,  0 , 0.0160 , 449 , 0.500 , 0.1300 , 10.0000 , 16 , 12 , 30 , 4
29.20 , 58.00 , 11 , 14 , 15 ,  0 , 0.0200 , 464 , 0.500 , 0.0600 , 10.0000 , 16 , 12 , 30 , 5
29.20 , 59.00 , 12 , 16 , 17 ,  0 , 0.0180 , 808 , 0.500 , 0.1400 , 10.0000 , 16 , 12 , 30 , 6
30.30 , 56.00 , 0 , 1 , 1 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 12 , 30 , 7
30.50 , 58.00 , 1 , 2 , 2 ,  0 , 0.0170 , 504 , 0.500 , 0.0200 , 6.0600 , 16 , 12 , 30 , 8
30.10 , 57.00 , 14 , 17 , 18 ,  0 , 0.0160 , 940 , 0.500 , 0.0800 , 10.0000 , 16 , 12 , 30 , 9
31.30 , 57.00 , 2 , 4 , 4 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 12 , 30 , 10
25.80 , 68.00 , 16 , 19 , 22 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 16 , 13 , 00 , 1
27.40 , 76.00 , 15 , 18 , 19 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 16 , 13 , 00 , 2
28.00 , 61.00 , 11 , 14 , 15 ,  0 , 0.0220 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 13 , 00 , 3
29.00 , 60.00 , 1 , 2 , 2 ,  0 , 0.0130 , 448 , 0.500 , 0.0600 , 10.0000 , 16 , 13 , 00 , 4
29.20 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 13 , 00 , 5
29.20 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 829 , 0.500 , 0.0200 , 10.0000 , 16 , 13 , 00 , 6
30.20 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 13 , 00 , 7
30.60 , 57.00 , 2 , 4 , 4 ,  0 , 0.0150 , 503 , 0.500 , 0.0200 , 6.1100 , 16 , 13 , 00 , 8
30.00 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 939 , 0.500 , 0.0400 , 10.0000 , 16 , 13 , 00 , 9
31.70 , 56.00 , 2 , 4 , 4 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 13 , 00 , 10
25.60 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 16 , 13 , 30 , 1
27.30 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 450 , 0.500 , 0.0400 , 10.0000 , 16 , 13 , 30 , 2
28.00 , 61.00 , 11 , 14 , 15 ,  0 , 0.0180 , 443 , 0.500 , 0.0500 , 10.0000 , 16 , 13 , 30 , 3
28.90 , 60.00 , 1 , 2 , 2 ,  0 , 0.0160 , 445 , 0.500 , 0.1200 , 10.0000 , 16 , 13 , 30 , 4
29.20 , 58.00 , 11 , 15 , 16 ,  0 , 0.0180 , 459 , 0.500 , 0.0500 , 10.0000 , 16 , 13 , 30 , 5
29.00 , 58.00 , 15 , 18 , 19 ,  0 , 0.0170 , 914 , 0.500 , 0.1300 , 10.0000 , 16 , 13 , 30 , 6
30.10 , 57.00 , 0 , 1 , 1 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 16 , 13 , 30 , 7
30.50 , 57.00 , 2 , 4 , 4 ,  0 , 0.0150 , 499 , 0.500 , 0.0200 , 7.0600 , 16 , 13 , 30 , 8
30.00 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 936 , 0.500 , 0.0600 , 10.0000 , 16 , 13 , 30 , 9
31.70 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 16 , 13 , 30 , 10
25.60 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 16 , 14 , 00 , 1
27.30 , 77.00 , 15 , 18 , 21 ,  0 , 0.0160 , 451 , 0.500 , 0.0800 , 10.0000 , 16 , 14 , 00 , 2
27.90 , 62.00 , 11 , 15 , 16 ,  0 , 0.0230 , 441 , 0.500 , 0.1200 , 10.0000 , 16 , 14 , 00 , 3
28.90 , 61.00 , 2 , 4 , 4 ,  0 , 0.0160 , 443 , 0.500 , 0.1900 , 10.0000 , 16 , 14 , 00 , 4
29.20 , 58.00 , 12 , 16 , 17 ,  0 , 0.0230 , 457 , 0.500 , 0.0900 , 10.0000 , 16 , 14 , 00 , 5
29.20 , 59.00 , 11 , 15 , 16 ,  0 , 0.0210 , 956 , 0.500 , 0.2100 , 10.0000 , 16 , 14 , 00 , 6
30.00 , 57.00 , 0 , 1 , 1 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 16 , 14 , 00 , 7
30.50 , 58.00 , 2 , 4 , 4 ,  0 , 0.0180 , 497 , 0.500 , 0.0300 , 7.1600 , 16 , 14 , 00 , 8
30.10 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 933 , 0.500 , 0.1000 , 10.0000 , 16 , 14 , 00 , 9
31.70 , 57.00 , 0 , 0 , 0 ,  0 , 0.0150 , 444 , 0.500 , 0.0500 , 10.0000 , 16 , 14 , 00 , 10
25.60 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 14 , 30 , 1
27.40 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 450 , 0.500 , 0.0700 , 10.0000 , 16 , 14 , 30 , 2
27.90 , 62.00 , 11 , 14 , 15 ,  0 , 0.0260 , 441 , 0.500 , 0.1000 , 10.0000 , 16 , 14 , 30 , 3
28.90 , 61.00 , 1 , 2 , 2 ,  0 , 0.0150 , 441 , 0.500 , 0.1700 , 10.0000 , 16 , 14 , 30 , 4
29.10 , 59.00 , 11 , 15 , 16 ,  0 , 0.0220 , 458 , 0.500 , 0.0700 , 10.0000 , 16 , 14 , 30 , 5
29.10 , 59.00 , 11 , 14 , 15 ,  0 , 0.0180 , 979 , 0.500 , 0.1700 , 10.0000 , 16 , 14 , 30 , 6
30.20 , 57.00 , 1 , 2 , 2 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 16 , 14 , 30 , 7
30.60 , 58.00 , 2 , 4 , 4 ,  0 , 0.0170 , 498 , 0.500 , 0.0200 , 7.1100 , 16 , 14 , 30 , 8
30.10 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 933 , 0.500 , 0.0900 , 10.0000 , 16 , 14 , 30 , 9
31.60 , 57.00 , 0 , 1 , 1 ,  0 , 0.0150 , 443 , 0.500 , 0.0400 , 10.0000 , 16 , 14 , 30 , 10
25.50 , 68.00 , 15 , 18 , 19 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 15 , 00 , 1
27.30 , 76.00 , 16 , 19 , 22 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 15 , 00 , 2
28.00 , 61.00 , 9 , 12 , 14 ,  0 , 0.0200 , 441 , 0.500 , 0.0200 , 10.0000 , 16 , 15 , 00 , 3
28.90 , 60.00 , 1 , 2 , 2 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 16 , 15 , 00 , 4
29.10 , 58.00 , 12 , 16 , 17 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 15 , 00 , 5
29.10 , 58.00 , 14 , 17 , 18 ,  0 , 0.0110 , 980 , 0.500 , 0.0200 , 10.0000 , 16 , 15 , 00 , 6
30.10 , 56.00 , 1 , 2 , 2 ,  0 , 0.0120 , 444 , 0.500 , 0.0200 , 10.0000 , 16 , 15 , 00 , 7
30.60 , 57.00 , 2 , 4 , 4 ,  0 , 0.0100 , 499 , 0.500 , 0.0200 , 7.3100 , 16 , 15 , 00 , 8
30.00 , 57.00 , 15 , 18 , 19 ,  0 , 0.0120 , 934 , 0.500 , 0.0200 , 10.0000 , 16 , 15 , 00 , 9
31.80 , 55.00 , 0 , 1 , 1 ,  0 , 0.0110 , 444 , 0.500 , 0.0200 , 10.0000 , 16 , 15 , 00 , 10
25.60 , 68.00 , 15 , 18 , 19 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 15 , 30 , 1
27.30 , 76.00 , 16 , 19 , 22 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 15 , 30 , 2
28.00 , 61.00 , 11 , 14 , 15 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 15 , 30 , 3
29.00 , 60.00 , 1 , 2 , 2 ,  0 , 0.0130 , 441 , 0.500 , 0.0300 , 10.0000 , 16 , 15 , 30 , 4
29.10 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 15 , 30 , 5
29.20 , 58.00 , 16 , 19 , 22 ,  0 , 0.0120 , 1002 , 0.500 , 0.0200 , 10.0000 , 16 , 15 , 30 , 6
30.20 , 56.00 , 2 , 4 , 4 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 16 , 15 , 30 , 7
30.50 , 57.00 , 1 , 2 , 2 ,  0 , 0.0110 , 496 , 0.500 , 0.0200 , 7.4100 , 16 , 15 , 30 , 8
30.10 , 56.00 , 16 , 19 , 22 ,  0 , 0.0120 , 935 , 0.500 , 0.0200 , 10.0000 , 16 , 15 , 30 , 9
31.60 , 55.00 , 0 , 1 , 1 ,  0 , 0.0120 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 15 , 30 , 10
25.80 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 16 , 00 , 1
27.40 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 16 , 00 , 2
28.00 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 440 , 0.500 , 0.0300 , 10.0000 , 16 , 16 , 00 , 3
29.00 , 60.00 , 0 , 1 , 1 ,  0 , 0.0150 , 442 , 0.500 , 0.0800 , 10.0000 , 16 , 16 , 00 , 4
29.10 , 58.00 , 12 , 16 , 17 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 16 , 00 , 5
29.20 , 58.00 , 12 , 16 , 17 ,  0 , 0.0160 , 1001 , 0.500 , 0.0800 , 10.0000 , 16 , 16 , 00 , 6
30.20 , 56.00 , 4 , 5 , 5 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 16 , 16 , 00 , 7
30.50 , 57.00 , 2 , 4 , 4 ,  0 , 0.0130 , 495 , 0.500 , 0.0200 , 7.4100 , 16 , 16 , 00 , 8
30.10 , 57.00 , 16 , 19 , 22 ,  0 , 0.0130 , 935 , 0.500 , 0.0600 , 10.0000 , 16 , 16 , 00 , 9
31.60 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 16 , 00 , 10
25.70 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 16 , 30 , 1
27.40 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 447 , 0.500 , 0.0400 , 10.0000 , 16 , 16 , 30 , 2
28.10 , 61.00 , 11 , 14 , 15 ,  0 , 0.0170 , 441 , 0.500 , 0.0700 , 10.0000 , 16 , 16 , 30 , 3
29.00 , 60.00 , 2 , 4 , 4 ,  0 , 0.0150 , 441 , 0.500 , 0.0900 , 10.0000 , 16 , 16 , 30 , 4
29.10 , 58.00 , 12 , 16 , 17 ,  0 , 0.0170 , 455 , 0.500 , 0.0400 , 10.0000 , 16 , 16 , 30 , 5
29.10 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 999 , 0.500 , 0.1100 , 10.0000 , 16 , 16 , 30 , 6
30.10 , 56.00 , 2 , 4 , 4 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 16 , 16 , 30 , 7
30.60 , 57.00 , 3 , 4 , 4 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 7.2600 , 16 , 16 , 30 , 8
30.20 , 57.00 , 16 , 19 , 22 ,  0 , 0.0150 , 937 , 0.500 , 0.0800 , 10.0000 , 16 , 16 , 30 , 9
31.60 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 440 , 0.500 , 0.0300 , 10.0000 , 16 , 16 , 30 , 10
25.60 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 17 , 00 , 1
27.40 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 450 , 0.500 , 0.0500 , 10.0000 , 16 , 17 , 00 , 2
28.10 , 62.00 , 11 , 15 , 16 ,  0 , 0.0180 , 441 , 0.500 , 0.0700 , 10.0000 , 16 , 17 , 00 , 3
29.00 , 61.00 , 2 , 4 , 4 ,  0 , 0.0160 , 442 , 0.500 , 0.1000 , 10.0000 , 16 , 17 , 00 , 4
29.30 , 58.00 , 14 , 17 , 18 ,  0 , 0.0180 , 456 , 0.500 , 0.0600 , 10.0000 , 16 , 17 , 00 , 5
29.20 , 58.00 , 11 , 15 , 16 ,  0 , 0.0180 , 999 , 0.500 , 0.1200 , 10.0000 , 16 , 17 , 00 , 6
30.10 , 57.00 , 2 , 4 , 4 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 17 , 00 , 7
30.60 , 57.00 , 2 , 4 , 4 ,  0 , 0.0180 , 496 , 0.500 , 0.0400 , 7.2600 , 16 , 17 , 00 , 8
30.10 , 57.00 , 16 , 19 , 22 ,  0 , 0.0160 , 935 , 0.500 , 0.0900 , 10.0000 , 16 , 17 , 00 , 9
31.80 , 56.00 , 0 , 1 , 1 ,  0 , 0.0160 , 442 , 0.500 , 0.0700 , 10.0000 , 16 , 17 , 00 , 10
25.70 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 17 , 30 , 1
27.50 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 450 , 0.500 , 0.0500 , 10.0000 , 16 , 17 , 30 , 2
28.00 , 61.00 , 11 , 15 , 16 ,  0 , 0.0210 , 441 , 0.500 , 0.0600 , 10.0000 , 16 , 17 , 30 , 3
28.90 , 60.00 , 1 , 3 , 3 ,  0 , 0.0150 , 441 , 0.500 , 0.1200 , 10.0000 , 16 , 17 , 30 , 4
29.10 , 58.00 , 13 , 16 , 17 ,  0 , 0.0180 , 458 , 0.500 , 0.0500 , 10.0000 , 16 , 17 , 30 , 5
29.20 , 58.00 , 11 , 14 , 15 ,  0 , 0.0180 , 975 , 0.500 , 0.1500 , 10.0000 , 16 , 17 , 30 , 6
30.20 , 57.00 , 1 , 2 , 2 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 17 , 30 , 7
30.60 , 57.00 , 1 , 2 , 2 ,  0 , 0.0180 , 498 , 0.500 , 0.0400 , 7.1100 , 16 , 17 , 30 , 8
30.00 , 57.00 , 15 , 18 , 19 ,  0 , 0.0170 , 936 , 0.500 , 0.1100 , 10.0000 , 16 , 17 , 30 , 9
31.60 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 442 , 0.500 , 0.0700 , 10.0000 , 16 , 17 , 30 , 10
25.60 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 18 , 00 , 1
27.40 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 18 , 00 , 2
28.00 , 61.00 , 11 , 14 , 15 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 16 , 18 , 00 , 3
29.00 , 60.00 , 1 , 3 , 3 ,  0 , 0.0130 , 441 , 0.500 , 0.0300 , 10.0000 , 16 , 18 , 00 , 4
29.20 , 58.00 , 13 , 16 , 17 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 18 , 00 , 5
29.20 , 58.00 , 11 , 15 , 16 ,  0 , 0.0150 , 976 , 0.500 , 0.0200 , 10.0000 , 16 , 18 , 00 , 6
30.20 , 56.00 , 1 , 2 , 2 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 16 , 18 , 00 , 7
30.60 , 57.00 , 1 , 2 , 2 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 7.4600 , 16 , 18 , 00 , 8
30.10 , 57.00 , 14 , 17 , 19 ,  0 , 0.0150 , 936 , 0.500 , 0.0600 , 10.0000 , 16 , 18 , 00 , 9
31.80 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 18 , 00 , 10
25.50 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 18 , 30 , 1
27.40 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 16 , 18 , 30 , 2
28.10 , 61.00 , 9 , 12 , 14 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 16 , 18 , 30 , 3
29.00 , 60.00 , 1 , 2 , 2 ,  0 , 0.0150 , 440 , 0.500 , 0.0700 , 10.0000 , 16 , 18 , 30 , 4
29.20 , 58.00 , 13 , 16 , 17 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 18 , 30 , 5
29.30 , 58.00 , 12 , 16 , 17 ,  0 , 0.0160 , 976 , 0.500 , 0.0700 , 10.0000 , 16 , 18 , 30 , 6
30.00 , 56.00 , 2 , 4 , 4 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 16 , 18 , 30 , 7
30.70 , 57.00 , 1 , 2 , 2 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 7.5100 , 16 , 18 , 30 , 8
30.10 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 938 , 0.500 , 0.0700 , 10.0000 , 16 , 18 , 30 , 9
31.80 , 56.00 , 1 , 2 , 2 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 18 , 30 , 10
25.60 , 69.00 , 15 , 18 , 20 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 19 , 00 , 1
27.50 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 16 , 19 , 00 , 2
28.00 , 61.00 , 11 , 14 , 15 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 16 , 19 , 00 , 3
29.00 , 60.00 , 1 , 2 , 2 ,  0 , 0.0130 , 441 , 0.500 , 0.0700 , 10.0000 , 16 , 19 , 00 , 4
29.20 , 58.00 , 12 , 16 , 17 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 16 , 19 , 00 , 5
29.10 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 977 , 0.500 , 0.0700 , 10.0000 , 16 , 19 , 00 , 6
30.10 , 56.00 , 2 , 4 , 4 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 16 , 19 , 00 , 7
30.60 , 57.00 , 2 , 4 , 4 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 7.4600 , 16 , 19 , 00 , 8
30.00 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 938 , 0.500 , 0.0700 , 10.0000 , 16 , 19 , 00 , 9
31.60 , 56.00 , 1 , 2 , 2 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 16 , 19 , 00 , 10
25.50 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 19 , 30 , 1
27.40 , 76.00 , 14 , 17 , 18 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 19 , 30 , 2
28.10 , 61.00 , 11 , 14 , 15 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 16 , 19 , 30 , 3
29.00 , 60.00 , 1 , 2 , 2 ,  0 , 0.0120 , 443 , 0.500 , 0.0200 , 10.0000 , 16 , 19 , 30 , 4
29.20 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 19 , 30 , 5
29.30 , 57.00 , 11 , 15 , 16 ,  0 , 0.0110 , 977 , 0.500 , 0.0200 , 10.0000 , 16 , 19 , 30 , 6
30.20 , 56.00 , 3 , 4 , 4 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 16 , 19 , 30 , 7
30.50 , 57.00 , 2 , 4 , 4 ,  0 , 0.0100 , 499 , 0.500 , 0.0200 , 7.5100 , 16 , 19 , 30 , 8
30.00 , 57.00 , 15 , 18 , 20 ,  0 , 0.0130 , 941 , 0.500 , 0.0300 , 10.0000 , 16 , 19 , 30 , 9
31.70 , 56.00 , 1 , 2 , 2 ,  0 , 0.0120 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 19 , 30 , 10
25.50 , 68.00 , 14 , 17 , 18 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 00 , 1
27.40 , 76.00 , 13 , 16 , 17 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 00 , 2
28.10 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 00 , 3
28.90 , 59.00 , 2 , 4 , 4 ,  0 , 0.0120 , 444 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 00 , 4
29.20 , 57.00 , 11 , 15 , 16 ,  0 , 0.0110 , 460 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 00 , 5
29.30 , 57.00 , 10 , 13 , 14 ,  0 , 0.0100 , 980 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 00 , 6
30.20 , 55.00 , 3 , 4 , 4 ,  0 , 0.0120 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 00 , 7
30.60 , 57.00 , 4 , 5 , 5 ,  0 , 0.0100 , 499 , 0.500 , 0.0200 , 7.7100 , 16 , 20 , 00 , 8
30.00 , 56.00 , 16 , 19 , 22 ,  0 , 0.0110 , 941 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 00 , 9
31.60 , 55.00 , 1 , 2 , 2 ,  0 , 0.0110 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 00 , 10
25.50 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 30 , 1
27.50 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0500 , 10.0000 , 16 , 20 , 30 , 2
28.00 , 61.00 , 11 , 15 , 16 ,  0 , 0.0150 , 439 , 0.500 , 0.0500 , 10.0000 , 16 , 20 , 30 , 3
29.10 , 60.00 , 2 , 4 , 4 ,  0 , 0.0130 , 444 , 0.500 , 0.0900 , 10.0000 , 16 , 20 , 30 , 4
29.10 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 460 , 0.500 , 0.0300 , 10.0000 , 16 , 20 , 30 , 5
29.20 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 980 , 0.500 , 0.1000 , 10.0000 , 16 , 20 , 30 , 6
30.20 , 56.00 , 2 , 4 , 4 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 30 , 7
30.40 , 57.00 , 4 , 5 , 5 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 7.6600 , 16 , 20 , 30 , 8
30.00 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 941 , 0.500 , 0.0800 , 10.0000 , 16 , 20 , 30 , 9
31.30 , 56.00 , 2 , 4 , 4 ,  0 , 0.0130 , 442 , 0.500 , 0.0300 , 10.0000 , 16 , 20 , 30 , 10
25.70 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 00 , 1
27.60 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 00 , 2
28.00 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 00 , 3
29.10 , 60.00 , 1 , 2 , 2 ,  0 , 0.0130 , 446 , 0.500 , 0.0500 , 10.0000 , 16 , 21 , 00 , 4
29.10 , 58.00 , 12 , 16 , 17 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 00 , 5
29.30 , 58.00 , 11 , 15 , 16 ,  0 , 0.0150 , 955 , 0.500 , 0.0300 , 10.0000 , 16 , 21 , 00 , 6
30.00 , 56.00 , 2 , 4 , 4 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 00 , 7
30.50 , 57.00 , 2 , 4 , 4 ,  0 , 0.0150 , 499 , 0.500 , 0.0200 , 7.1100 , 16 , 21 , 00 , 8
29.90 , 57.00 , 15 , 18 , 20 ,  0 , 0.0150 , 941 , 0.500 , 0.0700 , 10.0000 , 16 , 21 , 00 , 9
31.30 , 56.00 , 2 , 4 , 4 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 00 , 10
25.40 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 30 , 1
27.40 , 76.00 , 15 , 18 , 19 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 30 , 2
28.10 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 30 , 3
29.00 , 59.00 , 1 , 2 , 2 ,  0 , 0.0120 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 30 , 4
29.00 , 57.00 , 12 , 16 , 17 ,  0 , 0.0120 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 30 , 5
29.10 , 58.00 , 11 , 15 , 16 ,  0 , 0.0100 , 955 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 30 , 6
30.10 , 56.00 , 1 , 2 , 2 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 30 , 7
30.50 , 57.00 , 2 , 4 , 4 ,  0 , 0.0110 , 499 , 0.500 , 0.0200 , 7.4600 , 16 , 21 , 30 , 8
29.90 , 57.00 , 16 , 19 , 22 ,  0 , 0.0130 , 940 , 0.500 , 0.0400 , 10.0000 , 16 , 21 , 30 , 9
31.30 , 56.00 , 2 , 4 , 4 ,  0 , 0.0120 , 441 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 30 , 10
25.40 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 00 , 1
27.40 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 450 , 0.500 , 0.0500 , 10.0000 , 16 , 22 , 00 , 2
