17.80 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 455 , 0.500 , 0.0700 , 10.0000 , 19 , 54 , 30 , 9
17.10 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 19 , 54 , 30 , 10
16.80 , 84.00 , 17 , 20 , 23 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 19 , 55 , 00 , 1
17.80 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 19 , 55 , 00 , 2
17.80 , 77.00 , 12 , 16 , 17 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 19 , 55 , 00 , 3
18.40 , 76.00 , 5 , 7 , 7 ,  0 , 0.0150 , 435 , 0.500 , 0.0700 , 10.0000 , 19 , 55 , 00 , 4
18.10 , 75.00 , 12 , 16 , 17 ,  0 , 0.0170 , 442 , 0.500 , 0.0400 , 10.0000 , 19 , 55 , 00 , 5
17.90 , 75.00 , 12 , 16 , 17 ,  0 , 0.0160 , 470 , 0.500 , 0.0500 , 10.0000 , 19 , 55 , 00 , 6
18.80 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 19 , 55 , 00 , 7
18.40 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 7.7100 , 19 , 55 , 00 , 8
17.80 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 457 , 0.500 , 0.0700 , 10.0000 , 19 , 55 , 00 , 9
17.20 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 19 , 55 , 00 , 10
16.70 , 84.00 , 17 , 20 , 23 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 19 , 55 , 30 , 1
17.70 , 93.00 , 18 , 23 , 25 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 19 , 55 , 30 , 2
17.80 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 19 , 55 , 30 , 3
18.40 , 76.00 , 5 , 7 , 7 ,  0 , 0.0130 , 434 , 0.500 , 0.0500 , 10.0000 , 19 , 55 , 30 , 4
18.10 , 75.00 , 14 , 17 , 18 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 19 , 55 , 30 , 5
17.90 , 75.00 , 13 , 16 , 17 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 19 , 55 , 30 , 6
18.80 , 73.00 , 17 , 20 , 23 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 19 , 55 , 30 , 7
18.50 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 7.7600 , 19 , 55 , 30 , 8
17.90 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 458 , 0.500 , 0.0400 , 10.0000 , 19 , 55 , 30 , 9
17.00 , 81.00 , 18 , 23 , 25 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 55 , 30 , 10
16.70 , 84.00 , 17 , 20 , 23 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 19 , 56 , 00 , 1
17.70 , 93.00 , 18 , 23 , 25 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 19 , 56 , 00 , 2
17.80 , 77.00 , 15 , 18 , 19 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 19 , 56 , 00 , 3
18.40 , 76.00 , 5 , 7 , 7 ,  0 , 0.0150 , 434 , 0.500 , 0.0700 , 10.0000 , 19 , 56 , 00 , 4
18.10 , 75.00 , 13 , 16 , 17 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 19 , 56 , 00 , 5
17.90 , 76.00 , 12 , 16 , 17 ,  0 , 0.0170 , 471 , 0.500 , 0.0300 , 10.0000 , 19 , 56 , 00 , 6
18.80 , 74.00 , 17 , 21 , 23 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 19 , 56 , 00 , 7
18.50 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 7.6600 , 19 , 56 , 00 , 8
17.90 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 460 , 0.500 , 0.0400 , 10.0000 , 19 , 56 , 00 , 9
17.30 , 80.00 , 17 , 22 , 24 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 56 , 00 , 10
16.70 , 84.00 , 17 , 21 , 23 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 19 , 56 , 30 , 1
17.70 , 93.00 , 18 , 23 , 25 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 19 , 56 , 30 , 2
17.80 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 19 , 56 , 30 , 3
18.40 , 76.00 , 4 , 5 , 5 ,  0 , 0.0150 , 433 , 0.500 , 0.0500 , 10.0000 , 19 , 56 , 30 , 4
18.10 , 75.00 , 12 , 16 , 17 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 19 , 56 , 30 , 5
17.90 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 19 , 56 , 30 , 6
18.90 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 19 , 56 , 30 , 7
18.60 , 75.00 , 12 , 16 , 17 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 7.8100 , 19 , 56 , 30 , 8
18.00 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 19 , 56 , 30 , 9
17.00 , 81.00 , 17 , 22 , 24 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 56 , 30 , 10
16.70 , 84.00 , 17 , 20 , 23 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 19 , 57 , 00 , 1
17.70 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 19 , 57 , 00 , 2
17.70 , 77.00 , 12 , 16 , 17 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 19 , 57 , 00 , 3
18.30 , 76.00 , 4 , 5 , 5 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 19 , 57 , 00 , 4
18.00 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 19 , 57 , 00 , 5
17.70 , 76.00 , 11 , 15 , 16 ,  0 , 0.0130 , 473 , 0.500 , 0.0200 , 10.0000 , 19 , 57 , 00 , 6
18.90 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 19 , 57 , 00 , 7
18.40 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 7.7100 , 19 , 57 , 00 , 8
17.80 , 75.00 , 15 , 18 , 19 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 19 , 57 , 00 , 9
17.00 , 81.00 , 17 , 21 , 23 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 19 , 57 , 00 , 10
16.80 , 83.00 , 17 , 21 , 23 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 19 , 57 , 30 , 1
17.80 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 19 , 57 , 30 , 2
17.60 , 77.00 , 12 , 16 , 17 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 19 , 57 , 30 , 3
18.30 , 76.00 , 4 , 5 , 5 ,  0 , 0.0130 , 434 , 0.500 , 0.0300 , 10.0000 , 19 , 57 , 30 , 4
17.80 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 19 , 57 , 30 , 5
17.60 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 19 , 57 , 30 , 6
18.80 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 19 , 57 , 30 , 7
18.20 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 7.9600 , 19 , 57 , 30 , 8
17.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 19 , 57 , 30 , 9
16.60 , 82.00 , 17 , 20 , 23 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 19 , 57 , 30 , 10
16.80 , 83.00 , 17 , 21 , 23 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 19 , 58 , 00 , 1
17.80 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 19 , 58 , 00 , 2
17.80 , 77.00 , 12 , 16 , 17 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 19 , 58 , 00 , 3
18.30 , 76.00 , 4 , 5 , 5 ,  0 , 0.0130 , 436 , 0.500 , 0.0400 , 10.0000 , 19 , 58 , 00 , 4
18.00 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 19 , 58 , 00 , 5
17.80 , 76.00 , 13 , 16 , 17 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 19 , 58 , 00 , 6
18.80 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 19 , 58 , 00 , 7
18.40 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 7.6600 , 19 , 58 , 00 , 8
17.80 , 76.00 , 16 , 19 , 22 ,  0 , 0.0130 , 463 , 0.500 , 0.0600 , 10.0000 , 19 , 58 , 00 , 9
17.00 , 81.00 , 16 , 19 , 22 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 19 , 58 , 00 , 10
16.80 , 83.00 , 17 , 21 , 23 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 19 , 58 , 30 , 1
17.80 , 92.00 , 17 , 22 , 24 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 19 , 58 , 30 , 2
17.70 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 19 , 58 , 30 , 3
18.20 , 76.00 , 4 , 5 , 5 ,  0 , 0.0130 , 435 , 0.500 , 0.0400 , 10.0000 , 19 , 58 , 30 , 4
17.80 , 76.00 , 12 , 16 , 17 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 19 , 58 , 30 , 5
17.60 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 19 , 58 , 30 , 6
18.80 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 19 , 58 , 30 , 7
18.20 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 7.8100 , 19 , 58 , 30 , 8
17.60 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 463 , 0.500 , 0.0400 , 10.0000 , 19 , 58 , 30 , 9
16.70 , 82.00 , 17 , 20 , 23 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 19 , 58 , 30 , 10
16.80 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 19 , 59 , 00 , 1
17.80 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 19 , 59 , 00 , 2
17.70 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 19 , 59 , 00 , 3
18.30 , 76.00 , 4 , 6 , 6 ,  0 , 0.0130 , 434 , 0.500 , 0.0300 , 10.0000 , 19 , 59 , 00 , 4
17.90 , 76.00 , 11 , 15 , 16 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 19 , 59 , 00 , 5
17.70 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 19 , 59 , 00 , 6
18.80 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 19 , 59 , 00 , 7
18.40 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 7.5100 , 19 , 59 , 00 , 8
17.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0130 , 462 , 0.500 , 0.0400 , 10.0000 , 19 , 59 , 00 , 9
16.70 , 82.00 , 17 , 22 , 24 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 19 , 59 , 00 , 10
16.70 , 84.00 , 17 , 20 , 23 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 59 , 30 , 1
17.80 , 93.00 , 18 , 23 , 25 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 19 , 59 , 30 , 2
17.70 , 77.00 , 12 , 16 , 17 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 19 , 59 , 30 , 3
18.30 , 76.00 , 4 , 5 , 5 ,  0 , 0.0130 , 433 , 0.500 , 0.0500 , 10.0000 , 19 , 59 , 30 , 4
17.90 , 76.00 , 11 , 15 , 16 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 19 , 59 , 30 , 5
17.70 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 19 , 59 , 30 , 6
18.90 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 19 , 59 , 30 , 7
18.30 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 7.2600 , 19 , 59 , 30 , 8
17.70 , 76.00 , 15 , 18 , 21 ,  0 , 0.0150 , 463 , 0.500 , 0.0400 , 10.0000 , 19 , 59 , 30 , 9
16.70 , 82.00 , 17 , 22 , 24 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 19 , 59 , 30 , 10
16.80 , 84.00 , 17 , 21 , 23 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 20 , 00 , 00 , 1
17.80 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 20 , 00 , 00 , 2
17.70 , 77.00 , 11 , 15 , 16 ,  0 , 0.0180 , 442 , 0.500 , 0.0300 , 10.0000 , 20 , 00 , 00 , 3
18.30 , 76.00 , 1 , 3 , 3 ,  0 , 0.0130 , 434 , 0.500 , 0.0600 , 10.0000 , 20 , 00 , 00 , 4
17.90 , 76.00 , 12 , 16 , 17 ,  0 , 0.0170 , 447 , 0.500 , 0.0300 , 10.0000 , 20 , 00 , 00 , 5
17.70 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 473 , 0.500 , 0.0500 , 10.0000 , 20 , 00 , 00 , 6
18.90 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 20 , 00 , 00 , 7
18.40 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 7.5100 , 20 , 00 , 00 , 8
17.80 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 463 , 0.500 , 0.0600 , 10.0000 , 20 , 00 , 00 , 9
16.80 , 82.00 , 17 , 20 , 23 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 20 , 00 , 00 , 10
16.70 , 84.00 , 17 , 20 , 23 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 20 , 00 , 30 , 1
17.70 , 93.00 , 17 , 20 , 23 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 20 , 00 , 30 , 2
17.60 , 77.00 , 11 , 15 , 16 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 20 , 00 , 30 , 3
18.30 , 76.00 , 2 , 4 , 4 ,  0 , 0.0150 , 436 , 0.500 , 0.0500 , 10.0000 , 20 , 00 , 30 , 4
17.90 , 76.00 , 11 , 15 , 16 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 20 , 00 , 30 , 5
17.70 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 20 , 00 , 30 , 6
18.80 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 20 , 00 , 30 , 7
18.30 , 76.00 , 13 , 16 , 17 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 7.6600 , 20 , 00 , 30 , 8
17.70 , 76.00 , 15 , 18 , 21 ,  0 , 0.0150 , 464 , 0.500 , 0.0400 , 10.0000 , 20 , 00 , 30 , 9
16.80 , 82.00 , 17 , 22 , 24 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 20 , 00 , 30 , 10
16.80 , 83.00 , 16 , 19 , 22 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 20 , 01 , 00 , 1
17.80 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 20 , 01 , 00 , 2
17.60 , 77.00 , 11 , 15 , 16 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 20 , 01 , 00 , 3
18.30 , 76.00 , 4 , 5 , 5 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 20 , 01 , 00 , 4
17.80 , 76.00 , 11 , 15 , 16 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 20 , 01 , 00 , 5
17.60 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 20 , 01 , 00 , 6
18.80 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 20 , 01 , 00 , 7
18.20 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 7.5100 , 20 , 01 , 00 , 8
17.60 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 463 , 0.500 , 0.0300 , 10.0000 , 20 , 01 , 00 , 9
16.60 , 83.00 , 17 , 20 , 23 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 20 , 01 , 00 , 10
16.80 , 83.00 , 16 , 19 , 22 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 20 , 01 , 30 , 1
17.80 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 20 , 01 , 30 , 2
17.60 , 77.00 , 11 , 15 , 16 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 20 , 01 , 30 , 3
18.20 , 76.00 , 2 , 4 , 4 ,  0 , 0.0130 , 436 , 0.500 , 0.0400 , 10.0000 , 20 , 01 , 30 , 4
17.70 , 76.00 , 12 , 16 , 17 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 20 , 01 , 30 , 5
17.50 , 76.00 , 11 , 14 , 15 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 20 , 01 , 30 , 6
18.90 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 20 , 01 , 30 , 7
18.10 , 76.00 , 13 , 16 , 17 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 7.0100 , 20 , 01 , 30 , 8
17.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0130 , 463 , 0.500 , 0.0400 , 10.0000 , 20 , 01 , 30 , 9
16.50 , 83.00 , 16 , 19 , 22 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 20 , 01 , 30 , 10
16.90 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 20 , 02 , 00 , 1
17.90 , 92.00 , 17 , 20 , 23 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 20 , 02 , 00 , 2
17.60 , 77.00 , 11 , 15 , 16 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 20 , 02 , 00 , 3
18.20 , 76.00 , 2 , 4 , 4 ,  0 , 0.0130 , 438 , 0.500 , 0.0500 , 10.0000 , 20 , 02 , 00 , 4
17.70 , 76.00 , 12 , 16 , 17 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 20 , 02 , 00 , 5
17.60 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 471 , 0.500 , 0.0500 , 10.0000 , 20 , 02 , 00 , 6
18.80 , 73.00 , 17 , 20 , 23 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 20 , 02 , 00 , 7
18.10 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 7.5100 , 20 , 02 , 00 , 8
17.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 462 , 0.500 , 0.0600 , 10.0000 , 20 , 02 , 00 , 9
16.40 , 84.00 , 17 , 22 , 24 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 20 , 02 , 00 , 10
16.90 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 20 , 02 , 30 , 1
17.90 , 92.00 , 17 , 22 , 24 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 20 , 02 , 30 , 2
17.60 , 77.00 , 12 , 16 , 17 ,  0 , 0.0180 , 443 , 0.500 , 0.0300 , 10.0000 , 20 , 02 , 30 , 3
18.30 , 76.00 , 4 , 5 , 5 ,  0 , 0.0150 , 437 , 0.500 , 0.0500 , 10.0000 , 20 , 02 , 30 , 4
17.80 , 76.00 , 12 , 16 , 17 ,  0 , 0.0170 , 443 , 0.500 , 0.0300 , 10.0000 , 20 , 02 , 30 , 5
17.70 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 471 , 0.500 , 0.0300 , 10.0000 , 20 , 02 , 30 , 6
18.80 , 73.00 , 17 , 20 , 23 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 20 , 02 , 30 , 7
18.20 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 7.2600 , 20 , 02 , 30 , 8
17.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 461 , 0.500 , 0.0600 , 10.0000 , 20 , 02 , 30 , 9
16.50 , 83.00 , 17 , 22 , 24 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 20 , 02 , 30 , 10
16.80 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 20 , 03 , 00 , 1
17.80 , 93.00 , 18 , 23 , 25 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 20 , 03 , 00 , 2
17.60 , 77.00 , 12 , 16 , 17 ,  0 , 0.0180 , 443 , 0.500 , 0.0300 , 10.0000 , 20 , 03 , 00 , 3
18.30 , 76.00 , 4 , 5 , 5 ,  0 , 0.0150 , 439 , 0.500 , 0.0500 , 10.0000 , 20 , 03 , 00 , 4
17.80 , 76.00 , 13 , 16 , 17 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 20 , 03 , 00 , 5
17.60 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 470 , 0.500 , 0.0400 , 10.0000 , 20 , 03 , 00 , 6
18.80 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 634 , 0.500 , 0.0200 , 10.0000 , 20 , 03 , 00 , 7
18.20 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 7.3600 , 20 , 03 , 00 , 8
17.60 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 461 , 0.500 , 0.0600 , 10.0000 , 20 , 03 , 00 , 9
16.50 , 83.00 , 17 , 20 , 23 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 20 , 03 , 00 , 10
16.80 , 83.00 , 17 , 22 , 24 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 20 , 03 , 30 , 1
17.80 , 92.00 , 17 , 20 , 23 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 20 , 03 , 30 , 2
17.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 20 , 03 , 30 , 3
18.20 , 76.00 , 4 , 5 , 5 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 20 , 03 , 30 , 4
17.60 , 76.00 , 12 , 16 , 17 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 20 , 03 , 30 , 5
17.40 , 77.00 , 11 , 15 , 16 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 20 , 03 , 30 , 6
18.80 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 20 , 03 , 30 , 7
18.00 , 77.00 , 11 , 15 , 16 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 7.4100 , 20 , 03 , 30 , 8
17.30 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 458 , 0.500 , 0.0400 , 10.0000 , 20 , 03 , 30 , 9
16.40 , 84.00 , 17 , 22 , 24 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 20 , 03 , 30 , 10
16.80 , 83.00 , 17 , 20 , 23 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 20 , 04 , 00 , 1
17.80 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 20 , 04 , 00 , 2
17.70 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 446 , 0.500 , 0.0300 , 10.0000 , 20 , 04 , 00 , 3
18.30 , 76.00 , 4 , 5 , 5 ,  0 , 0.0150 , 439 , 0.500 , 0.0600 , 10.0000 , 20 , 04 , 00 , 4
17.90 , 76.00 , 11 , 15 , 16 ,  0 , 0.0170 , 444 , 0.500 , 0.0400 , 10.0000 , 20 , 04 , 00 , 5
17.70 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 470 , 0.500 , 0.0600 , 10.0000 , 20 , 04 , 00 , 6
18.70 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 20 , 04 , 00 , 7
