13.60 , 73.00 , 11 , 14 , 15 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 30 , 3
14.10 , 72.00 , 0 , 1 , 1 ,  0 , 0.0130 , 440 , 0.500 , 0.0300 , 10.0000 , 21 , 02 , 30 , 4
14.20 , 71.00 , 11 , 14 , 15 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 30 , 5
14.10 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 487 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 30 , 6
14.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 30 , 7
14.60 , 71.00 , 10 , 13 , 14 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 8.0600 , 21 , 02 , 30 , 8
14.50 , 70.00 , 12 , 16 , 17 ,  0 , 0.0150 , 476 , 0.500 , 0.0400 , 10.0000 , 21 , 02 , 30 , 9
14.60 , 71.00 , 16 , 19 , 22 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 30 , 10
11.90 , 82.00 , 12 , 16 , 17 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 00 , 1
13.20 , 89.00 , 15 , 18 , 19 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 00 , 2
13.50 , 73.00 , 11 , 15 , 16 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 00 , 3
14.20 , 71.00 , 0 , 0 , 0 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 00 , 4
14.30 , 70.00 , 11 , 14 , 15 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 00 , 5
14.10 , 70.00 , 28 , 35 , 39 ,  0 , 0.0130 , 484 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 00 , 6
14.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 00 , 7
14.60 , 70.00 , 11 , 14 , 15 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 8.0600 , 21 , 03 , 00 , 8
14.50 , 69.00 , 12 , 16 , 17 ,  0 , 0.0130 , 477 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 00 , 9
14.50 , 71.00 , 15 , 18 , 19 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 00 , 10
11.90 , 82.00 , 13 , 16 , 17 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 30 , 1
13.10 , 89.00 , 15 , 18 , 20 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 30 , 2
13.60 , 73.00 , 12 , 16 , 17 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 30 , 3
14.20 , 71.00 , 0 , 1 , 1 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 30 , 4
14.20 , 70.00 , 11 , 14 , 15 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 30 , 5
14.10 , 70.00 , 22 , 27 , 30 ,  0 , 0.0130 , 485 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 30 , 6
14.80 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 30 , 7
14.60 , 70.00 , 9 , 12 , 14 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 8.0600 , 21 , 03 , 30 , 8
14.50 , 69.00 , 11 , 15 , 16 ,  0 , 0.0130 , 475 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 30 , 9
14.50 , 70.00 , 15 , 18 , 19 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 30 , 10
11.90 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 1
13.20 , 89.00 , 16 , 19 , 22 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 2
13.60 , 73.00 , 11 , 15 , 16 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 3
14.20 , 71.00 , 0 , 1 , 1 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 4
14.20 , 70.00 , 11 , 14 , 15 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 5
14.10 , 70.00 , 14 , 17 , 18 ,  0 , 0.0130 , 485 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 6
14.90 , 68.00 , 14 , 17 , 18 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 7
14.60 , 70.00 , 9 , 12 , 14 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 8.0600 , 21 , 04 , 00 , 8
14.50 , 69.00 , 11 , 15 , 16 ,  0 , 0.0130 , 475 , 0.500 , 0.0400 , 10.0000 , 21 , 04 , 00 , 9
14.40 , 71.00 , 15 , 18 , 20 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 10
11.90 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 1
13.10 , 89.00 , 15 , 18 , 21 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 2
13.60 , 73.00 , 11 , 14 , 15 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 3
14.10 , 71.00 , 0 , 0 , 0 ,  0 , 0.0130 , 441 , 0.500 , 0.0300 , 10.0000 , 21 , 04 , 30 , 4
14.30 , 70.00 , 11 , 14 , 15 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 5
14.20 , 70.00 , 13 , 16 , 17 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 6
14.80 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 7
14.60 , 70.00 , 9 , 12 , 14 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 8.0100 , 21 , 04 , 30 , 8
14.50 , 69.00 , 11 , 15 , 16 ,  0 , 0.0150 , 475 , 0.500 , 0.0300 , 10.0000 , 21 , 04 , 30 , 9
14.60 , 70.00 , 15 , 18 , 19 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 10
11.80 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 1
13.10 , 89.00 , 15 , 18 , 21 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 2
13.60 , 73.00 , 11 , 15 , 16 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 3
14.10 , 72.00 , 0 , 0 , 0 ,  0 , 0.0150 , 440 , 0.500 , 0.0500 , 10.0000 , 21 , 05 , 00 , 4
14.20 , 71.00 , 11 , 15 , 16 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 5
14.10 , 71.00 , 12 , 16 , 17 ,  0 , 0.0160 , 484 , 0.500 , 0.0300 , 10.0000 , 21 , 05 , 00 , 6
14.80 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 7
14.60 , 71.00 , 10 , 13 , 14 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 8.0100 , 21 , 05 , 00 , 8
14.50 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 474 , 0.500 , 0.0500 , 10.0000 , 21 , 05 , 00 , 9
14.50 , 71.00 , 16 , 19 , 22 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 10
11.90 , 83.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 1
13.10 , 89.00 , 15 , 18 , 19 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 2
13.50 , 73.00 , 11 , 14 , 15 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 3
14.10 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 440 , 0.500 , 0.0500 , 10.0000 , 21 , 05 , 30 , 4
14.20 , 71.00 , 11 , 14 , 15 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 5
14.10 , 71.00 , 11 , 15 , 16 ,  0 , 0.0160 , 484 , 0.500 , 0.0300 , 10.0000 , 21 , 05 , 30 , 6
14.80 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 7
14.60 , 71.00 , 10 , 13 , 14 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 8.0100 , 21 , 05 , 30 , 8
14.50 , 70.00 , 11 , 15 , 16 ,  0 , 0.0150 , 475 , 0.500 , 0.0500 , 10.0000 , 21 , 05 , 30 , 9
14.70 , 71.00 , 16 , 19 , 22 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 10
11.90 , 83.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 1
13.10 , 90.00 , 15 , 18 , 19 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 2
13.60 , 73.00 , 11 , 14 , 15 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 3
14.10 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 440 , 0.500 , 0.0500 , 10.0000 , 21 , 06 , 00 , 4
14.20 , 71.00 , 11 , 14 , 15 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 5
14.10 , 71.00 , 11 , 14 , 15 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 6
14.80 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 7
14.60 , 71.00 , 11 , 14 , 15 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 7.8100 , 21 , 06 , 00 , 8
14.50 , 70.00 , 11 , 15 , 16 ,  0 , 0.0150 , 476 , 0.500 , 0.0500 , 10.0000 , 21 , 06 , 00 , 9
14.60 , 71.00 , 15 , 18 , 20 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 10
11.90 , 83.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 1
13.20 , 90.00 , 16 , 19 , 22 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 2
13.60 , 73.00 , 11 , 14 , 15 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 3
14.20 , 72.00 , 0 , 0 , 0 ,  0 , 0.0130 , 439 , 0.500 , 0.0400 , 10.0000 , 21 , 06 , 30 , 4
14.20 , 71.00 , 11 , 14 , 15 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 5
14.20 , 71.00 , 11 , 14 , 15 ,  0 , 0.0150 , 487 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 6
14.90 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 7
14.60 , 71.00 , 10 , 13 , 14 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 7.6100 , 21 , 06 , 30 , 8
14.50 , 70.00 , 12 , 16 , 17 ,  0 , 0.0130 , 476 , 0.500 , 0.0500 , 10.0000 , 21 , 06 , 30 , 9
14.30 , 72.00 , 16 , 19 , 22 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 10
11.90 , 83.00 , 15 , 18 , 19 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 1
13.10 , 90.00 , 16 , 19 , 22 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 2
13.50 , 74.00 , 11 , 14 , 15 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 3
14.10 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 440 , 0.500 , 0.0700 , 10.0000 , 21 , 07 , 00 , 4
14.20 , 71.00 , 11 , 14 , 15 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 5
14.10 , 71.00 , 11 , 14 , 15 ,  0 , 0.0160 , 487 , 0.500 , 0.0400 , 10.0000 , 21 , 07 , 00 , 6
14.80 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 7
14.60 , 71.00 , 10 , 13 , 14 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 7.3600 , 21 , 07 , 00 , 8
14.50 , 70.00 , 12 , 16 , 17 ,  0 , 0.0150 , 477 , 0.500 , 0.0600 , 10.0000 , 21 , 07 , 00 , 9
14.40 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 10
11.80 , 83.00 , 15 , 18 , 21 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 1
13.10 , 90.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 2
13.60 , 74.00 , 10 , 13 , 14 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 3
14.10 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 440 , 0.500 , 0.0500 , 10.0000 , 21 , 07 , 30 , 4
14.30 , 71.00 , 11 , 14 , 15 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 5
14.10 , 71.00 , 9 , 12 , 14 ,  0 , 0.0160 , 488 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 6
14.80 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 7
14.60 , 71.00 , 11 , 14 , 15 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 7.5100 , 21 , 07 , 30 , 8
14.50 , 70.00 , 12 , 16 , 17 ,  0 , 0.0150 , 478 , 0.500 , 0.0500 , 10.0000 , 21 , 07 , 30 , 9
14.70 , 71.00 , 16 , 19 , 22 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 10
11.90 , 83.00 , 16 , 19 , 22 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 1
13.10 , 90.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 2
13.50 , 74.00 , 11 , 14 , 15 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 3
14.10 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 440 , 0.500 , 0.0400 , 10.0000 , 21 , 08 , 00 , 4
14.20 , 71.00 , 11 , 15 , 16 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 5
14.10 , 71.00 , 9 , 12 , 14 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 6
14.80 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 7
14.60 , 71.00 , 11 , 14 , 15 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 7.4600 , 21 , 08 , 00 , 8
14.50 , 70.00 , 12 , 16 , 17 ,  0 , 0.0150 , 477 , 0.500 , 0.0400 , 10.0000 , 21 , 08 , 00 , 9
14.60 , 71.00 , 15 , 18 , 19 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 10
11.80 , 83.00 , 13 , 16 , 17 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 1
13.10 , 90.00 , 15 , 18 , 19 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 2
13.50 , 73.00 , 11 , 14 , 15 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 3
14.10 , 72.00 , 0 , 0 , 0 ,  0 , 0.0130 , 440 , 0.500 , 0.0300 , 10.0000 , 21 , 08 , 30 , 4
14.20 , 71.00 , 11 , 15 , 16 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 5
14.10 , 71.00 , 11 , 15 , 16 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 6
14.80 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 7
14.60 , 71.00 , 11 , 15 , 16 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 7.4600 , 21 , 08 , 30 , 8
14.50 , 70.00 , 12 , 16 , 17 ,  0 , 0.0150 , 478 , 0.500 , 0.0400 , 10.0000 , 21 , 08 , 30 , 9
14.70 , 71.00 , 16 , 19 , 22 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 10
11.80 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 1
13.10 , 89.00 , 16 , 19 , 22 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 2
13.50 , 73.00 , 10 , 13 , 14 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 3
14.10 , 72.00 , 0 , 1 , 1 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 4
14.20 , 71.00 , 11 , 14 , 15 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 5
14.10 , 71.00 , 11 , 14 , 15 ,  0 , 0.0130 , 486 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 6
14.80 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 7
14.60 , 71.00 , 11 , 14 , 15 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 7.7100 , 21 , 09 , 00 , 8
14.50 , 70.00 , 12 , 16 , 17 ,  0 , 0.0130 , 477 , 0.500 , 0.0300 , 10.0000 , 21 , 09 , 00 , 9
14.50 , 71.00 , 17 , 20 , 23 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 10
11.80 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 1
13.00 , 89.00 , 16 , 19 , 22 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 2
13.60 , 73.00 , 11 , 14 , 15 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 3
14.10 , 72.00 , 0 , 0 , 0 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 4
14.20 , 71.00 , 11 , 14 , 15 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 5
14.10 , 71.00 , 11 , 14 , 15 ,  0 , 0.0130 , 486 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 6
14.80 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 7
14.60 , 71.00 , 11 , 14 , 15 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 7.9600 , 21 , 09 , 30 , 8
14.40 , 69.00 , 12 , 16 , 17 ,  0 , 0.0130 , 477 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 9
14.70 , 70.00 , 16 , 19 , 22 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 10
11.80 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 00 , 1
13.00 , 89.00 , 16 , 19 , 22 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 00 , 2
13.50 , 73.00 , 11 , 14 , 15 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 00 , 3
14.10 , 72.00 , 0 , 1 , 1 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 00 , 4
14.20 , 71.00 , 11 , 15 , 16 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 00 , 5
14.10 , 70.00 , 11 , 14 , 15 ,  0 , 0.0130 , 484 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 00 , 6
14.80 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 00 , 7
14.50 , 70.00 , 11 , 14 , 15 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 8.0100 , 21 , 10 , 00 , 8
14.40 , 69.00 , 12 , 16 , 17 ,  0 , 0.0130 , 476 , 0.500 , 0.0300 , 10.0000 , 21 , 10 , 00 , 9
14.60 , 70.00 , 16 , 19 , 22 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 00 , 10
11.80 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 30 , 1
13.00 , 89.00 , 16 , 19 , 22 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 30 , 2
13.60 , 73.00 , 11 , 14 , 15 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 30 , 3
14.10 , 72.00 , 0 , 1 , 1 ,  0 , 0.0130 , 438 , 0.500 , 0.0300 , 10.0000 , 21 , 10 , 30 , 4
14.20 , 70.00 , 11 , 15 , 16 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 30 , 5
14.10 , 71.00 , 11 , 15 , 16 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 30 , 6
14.80 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 30 , 7
14.50 , 70.00 , 11 , 14 , 15 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 8.0100 , 21 , 10 , 30 , 8
14.50 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 476 , 0.500 , 0.0400 , 10.0000 , 21 , 10 , 30 , 9
14.70 , 70.00 , 15 , 18 , 20 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 30 , 10
11.80 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 00 , 1
13.00 , 90.00 , 16 , 19 , 22 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 00 , 2
13.50 , 73.00 , 11 , 14 , 15 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 00 , 3
14.10 , 72.00 , 0 , 0 , 0 ,  0 , 0.0130 , 439 , 0.500 , 0.0400 , 10.0000 , 21 , 11 , 00 , 4
14.20 , 71.00 , 11 , 14 , 15 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 00 , 5
14.10 , 71.00 , 11 , 15 , 16 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 00 , 6
14.80 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 00 , 7
14.50 , 70.00 , 11 , 14 , 15 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 8.0100 , 21 , 11 , 00 , 8
14.50 , 70.00 , 12 , 16 , 17 ,  0 , 0.0150 , 477 , 0.500 , 0.0400 , 10.0000 , 21 , 11 , 00 , 9
14.70 , 70.00 , 16 , 19 , 22 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 00 , 10
11.80 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 30 , 1
13.00 , 90.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 30 , 2
13.50 , 73.00 , 11 , 14 , 15 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 30 , 3
14.10 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 439 , 0.500 , 0.0400 , 10.0000 , 21 , 11 , 30 , 4
14.20 , 71.00 , 11 , 14 , 15 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 30 , 5
14.10 , 71.00 , 11 , 15 , 16 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 30 , 6
14.80 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 30 , 7
14.60 , 71.00 , 11 , 14 , 15 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 7.9600 , 21 , 11 , 30 , 8
14.40 , 70.00 , 12 , 16 , 17 ,  0 , 0.0150 , 478 , 0.500 , 0.0400 , 10.0000 , 21 , 11 , 30 , 9
14.80 , 70.00 , 16 , 19 , 22 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 11 , 30 , 10
11.80 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 12 , 00 , 1
