30.30 , 55.00 , 12 , 16 , 17 ,  0 , 0.0130 , 759 , 0.500 , 0.0200 , 10.0000 , 16 , 19 , 30 , 9
32.00 , 54.00 , 0 , 1 , 1 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 19 , 30 , 10
25.40 , 66.00 , 13 , 16 , 17 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 00 , 1
27.50 , 74.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 00 , 2
28.30 , 58.00 , 9 , 12 , 14 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 00 , 3
29.40 , 57.00 , 0 , 0 , 0 ,  0 , 0.0130 , 436 , 0.500 , 0.0500 , 10.0000 , 16 , 20 , 00 , 4
29.40 , 55.00 , 9 , 12 , 14 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 00 , 5
29.50 , 55.00 , 11 , 14 , 15 ,  0 , 0.0160 , 642 , 0.500 , 0.0300 , 10.0000 , 16 , 20 , 00 , 6
30.30 , 54.00 , 0 , 1 , 1 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 00 , 7
30.70 , 55.00 , 0 , 1 , 1 ,  0 , 0.0150 , 503 , 0.500 , 0.0200 , 6.5600 , 16 , 20 , 00 , 8
30.30 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 759 , 0.500 , 0.0400 , 10.0000 , 16 , 20 , 00 , 9
31.90 , 54.00 , 0 , 1 , 1 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 00 , 10
25.40 , 66.00 , 12 , 16 , 17 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 30 , 1
27.40 , 74.00 , 12 , 16 , 17 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 30 , 2
28.40 , 59.00 , 8 , 11 , 12 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 30 , 3
29.40 , 57.00 , 0 , 1 , 1 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 30 , 4
29.50 , 55.00 , 9 , 12 , 14 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 30 , 5
29.40 , 56.00 , 11 , 14 , 15 ,  0 , 0.0130 , 642 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 30 , 6
30.30 , 54.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 30 , 7
30.60 , 55.00 , 0 , 0 , 0 ,  0 , 0.0130 , 502 , 0.500 , 0.0200 , 6.8600 , 16 , 20 , 30 , 8
30.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0130 , 760 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 30 , 9
31.90 , 54.00 , 1 , 2 , 2 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 20 , 30 , 10
25.20 , 67.00 , 13 , 16 , 17 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 00 , 1
27.40 , 74.00 , 12 , 16 , 17 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 00 , 2
28.40 , 59.00 , 8 , 11 , 12 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 00 , 3
29.40 , 57.00 , 0 , 0 , 0 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 00 , 4
29.40 , 55.00 , 9 , 12 , 14 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 00 , 5
29.40 , 56.00 , 11 , 15 , 16 ,  0 , 0.0150 , 642 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 00 , 6
30.20 , 54.00 , 0 , 1 , 1 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 00 , 7
30.80 , 55.00 , 0 , 1 , 1 ,  0 , 0.0160 , 502 , 0.500 , 0.0200 , 6.9600 , 16 , 21 , 00 , 8
30.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 759 , 0.500 , 0.0400 , 10.0000 , 16 , 21 , 00 , 9
31.90 , 54.00 , 1 , 3 , 3 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 00 , 10
25.30 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 30 , 1
27.40 , 74.00 , 12 , 16 , 17 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 30 , 2
28.40 , 59.00 , 9 , 12 , 14 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 30 , 3
29.40 , 57.00 , 0 , 1 , 1 ,  0 , 0.0150 , 435 , 0.500 , 0.0400 , 10.0000 , 16 , 21 , 30 , 4
29.40 , 55.00 , 9 , 12 , 14 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 30 , 5
29.30 , 56.00 , 11 , 15 , 16 ,  0 , 0.0160 , 642 , 0.500 , 0.0400 , 10.0000 , 16 , 21 , 30 , 6
30.20 , 54.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 30 , 7
30.60 , 55.00 , 0 , 1 , 1 ,  0 , 0.0160 , 504 , 0.500 , 0.0200 , 6.8600 , 16 , 21 , 30 , 8
30.30 , 55.00 , 14 , 17 , 18 ,  0 , 0.0160 , 759 , 0.500 , 0.0500 , 10.0000 , 16 , 21 , 30 , 9
31.80 , 54.00 , 2 , 4 , 4 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 21 , 30 , 10
25.40 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 00 , 1
27.50 , 74.00 , 12 , 16 , 17 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 00 , 2
28.40 , 59.00 , 9 , 12 , 14 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 00 , 3
29.40 , 58.00 , 0 , 0 , 0 ,  0 , 0.0150 , 437 , 0.500 , 0.0400 , 10.0000 , 16 , 22 , 00 , 4
29.40 , 55.00 , 8 , 11 , 12 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 00 , 5
29.30 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 624 , 0.500 , 0.0300 , 10.0000 , 16 , 22 , 00 , 6
30.20 , 54.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 00 , 7
30.60 , 55.00 , 0 , 1 , 1 ,  0 , 0.0160 , 504 , 0.500 , 0.0200 , 6.7100 , 16 , 22 , 00 , 8
30.30 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 757 , 0.500 , 0.0500 , 10.0000 , 16 , 22 , 00 , 9
31.70 , 54.00 , 2 , 4 , 4 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 00 , 10
25.30 , 67.00 , 13 , 16 , 17 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 30 , 1
27.40 , 74.00 , 12 , 16 , 17 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 30 , 2
28.40 , 59.00 , 8 , 11 , 12 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 30 , 3
29.40 , 57.00 , 0 , 0 , 0 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 30 , 4
29.50 , 55.00 , 9 , 12 , 14 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 30 , 5
29.50 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 626 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 30 , 6
30.30 , 54.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 30 , 7
30.70 , 55.00 , 0 , 0 , 0 ,  0 , 0.0160 , 504 , 0.500 , 0.0200 , 6.7600 , 16 , 22 , 30 , 8
30.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 754 , 0.500 , 0.0300 , 10.0000 , 16 , 22 , 30 , 9
32.00 , 54.00 , 2 , 4 , 4 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 22 , 30 , 10
25.20 , 68.00 , 11 , 15 , 16 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 00 , 1
27.20 , 75.00 , 12 , 16 , 17 ,  0 , 0.0150 , 444 , 0.500 , 0.0400 , 10.0000 , 16 , 23 , 00 , 2
28.30 , 59.00 , 9 , 12 , 14 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 00 , 3
29.40 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 437 , 0.500 , 0.0600 , 10.0000 , 16 , 23 , 00 , 4
29.40 , 56.00 , 9 , 12 , 14 ,  0 , 0.0180 , 461 , 0.500 , 0.0300 , 10.0000 , 16 , 23 , 00 , 5
29.40 , 56.00 , 11 , 14 , 15 ,  0 , 0.0180 , 664 , 0.500 , 0.0900 , 10.0000 , 16 , 23 , 00 , 6
30.20 , 55.00 , 0 , 0 , 0 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 00 , 7
30.60 , 56.00 , 0 , 1 , 1 ,  0 , 0.0180 , 502 , 0.500 , 0.0200 , 7.0600 , 16 , 23 , 00 , 8
30.10 , 55.00 , 15 , 18 , 19 ,  0 , 0.0160 , 752 , 0.500 , 0.0600 , 10.0000 , 16 , 23 , 00 , 9
32.00 , 54.00 , 4 , 5 , 5 ,  0 , 0.0150 , 447 , 0.500 , 0.0500 , 10.0000 , 16 , 23 , 00 , 10
25.20 , 68.00 , 12 , 16 , 17 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 30 , 1
27.30 , 75.00 , 12 , 16 , 17 ,  0 , 0.0160 , 443 , 0.500 , 0.0500 , 10.0000 , 16 , 23 , 30 , 2
28.30 , 59.00 , 9 , 12 , 14 ,  0 , 0.0200 , 433 , 0.500 , 0.0800 , 10.0000 , 16 , 23 , 30 , 3
29.30 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 436 , 0.500 , 0.1200 , 10.0000 , 16 , 23 , 30 , 4
29.50 , 56.00 , 9 , 12 , 14 ,  0 , 0.0200 , 461 , 0.500 , 0.0600 , 10.0000 , 16 , 23 , 30 , 5
29.40 , 56.00 , 11 , 14 , 15 ,  0 , 0.0200 , 666 , 0.500 , 0.1200 , 10.0000 , 16 , 23 , 30 , 6
30.10 , 55.00 , 0 , 1 , 1 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 16 , 23 , 30 , 7
30.60 , 56.00 , 0 , 1 , 1 ,  0 , 0.0180 , 504 , 0.500 , 0.0200 , 6.8600 , 16 , 23 , 30 , 8
30.10 , 56.00 , 15 , 18 , 19 ,  0 , 0.0170 , 751 , 0.500 , 0.0800 , 10.0000 , 16 , 23 , 30 , 9
31.90 , 54.00 , 4 , 5 , 5 ,  0 , 0.0160 , 447 , 0.500 , 0.0600 , 10.0000 , 16 , 23 , 30 , 10
25.30 , 68.00 , 11 , 15 , 16 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 00 , 1
27.30 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 443 , 0.500 , 0.0600 , 10.0000 , 16 , 24 , 00 , 2
28.40 , 60.00 , 8 , 11 , 13 ,  0 , 0.0220 , 433 , 0.500 , 0.1000 , 10.0000 , 16 , 24 , 00 , 3
29.40 , 58.00 , 0 , 1 , 1 ,  0 , 0.0160 , 436 , 0.500 , 0.1400 , 10.0000 , 16 , 24 , 00 , 4
29.40 , 56.00 , 11 , 14 , 15 ,  0 , 0.0230 , 461 , 0.500 , 0.0800 , 10.0000 , 16 , 24 , 00 , 5
29.50 , 56.00 , 11 , 14 , 15 ,  0 , 0.0220 , 666 , 0.500 , 0.1300 , 10.0000 , 16 , 24 , 00 , 6
30.20 , 55.00 , 0 , 1 , 1 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 00 , 7
30.60 , 56.00 , 0 , 1 , 1 ,  0 , 0.0220 , 504 , 0.500 , 0.0400 , 6.6100 , 16 , 24 , 00 , 8
30.20 , 56.00 , 14 , 17 , 18 ,  0 , 0.0180 , 751 , 0.500 , 0.1000 , 10.0000 , 16 , 24 , 00 , 9
31.70 , 55.00 , 4 , 5 , 5 ,  0 , 0.0160 , 447 , 0.500 , 0.0700 , 10.0000 , 16 , 24 , 00 , 10
25.30 , 68.00 , 11 , 15 , 16 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 30 , 1
27.20 , 75.00 , 12 , 16 , 17 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 30 , 2
28.30 , 60.00 , 8 , 11 , 12 ,  0 , 0.0250 , 433 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 30 , 3
29.30 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 436 , 0.500 , 0.0400 , 10.0000 , 16 , 24 , 30 , 4
29.50 , 56.00 , 11 , 14 , 15 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 30 , 5
29.50 , 56.00 , 11 , 14 , 15 ,  0 , 0.0180 , 666 , 0.500 , 0.0300 , 10.0000 , 16 , 24 , 30 , 6
30.20 , 55.00 , 0 , 0 , 0 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 16 , 24 , 30 , 7
30.70 , 56.00 , 0 , 0 , 0 ,  0 , 0.0180 , 504 , 0.500 , 0.0200 , 6.6600 , 16 , 24 , 30 , 8
30.10 , 56.00 , 15 , 18 , 19 ,  0 , 0.0170 , 752 , 0.500 , 0.0500 , 10.0000 , 16 , 24 , 30 , 9
32.00 , 55.00 , 2 , 4 , 4 ,  0 , 0.0160 , 447 , 0.500 , 0.0400 , 10.0000 , 16 , 24 , 30 , 10
25.40 , 68.00 , 11 , 15 , 16 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 00 , 1
27.50 , 75.00 , 12 , 16 , 17 ,  0 , 0.0160 , 446 , 0.500 , 0.0300 , 10.0000 , 16 , 25 , 00 , 2
28.30 , 60.00 , 9 , 12 , 14 ,  0 , 0.0230 , 433 , 0.500 , 0.0400 , 10.0000 , 16 , 25 , 00 , 3
29.40 , 58.00 , 0 , 0 , 0 ,  0 , 0.0150 , 437 , 0.500 , 0.0800 , 10.0000 , 16 , 25 , 00 , 4
29.40 , 57.00 , 9 , 12 , 14 ,  0 , 0.0180 , 463 , 0.500 , 0.0300 , 10.0000 , 16 , 25 , 00 , 5
29.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0180 , 683 , 0.500 , 0.1000 , 10.0000 , 16 , 25 , 00 , 6
30.10 , 55.00 , 0 , 1 , 1 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 00 , 7
30.70 , 56.00 , 0 , 0 , 0 ,  0 , 0.0170 , 503 , 0.500 , 0.0200 , 6.6100 , 16 , 25 , 00 , 8
30.30 , 56.00 , 14 , 17 , 18 ,  0 , 0.0170 , 753 , 0.500 , 0.0700 , 10.0000 , 16 , 25 , 00 , 9
31.70 , 55.00 , 4 , 5 , 5 ,  0 , 0.0150 , 448 , 0.500 , 0.0500 , 10.0000 , 16 , 25 , 00 , 10
25.30 , 68.00 , 11 , 15 , 16 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 30 , 1
27.40 , 75.00 , 12 , 16 , 17 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 30 , 2
28.30 , 60.00 , 9 , 12 , 14 ,  0 , 0.0220 , 437 , 0.500 , 0.0300 , 10.0000 , 16 , 25 , 30 , 3
29.40 , 59.00 , 0 , 0 , 0 ,  0 , 0.0160 , 439 , 0.500 , 0.0500 , 10.0000 , 16 , 25 , 30 , 4
29.50 , 57.00 , 11 , 14 , 15 ,  0 , 0.0200 , 463 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 30 , 5
29.50 , 57.00 , 11 , 15 , 16 ,  0 , 0.0180 , 665 , 0.500 , 0.0500 , 10.0000 , 16 , 25 , 30 , 6
30.20 , 55.00 , 0 , 1 , 1 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 25 , 30 , 7
30.70 , 56.00 , 0 , 0 , 0 ,  0 , 0.0170 , 504 , 0.500 , 0.0200 , 6.3600 , 16 , 25 , 30 , 8
30.10 , 56.00 , 14 , 17 , 18 ,  0 , 0.0170 , 755 , 0.500 , 0.0600 , 10.0000 , 16 , 25 , 30 , 9
32.00 , 55.00 , 4 , 5 , 5 ,  0 , 0.0160 , 449 , 0.500 , 0.0400 , 10.0000 , 16 , 25 , 30 , 10
25.20 , 68.00 , 11 , 15 , 16 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 1
27.30 , 75.00 , 12 , 16 , 17 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 2
28.40 , 59.00 , 9 , 12 , 14 ,  0 , 0.0220 , 436 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 3
29.30 , 58.00 , 0 , 0 , 0 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 4
29.50 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 5
29.50 , 56.00 , 11 , 14 , 15 ,  0 , 0.0130 , 683 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 6
30.20 , 55.00 , 0 , 1 , 1 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 7
30.70 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 503 , 0.500 , 0.0200 , 6.5600 , 16 , 26 , 00 , 8
30.20 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 753 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 9
32.10 , 54.00 , 1 , 3 , 3 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 00 , 10
25.30 , 68.00 , 11 , 15 , 16 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 1
27.30 , 75.00 , 12 , 16 , 17 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 2
28.40 , 59.00 , 9 , 12 , 14 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 3
29.40 , 58.00 , 0 , 0 , 0 ,  0 , 0.0130 , 437 , 0.500 , 0.0300 , 10.0000 , 16 , 26 , 30 , 4
29.50 , 56.00 , 10 , 13 , 14 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 5
29.50 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 723 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 6
30.10 , 55.00 , 0 , 0 , 0 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 7
30.70 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 503 , 0.500 , 0.0200 , 6.7100 , 16 , 26 , 30 , 8
30.10 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 754 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 9
32.10 , 54.00 , 1 , 2 , 2 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 26 , 30 , 10
25.20 , 68.00 , 11 , 15 , 16 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 1
27.40 , 75.00 , 12 , 16 , 17 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 2
28.30 , 59.00 , 9 , 12 , 14 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 3
29.50 , 58.00 , 0 , 0 , 0 ,  0 , 0.0150 , 437 , 0.500 , 0.0600 , 10.0000 , 16 , 27 , 00 , 4
29.50 , 56.00 , 10 , 13 , 14 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 5
29.40 , 56.00 , 11 , 14 , 15 ,  0 , 0.0170 , 726 , 0.500 , 0.0400 , 10.0000 , 16 , 27 , 00 , 6
30.00 , 55.00 , 0 , 1 , 1 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 7
30.70 , 56.00 , 0 , 1 , 1 ,  0 , 0.0160 , 500 , 0.500 , 0.0200 , 6.7100 , 16 , 27 , 00 , 8
30.20 , 56.00 , 15 , 18 , 19 ,  0 , 0.0160 , 753 , 0.500 , 0.0400 , 10.0000 , 16 , 27 , 00 , 9
31.90 , 54.00 , 2 , 4 , 4 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 00 , 10
25.30 , 68.00 , 12 , 16 , 17 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 30 , 1
27.40 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 30 , 2
28.50 , 60.00 , 9 , 12 , 14 ,  0 , 0.0170 , 437 , 0.500 , 0.0300 , 10.0000 , 16 , 27 , 30 , 3
29.40 , 58.00 , 0 , 0 , 0 ,  0 , 0.0130 , 438 , 0.500 , 0.0800 , 10.0000 , 16 , 27 , 30 , 4
29.60 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 30 , 5
29.50 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 704 , 0.500 , 0.0400 , 10.0000 , 16 , 27 , 30 , 6
30.00 , 55.00 , 0 , 1 , 1 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 30 , 7
30.70 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 499 , 0.500 , 0.0200 , 6.7100 , 16 , 27 , 30 , 8
30.20 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 755 , 0.500 , 0.0500 , 10.0000 , 16 , 27 , 30 , 9
32.00 , 55.00 , 2 , 4 , 4 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 27 , 30 , 10
25.30 , 68.00 , 11 , 15 , 16 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 00 , 1
27.30 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 448 , 0.500 , 0.0400 , 10.0000 , 16 , 28 , 00 , 2
28.40 , 60.00 , 9 , 12 , 14 ,  0 , 0.0200 , 438 , 0.500 , 0.0500 , 10.0000 , 16 , 28 , 00 , 3
29.40 , 59.00 , 0 , 1 , 1 ,  0 , 0.0160 , 437 , 0.500 , 0.0800 , 10.0000 , 16 , 28 , 00 , 4
29.50 , 57.00 , 9 , 12 , 14 ,  0 , 0.0220 , 462 , 0.500 , 0.0400 , 10.0000 , 16 , 28 , 00 , 5
29.50 , 57.00 , 11 , 14 , 15 ,  0 , 0.0210 , 726 , 0.500 , 0.1100 , 10.0000 , 16 , 28 , 00 , 6
30.10 , 56.00 , 1 , 2 , 2 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 00 , 7
30.60 , 57.00 , 0 , 1 , 1 ,  0 , 0.0210 , 499 , 0.500 , 0.0400 , 6.2600 , 16 , 28 , 00 , 8
30.10 , 56.00 , 14 , 17 , 18 ,  0 , 0.0170 , 755 , 0.500 , 0.0700 , 10.0000 , 16 , 28 , 00 , 9
32.00 , 55.00 , 1 , 2 , 2 ,  0 , 0.0160 , 447 , 0.500 , 0.0500 , 10.0000 , 16 , 28 , 00 , 10
25.40 , 68.00 , 12 , 16 , 17 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 1
27.40 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 2
28.40 , 59.00 , 9 , 12 , 14 ,  0 , 0.0210 , 439 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 3
29.40 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 437 , 0.500 , 0.0400 , 10.0000 , 16 , 28 , 30 , 4
29.40 , 56.00 , 11 , 14 , 15 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 5
29.30 , 57.00 , 11 , 15 , 16 ,  0 , 0.0170 , 702 , 0.500 , 0.0300 , 10.0000 , 16 , 28 , 30 , 6
30.10 , 55.00 , 1 , 2 , 2 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 7
30.60 , 56.00 , 2 , 4 , 4 ,  0 , 0.0170 , 500 , 0.500 , 0.0200 , 5.9100 , 16 , 28 , 30 , 8
30.20 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 756 , 0.500 , 0.0500 , 10.0000 , 16 , 28 , 30 , 9
31.90 , 55.00 , 0 , 1 , 1 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 28 , 30 , 10
25.40 , 68.00 , 13 , 16 , 17 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 1
27.50 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 2
28.40 , 59.00 , 11 , 14 , 15 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 3
29.40 , 58.00 , 0 , 1 , 1 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 4
29.50 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 5
29.40 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 701 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 6
30.10 , 55.00 , 1 , 2 , 2 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 7
