18.20 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 5
18.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0150 , 816 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 6
19.00 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 7
19.00 , 57.00 , 13 , 16 , 17 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 5.3600 , 16 , 30 , 00 , 8
18.80 , 57.00 , 15 , 18 , 19 ,  0 , 0.0150 , 828 , 0.500 , 0.0500 , 10.0000 , 16 , 30 , 00 , 9
20.00 , 56.00 , 17 , 20 , 23 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 10
14.00 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 1
16.00 , 75.00 , 19 , 24 , 26 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 2
17.10 , 59.00 , 15 , 18 , 20 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 3
17.80 , 58.00 , 5 , 7 , 7 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 4
18.20 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 5
18.30 , 57.00 , 11 , 14 , 15 ,  0 , 0.0120 , 817 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 6
19.00 , 56.00 , 12 , 16 , 17 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 7
19.10 , 56.00 , 11 , 15 , 16 ,  0 , 0.0120 , 474 , 0.500 , 0.0200 , 5.4100 , 16 , 30 , 30 , 8
18.80 , 56.00 , 15 , 18 , 19 ,  0 , 0.0130 , 828 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 9
20.00 , 55.00 , 17 , 22 , 24 ,  0 , 0.0120 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 10
14.10 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 00 , 1
16.00 , 76.00 , 18 , 23 , 25 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 00 , 2
17.00 , 60.00 , 15 , 18 , 19 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 00 , 3
17.80 , 59.00 , 4 , 5 , 5 ,  0 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 16 , 31 , 00 , 4
18.20 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 00 , 5
18.30 , 57.00 , 11 , 14 , 15 ,  0 , 0.0130 , 816 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 00 , 6
19.00 , 56.00 , 11 , 15 , 16 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 00 , 7
19.10 , 56.00 , 11 , 15 , 16 ,  0 , 0.0130 , 475 , 0.500 , 0.0200 , 5.2100 , 16 , 31 , 00 , 8
18.90 , 56.00 , 15 , 18 , 19 ,  0 , 0.0130 , 830 , 0.500 , 0.0300 , 10.0000 , 16 , 31 , 00 , 9
20.00 , 55.00 , 17 , 22 , 24 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 00 , 10
14.00 , 70.00 , 17 , 20 , 23 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 30 , 1
16.00 , 76.00 , 17 , 22 , 24 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 30 , 2
17.00 , 60.00 , 16 , 19 , 22 ,  0 , 0.0170 , 438 , 0.500 , 0.0300 , 10.0000 , 16 , 31 , 30 , 3
17.80 , 59.00 , 4 , 5 , 5 ,  0 , 0.0150 , 447 , 0.500 , 0.0600 , 10.0000 , 16 , 31 , 30 , 4
18.10 , 58.00 , 11 , 15 , 16 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 30 , 5
18.30 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 816 , 0.500 , 0.0300 , 10.0000 , 16 , 31 , 30 , 6
19.00 , 56.00 , 12 , 16 , 17 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 30 , 7
19.00 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 5.4600 , 16 , 31 , 30 , 8
18.90 , 57.00 , 15 , 18 , 21 ,  0 , 0.0150 , 831 , 0.500 , 0.0600 , 10.0000 , 16 , 31 , 30 , 9
20.00 , 55.00 , 17 , 22 , 24 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 30 , 10
14.00 , 70.00 , 17 , 21 , 23 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 00 , 1
15.90 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 444 , 0.500 , 0.0400 , 10.0000 , 16 , 32 , 00 , 2
17.00 , 61.00 , 17 , 20 , 23 ,  0 , 0.0180 , 438 , 0.500 , 0.0700 , 10.0000 , 16 , 32 , 00 , 3
17.80 , 60.00 , 4 , 5 , 5 ,  0 , 0.0160 , 447 , 0.500 , 0.0900 , 10.0000 , 16 , 32 , 00 , 4
18.20 , 58.00 , 11 , 15 , 16 ,  0 , 0.0180 , 461 , 0.500 , 0.0500 , 10.0000 , 16 , 32 , 00 , 5
18.30 , 58.00 , 11 , 15 , 16 ,  0 , 0.0170 , 816 , 0.500 , 0.0800 , 10.0000 , 16 , 32 , 00 , 6
18.90 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 00 , 7
19.10 , 57.00 , 13 , 16 , 17 ,  0 , 0.0180 , 475 , 0.500 , 0.0200 , 5.4100 , 16 , 32 , 00 , 8
18.80 , 57.00 , 16 , 19 , 22 ,  0 , 0.0160 , 832 , 0.500 , 0.0700 , 10.0000 , 16 , 32 , 00 , 9
20.10 , 56.00 , 17 , 20 , 23 ,  0 , 0.0150 , 459 , 0.500 , 0.0300 , 10.0000 , 16 , 32 , 00 , 10
13.90 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 30 , 1
15.90 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 443 , 0.500 , 0.0400 , 10.0000 , 16 , 32 , 30 , 2
16.90 , 61.00 , 16 , 19 , 22 ,  0 , 0.0180 , 438 , 0.500 , 0.0600 , 10.0000 , 16 , 32 , 30 , 3
17.80 , 60.00 , 4 , 5 , 5 ,  0 , 0.0160 , 448 , 0.500 , 0.0900 , 10.0000 , 16 , 32 , 30 , 4
18.20 , 58.00 , 12 , 16 , 17 ,  0 , 0.0200 , 461 , 0.500 , 0.0400 , 10.0000 , 16 , 32 , 30 , 5
18.30 , 58.00 , 11 , 14 , 15 ,  0 , 0.0180 , 817 , 0.500 , 0.0600 , 10.0000 , 16 , 32 , 30 , 6
19.00 , 57.00 , 12 , 16 , 17 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 30 , 7
19.10 , 57.00 , 12 , 16 , 17 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 5.0600 , 16 , 32 , 30 , 8
18.90 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 830 , 0.500 , 0.0700 , 10.0000 , 16 , 32 , 30 , 9
20.10 , 56.00 , 17 , 20 , 23 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 30 , 10
13.90 , 71.00 , 17 , 21 , 23 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 00 , 1
15.80 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 00 , 2
16.90 , 61.00 , 16 , 19 , 22 ,  0 , 0.0220 , 437 , 0.500 , 0.0400 , 10.0000 , 16 , 33 , 00 , 3
17.80 , 60.00 , 4 , 6 , 6 ,  0 , 0.0160 , 447 , 0.500 , 0.0800 , 10.0000 , 16 , 33 , 00 , 4
18.20 , 58.00 , 14 , 17 , 18 ,  0 , 0.0210 , 461 , 0.500 , 0.0300 , 10.0000 , 16 , 33 , 00 , 5
18.30 , 58.00 , 11 , 14 , 15 ,  0 , 0.0180 , 815 , 0.500 , 0.0600 , 10.0000 , 16 , 33 , 00 , 6
19.00 , 57.00 , 15 , 18 , 19 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 00 , 7
19.00 , 58.00 , 12 , 16 , 17 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 5.3600 , 16 , 33 , 00 , 8
18.80 , 58.00 , 15 , 18 , 19 ,  0 , 0.0160 , 829 , 0.500 , 0.0700 , 10.0000 , 16 , 33 , 00 , 9
20.00 , 56.00 , 17 , 22 , 24 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 00 , 10
14.00 , 70.00 , 17 , 22 , 24 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 30 , 1
16.00 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 30 , 2
16.90 , 61.00 , 16 , 19 , 22 ,  0 , 0.0220 , 437 , 0.500 , 0.0600 , 10.0000 , 16 , 33 , 30 , 3
17.80 , 60.00 , 5 , 7 , 7 ,  0 , 0.0150 , 445 , 0.500 , 0.1000 , 10.0000 , 16 , 33 , 30 , 4
18.00 , 58.00 , 12 , 16 , 17 ,  0 , 0.0180 , 460 , 0.500 , 0.0300 , 10.0000 , 16 , 33 , 30 , 5
18.10 , 58.00 , 11 , 14 , 15 ,  0 , 0.0170 , 817 , 0.500 , 0.0500 , 10.0000 , 16 , 33 , 30 , 6
18.90 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 30 , 7
18.90 , 58.00 , 11 , 15 , 16 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 4.7100 , 16 , 33 , 30 , 8
18.90 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 829 , 0.500 , 0.0700 , 10.0000 , 16 , 33 , 30 , 9
19.80 , 56.00 , 17 , 22 , 24 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 30 , 10
14.00 , 70.00 , 17 , 22 , 24 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 00 , 1
16.00 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 00 , 2
17.00 , 61.00 , 15 , 18 , 19 ,  0 , 0.0210 , 439 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 00 , 3
17.70 , 60.00 , 5 , 7 , 7 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 00 , 4
18.10 , 58.00 , 12 , 16 , 17 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 00 , 5
18.10 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 818 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 00 , 6
18.90 , 57.00 , 14 , 17 , 18 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 00 , 7
19.00 , 58.00 , 12 , 16 , 17 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 4.7100 , 16 , 34 , 00 , 8
18.80 , 57.00 , 16 , 19 , 22 ,  0 , 0.0160 , 830 , 0.500 , 0.0400 , 10.0000 , 16 , 34 , 00 , 9
20.00 , 56.00 , 17 , 20 , 23 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 00 , 10
14.10 , 70.00 , 17 , 20 , 23 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 30 , 1
16.00 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 30 , 2
17.00 , 61.00 , 15 , 18 , 19 ,  0 , 0.0210 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 30 , 3
17.80 , 60.00 , 5 , 7 , 7 ,  0 , 0.0150 , 447 , 0.500 , 0.0300 , 10.0000 , 16 , 34 , 30 , 4
18.10 , 58.00 , 14 , 17 , 18 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 30 , 5
18.20 , 58.00 , 10 , 13 , 14 ,  0 , 0.0160 , 822 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 30 , 6
19.00 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 30 , 7
19.00 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 4.3600 , 16 , 34 , 30 , 8
18.90 , 57.00 , 16 , 19 , 22 ,  0 , 0.0150 , 835 , 0.500 , 0.0500 , 10.0000 , 16 , 34 , 30 , 9
19.80 , 56.00 , 17 , 20 , 23 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 30 , 10
14.10 , 67.00 , 17 , 20 , 23 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 00 , 1
16.00 , 75.00 , 17 , 22 , 24 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 00 , 2
17.00 , 59.00 , 14 , 17 , 18 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 00 , 3
17.70 , 57.00 , 5 , 7 , 7 ,  0 , 0.0120 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 00 , 4
18.10 , 56.00 , 12 , 16 , 17 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 00 , 5
18.20 , 56.00 , 11 , 14 , 15 ,  0 , 0.0100 , 824 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 00 , 6
19.00 , 55.00 , 12 , 16 , 17 ,  0 , 0.0120 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 00 , 7
19.00 , 56.00 , 11 , 15 , 16 ,  0 , 0.0100 , 477 , 0.500 , 0.0200 , 4.5100 , 16 , 35 , 00 , 8
18.90 , 56.00 , 16 , 19 , 22 ,  0 , 0.0120 , 836 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 00 , 9
19.80 , 54.00 , 17 , 20 , 23 ,  0 , 0.0110 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 00 , 10
14.10 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 1
16.00 , 76.00 , 17 , 22 , 24 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 2
17.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 3
17.70 , 58.00 , 5 , 7 , 7 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 4
18.10 , 57.00 , 13 , 16 , 17 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 5
18.20 , 57.00 , 9 , 12 , 14 ,  0 , 0.0110 , 824 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 6
19.00 , 56.00 , 11 , 15 , 16 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 7
19.00 , 56.00 , 11 , 15 , 16 ,  0 , 0.0100 , 476 , 0.500 , 0.0200 , 4.9600 , 16 , 35 , 30 , 8
18.90 , 56.00 , 15 , 18 , 21 ,  0 , 0.0120 , 836 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 9
19.90 , 55.00 , 17 , 20 , 23 ,  0 , 0.0120 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 10
14.10 , 66.00 , 17 , 20 , 23 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 1
16.10 , 74.00 , 17 , 20 , 23 ,  0 , 0.0120 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 2
17.00 , 58.00 , 14 , 17 , 18 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 3
17.80 , 57.00 , 5 , 7 , 7 ,  0 , 0.0120 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 4
18.10 , 56.00 , 13 , 16 , 17 ,  0 , 0.0120 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 5
18.30 , 56.00 , 9 , 12 , 14 ,  0 , 0.0100 , 823 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 6
19.00 , 55.00 , 14 , 17 , 18 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 7
19.00 , 55.00 , 11 , 15 , 16 ,  0 , 0.0100 , 476 , 0.500 , 0.0200 , 5.2100 , 16 , 36 , 00 , 8
18.80 , 55.00 , 16 , 19 , 22 ,  0 , 0.0120 , 833 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 9
19.80 , 54.00 , 17 , 20 , 23 ,  0 , 0.0120 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 10
14.20 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 1
16.20 , 75.00 , 17 , 20 , 23 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 2
17.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 3
17.80 , 58.00 , 5 , 7 , 7 ,  0 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 16 , 36 , 30 , 4
18.00 , 57.00 , 13 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 5
18.00 , 57.00 , 9 , 12 , 14 ,  0 , 0.0150 , 820 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 6
18.90 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 7
19.00 , 56.00 , 11 , 15 , 16 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 5.2100 , 16 , 36 , 30 , 8
18.90 , 56.00 , 17 , 20 , 23 ,  0 , 0.0150 , 830 , 0.500 , 0.0400 , 10.0000 , 16 , 36 , 30 , 9
19.70 , 55.00 , 17 , 20 , 23 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 10
14.20 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 1
16.10 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 2
17.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 440 , 0.500 , 0.0300 , 10.0000 , 16 , 37 , 00 , 3
17.70 , 59.00 , 4 , 6 , 6 ,  0 , 0.0150 , 449 , 0.500 , 0.0400 , 10.0000 , 16 , 37 , 00 , 4
18.10 , 57.00 , 12 , 16 , 17 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 5
18.20 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 821 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 6
18.90 , 56.00 , 12 , 16 , 17 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 7
19.00 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 4.5100 , 16 , 37 , 00 , 8
18.80 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 831 , 0.500 , 0.0500 , 10.0000 , 16 , 37 , 00 , 9
19.90 , 55.00 , 17 , 20 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 10
14.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 1
16.00 , 76.00 , 17 , 20 , 23 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 2
16.90 , 60.00 , 14 , 17 , 18 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 3
17.70 , 59.00 , 5 , 7 , 7 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 4
18.10 , 57.00 , 11 , 15 , 16 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 5
18.20 , 57.00 , 11 , 14 , 15 ,  0 , 0.0120 , 818 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 6
18.90 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 7
19.00 , 56.00 , 11 , 15 , 16 ,  0 , 0.0130 , 475 , 0.500 , 0.0200 , 5.2100 , 16 , 37 , 30 , 8
18.80 , 56.00 , 14 , 17 , 18 ,  0 , 0.0130 , 830 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 9
20.00 , 55.00 , 16 , 19 , 22 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 10
14.00 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 1
15.90 , 76.00 , 17 , 22 , 24 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 2
16.90 , 60.00 , 13 , 16 , 17 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 3
17.60 , 59.00 , 4 , 5 , 5 ,  0 , 0.0150 , 447 , 0.500 , 0.0300 , 10.0000 , 16 , 38 , 00 , 4
18.00 , 57.00 , 12 , 16 , 17 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 5
18.20 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 813 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 6
18.90 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 7
18.90 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 5.6600 , 16 , 38 , 00 , 8
18.80 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 827 , 0.500 , 0.0400 , 10.0000 , 16 , 38 , 00 , 9
20.00 , 55.00 , 17 , 20 , 23 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 10
14.00 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 1
15.90 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 2
16.90 , 60.00 , 12 , 16 , 17 ,  0 , 0.0170 , 439 , 0.500 , 0.0500 , 10.0000 , 16 , 38 , 30 , 3
17.70 , 59.00 , 4 , 5 , 5 ,  0 , 0.0150 , 447 , 0.500 , 0.0900 , 10.0000 , 16 , 38 , 30 , 4
18.00 , 57.00 , 14 , 17 , 18 ,  0 , 0.0170 , 461 , 0.500 , 0.0300 , 10.0000 , 16 , 38 , 30 , 5
18.10 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 813 , 0.500 , 0.0600 , 10.0000 , 16 , 38 , 30 , 6
18.90 , 56.00 , 13 , 16 , 17 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 7
18.90 , 57.00 , 13 , 16 , 17 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 5.3600 , 16 , 38 , 30 , 8
18.80 , 57.00 , 16 , 19 , 22 ,  0 , 0.0150 , 826 , 0.500 , 0.0700 , 10.0000 , 16 , 38 , 30 , 9
19.90 , 55.00 , 17 , 22 , 24 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 10
14.10 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 00 , 1
16.00 , 76.00 , 18 , 23 , 25 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 00 , 2
16.90 , 60.00 , 12 , 16 , 17 ,  0 , 0.0180 , 441 , 0.500 , 0.0600 , 10.0000 , 16 , 39 , 00 , 3
17.70 , 59.00 , 5 , 7 , 7 ,  0 , 0.0150 , 449 , 0.500 , 0.1000 , 10.0000 , 16 , 39 , 00 , 4
18.00 , 57.00 , 14 , 17 , 18 ,  0 , 0.0180 , 460 , 0.500 , 0.0400 , 10.0000 , 16 , 39 , 00 , 5
18.10 , 57.00 , 12 , 16 , 17 ,  0 , 0.0170 , 820 , 0.500 , 0.0700 , 10.0000 , 16 , 39 , 00 , 6
18.90 , 56.00 , 12 , 16 , 17 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 00 , 7
18.90 , 57.00 , 11 , 15 , 16 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 4.9600 , 16 , 39 , 00 , 8
18.80 , 57.00 , 16 , 19 , 22 ,  0 , 0.0160 , 826 , 0.500 , 0.0800 , 10.0000 , 16 , 39 , 00 , 9
19.70 , 56.00 , 17 , 20 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0300 , 10.0000 , 16 , 39 , 00 , 10
14.00 , 69.00 , 18 , 23 , 25 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 30 , 1
16.00 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 30 , 2
16.90 , 60.00 , 12 , 16 , 17 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 30 , 3
