19.60 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 23 , 03 , 30 , 6
20.20 , 67.00 , 10 , 13 , 14 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 23 , 03 , 30 , 7
20.40 , 68.00 , 11 , 15 , 16 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 6.1100 , 23 , 03 , 30 , 8
20.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 470 , 0.500 , 0.0400 , 10.0000 , 23 , 03 , 30 , 9
20.70 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 23 , 03 , 30 , 10
17.00 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 23 , 04 , 00 , 1
18.40 , 90.00 , 17 , 20 , 23 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 23 , 04 , 00 , 2
18.90 , 72.00 , 14 , 17 , 18 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 23 , 04 , 00 , 3
19.60 , 71.00 , 2 , 4 , 4 ,  0 , 0.0150 , 450 , 0.500 , 0.0300 , 4.6200 , 23 , 04 , 00 , 4
19.70 , 69.00 , 12 , 16 , 17 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 8.4200 , 23 , 04 , 00 , 5
19.60 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 23 , 04 , 00 , 6
20.30 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 23 , 04 , 00 , 7
20.40 , 68.00 , 11 , 15 , 16 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 5.9600 , 23 , 04 , 00 , 8
20.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 472 , 0.500 , 0.0400 , 10.0000 , 23 , 04 , 00 , 9
20.70 , 68.00 , 15 , 18 , 20 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 23 , 04 , 00 , 10
17.00 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 23 , 04 , 30 , 1
18.40 , 90.00 , 17 , 22 , 24 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 23 , 04 , 30 , 2
18.90 , 72.00 , 12 , 16 , 17 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 23 , 04 , 30 , 3
19.60 , 71.00 , 4 , 5 , 5 ,  0 , 0.0150 , 450 , 0.500 , 0.0300 , 6.8200 , 23 , 04 , 30 , 4
19.70 , 69.00 , 12 , 16 , 17 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 9.7400 , 23 , 04 , 30 , 5
19.60 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 23 , 04 , 30 , 6
20.30 , 68.00 , 9 , 12 , 14 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 23 , 04 , 30 , 7
20.30 , 68.00 , 11 , 15 , 16 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 6.4600 , 23 , 04 , 30 , 8
20.20 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 472 , 0.500 , 0.0400 , 10.0000 , 23 , 04 , 30 , 9
20.30 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 23 , 04 , 30 , 10
17.10 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 23 , 05 , 00 , 1
18.50 , 89.00 , 17 , 22 , 24 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 23 , 05 , 00 , 2
19.00 , 72.00 , 12 , 16 , 17 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 23 , 05 , 00 , 3
19.70 , 71.00 , 5 , 7 , 7 ,  0 , 0.0150 , 449 , 0.500 , 0.0400 , 8.6200 , 23 , 05 , 00 , 4
19.70 , 69.00 , 12 , 16 , 17 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 23 , 05 , 00 , 5
19.60 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 23 , 05 , 00 , 6
20.30 , 67.00 , 9 , 12 , 14 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 23 , 05 , 00 , 7
20.40 , 68.00 , 11 , 15 , 16 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 6.7100 , 23 , 05 , 00 , 8
20.20 , 68.00 , 12 , 16 , 17 ,  0 , 0.0150 , 474 , 0.500 , 0.0400 , 10.0000 , 23 , 05 , 00 , 9
20.00 , 70.00 , 17 , 20 , 23 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 23 , 05 , 00 , 10
17.20 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 23 , 05 , 30 , 1
18.60 , 89.00 , 17 , 22 , 24 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 23 , 05 , 30 , 2
18.90 , 72.00 , 12 , 16 , 17 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 23 , 05 , 30 , 3
19.70 , 71.00 , 4 , 5 , 5 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 8.9200 , 23 , 05 , 30 , 4
19.60 , 69.00 , 11 , 15 , 16 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 23 , 05 , 30 , 5
19.60 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 23 , 05 , 30 , 6
20.40 , 67.00 , 9 , 12 , 14 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 23 , 05 , 30 , 7
20.40 , 68.00 , 11 , 15 , 16 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 6.7600 , 23 , 05 , 30 , 8
20.20 , 68.00 , 12 , 16 , 17 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 23 , 05 , 30 , 9
20.00 , 70.00 , 17 , 20 , 23 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 23 , 05 , 30 , 10
17.10 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 00 , 1
18.50 , 89.00 , 18 , 23 , 25 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 00 , 2
18.90 , 72.00 , 12 , 16 , 17 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 00 , 3
19.70 , 71.00 , 4 , 5 , 5 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 6.6200 , 23 , 06 , 00 , 4
19.70 , 69.00 , 11 , 14 , 15 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 9.3200 , 23 , 06 , 00 , 5
19.60 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 00 , 6
20.30 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 00 , 7
20.40 , 68.00 , 11 , 14 , 15 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 6.0100 , 23 , 06 , 00 , 8
20.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 470 , 0.500 , 0.0300 , 10.0000 , 23 , 06 , 00 , 9
20.50 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 00 , 10
17.10 , 80.00 , 17 , 20 , 23 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 30 , 1
18.50 , 89.00 , 18 , 23 , 25 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 30 , 2
19.00 , 72.00 , 14 , 17 , 18 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 30 , 3
19.70 , 71.00 , 5 , 7 , 7 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 3.6200 , 23 , 06 , 30 , 4
19.70 , 69.00 , 11 , 14 , 15 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 7.4000 , 23 , 06 , 30 , 5
19.60 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 30 , 6
20.30 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 30 , 7
20.30 , 68.00 , 11 , 14 , 15 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 5.3600 , 23 , 06 , 30 , 8
20.10 , 68.00 , 14 , 17 , 19 ,  0 , 0.0150 , 471 , 0.500 , 0.0300 , 10.0000 , 23 , 06 , 30 , 9
20.70 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 30 , 10
17.30 , 80.00 , 17 , 20 , 23 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 00 , 1
18.60 , 89.00 , 17 , 22 , 24 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 00 , 2
18.90 , 72.00 , 14 , 17 , 18 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 00 , 3
19.80 , 70.00 , 4 , 6 , 6 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 4.1200 , 23 , 07 , 00 , 4
19.60 , 69.00 , 11 , 15 , 16 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 7.9400 , 23 , 07 , 00 , 5
19.50 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 00 , 6
20.30 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 00 , 7
20.20 , 69.00 , 11 , 14 , 15 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 5.6600 , 23 , 07 , 00 , 8
19.90 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 472 , 0.500 , 0.0300 , 10.0000 , 23 , 07 , 00 , 9
19.90 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 00 , 10
17.40 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 30 , 1
18.70 , 88.00 , 17 , 22 , 24 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 30 , 2
19.00 , 72.00 , 12 , 16 , 17 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 30 , 3
19.70 , 71.00 , 4 , 5 , 5 ,  0 , 0.0150 , 452 , 0.500 , 0.0400 , 5.1200 , 23 , 07 , 30 , 4
19.70 , 70.00 , 11 , 15 , 16 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 8.7200 , 23 , 07 , 30 , 5
19.60 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 30 , 6
20.30 , 67.00 , 11 , 14 , 15 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 30 , 7
20.30 , 69.00 , 11 , 14 , 15 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 6.2600 , 23 , 07 , 30 , 8
20.00 , 68.00 , 12 , 16 , 17 ,  0 , 0.0150 , 472 , 0.500 , 0.0600 , 10.0000 , 23 , 07 , 30 , 9
20.00 , 70.00 , 17 , 20 , 23 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 30 , 10
17.30 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 00 , 1
18.60 , 89.00 , 17 , 22 , 24 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 00 , 2
19.00 , 72.00 , 12 , 16 , 17 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 00 , 3
19.80 , 71.00 , 2 , 4 , 4 ,  0 , 0.0150 , 449 , 0.500 , 0.0500 , 8.9200 , 23 , 08 , 00 , 4
19.70 , 70.00 , 11 , 15 , 16 ,  0 , 0.0170 , 447 , 0.500 , 0.0300 , 10.0000 , 23 , 08 , 00 , 5
19.60 , 69.00 , 13 , 16 , 17 ,  0 , 0.0160 , 476 , 0.500 , 0.0400 , 10.0000 , 23 , 08 , 00 , 6
20.40 , 68.00 , 11 , 15 , 16 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 00 , 7
20.40 , 69.00 , 9 , 12 , 14 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 7.0600 , 23 , 08 , 00 , 8
20.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 471 , 0.500 , 0.0700 , 10.0000 , 23 , 08 , 00 , 9
20.20 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 452 , 0.500 , 0.0300 , 10.0000 , 23 , 08 , 00 , 10
17.40 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 30 , 1
18.60 , 89.00 , 17 , 20 , 23 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 30 , 2
18.90 , 72.00 , 14 , 17 , 18 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 30 , 3
19.70 , 71.00 , 2 , 4 , 4 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 30 , 4
19.60 , 70.00 , 11 , 14 , 15 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 30 , 5
19.50 , 70.00 , 12 , 16 , 17 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 30 , 6
20.40 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 30 , 7
20.30 , 69.00 , 8 , 11 , 12 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 7.3600 , 23 , 08 , 30 , 8
20.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 468 , 0.500 , 0.0300 , 10.0000 , 23 , 08 , 30 , 9
19.70 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 30 , 10
17.40 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 00 , 1
18.60 , 89.00 , 17 , 22 , 24 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 00 , 2
19.00 , 72.00 , 14 , 17 , 18 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 00 , 3
19.80 , 71.00 , 2 , 4 , 4 ,  0 , 0.0150 , 444 , 0.500 , 0.0300 , 10.0000 , 23 , 09 , 00 , 4
19.70 , 70.00 , 11 , 14 , 15 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 00 , 5
19.60 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 00 , 6
20.40 , 68.00 , 11 , 14 , 15 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 00 , 7
20.30 , 69.00 , 8 , 11 , 13 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 7.4600 , 23 , 09 , 00 , 8
20.10 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 467 , 0.500 , 0.0500 , 10.0000 , 23 , 09 , 00 , 9
19.70 , 71.00 , 15 , 18 , 20 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 00 , 10
17.40 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 1
18.70 , 89.00 , 17 , 22 , 24 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 2
19.00 , 73.00 , 13 , 16 , 17 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 3
19.80 , 71.00 , 2 , 4 , 4 ,  0 , 0.0150 , 442 , 0.500 , 0.0300 , 10.0000 , 23 , 09 , 30 , 4
19.60 , 70.00 , 11 , 15 , 16 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 5
19.50 , 70.00 , 12 , 16 , 17 ,  0 , 0.0150 , 474 , 0.500 , 0.0300 , 10.0000 , 23 , 09 , 30 , 6
20.40 , 68.00 , 12 , 16 , 17 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 7
20.30 , 69.00 , 8 , 11 , 12 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 7.4600 , 23 , 09 , 30 , 8
20.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 465 , 0.500 , 0.0400 , 10.0000 , 23 , 09 , 30 , 9
19.90 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 10
17.40 , 80.00 , 17 , 20 , 23 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 00 , 1
18.70 , 89.00 , 17 , 22 , 24 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 00 , 2
19.10 , 72.00 , 12 , 16 , 17 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 00 , 3
19.80 , 71.00 , 2 , 4 , 4 ,  0 , 0.0150 , 439 , 0.500 , 0.0400 , 10.0000 , 23 , 10 , 00 , 4
19.70 , 70.00 , 11 , 14 , 15 ,  0 , 0.0170 , 439 , 0.500 , 0.0300 , 10.0000 , 23 , 10 , 00 , 5
19.60 , 70.00 , 11 , 15 , 16 ,  0 , 0.0160 , 471 , 0.500 , 0.0400 , 10.0000 , 23 , 10 , 00 , 6
20.40 , 68.00 , 12 , 16 , 17 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 00 , 7
20.40 , 69.00 , 8 , 11 , 12 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 7.8100 , 23 , 10 , 00 , 8
20.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 464 , 0.500 , 0.0700 , 10.0000 , 23 , 10 , 00 , 9
20.00 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 00 , 10
17.50 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 1
18.80 , 89.00 , 17 , 22 , 24 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 2
19.00 , 73.00 , 12 , 16 , 17 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 3
19.70 , 71.00 , 2 , 4 , 4 ,  0 , 0.0150 , 439 , 0.500 , 0.0300 , 10.0000 , 23 , 10 , 30 , 4
19.60 , 70.00 , 11 , 14 , 15 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 5
19.40 , 70.00 , 11 , 15 , 16 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 6
20.50 , 67.00 , 14 , 17 , 18 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 7
20.20 , 69.00 , 10 , 13 , 14 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 7.8100 , 23 , 10 , 30 , 8
20.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 9
19.60 , 71.00 , 16 , 19 , 22 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 10
17.90 , 78.00 , 15 , 18 , 20 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 1
19.00 , 88.00 , 17 , 20 , 23 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 2
19.00 , 72.00 , 12 , 16 , 17 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 3
19.80 , 70.00 , 2 , 4 , 4 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 4
19.40 , 69.00 , 11 , 15 , 16 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 5
19.30 , 69.00 , 11 , 14 , 15 ,  0 , 0.0120 , 471 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 6
20.40 , 66.00 , 15 , 18 , 19 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 7
20.10 , 68.00 , 9 , 12 , 14 ,  0 , 0.0110 , 443 , 0.500 , 0.0200 , 8.1600 , 23 , 11 , 00 , 8
19.70 , 68.00 , 15 , 18 , 21 ,  0 , 0.0120 , 463 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 9
19.30 , 71.00 , 16 , 19 , 22 ,  0 , 0.0120 , 443 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 10
18.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 1
19.00 , 87.00 , 16 , 19 , 22 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 2
19.00 , 71.00 , 12 , 16 , 17 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 3
19.80 , 69.00 , 2 , 4 , 4 ,  0 , 0.0120 , 438 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 4
19.30 , 69.00 , 11 , 15 , 16 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 5
19.30 , 69.00 , 12 , 16 , 17 ,  0 , 0.0110 , 471 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 6
20.40 , 66.00 , 15 , 18 , 19 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 7
20.00 , 68.00 , 9 , 12 , 14 ,  0 , 0.0110 , 443 , 0.500 , 0.0200 , 8.4600 , 23 , 11 , 30 , 8
19.50 , 68.00 , 15 , 18 , 19 ,  0 , 0.0120 , 458 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 9
19.00 , 71.00 , 16 , 19 , 22 ,  0 , 0.0120 , 440 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 10
18.20 , 77.00 , 16 , 19 , 22 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 1
19.10 , 87.00 , 17 , 20 , 23 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 2
19.00 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 3
19.80 , 70.00 , 1 , 2 , 2 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 4
19.40 , 69.00 , 11 , 15 , 16 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 5
19.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0120 , 472 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 6
20.30 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 7
20.00 , 68.00 , 9 , 12 , 14 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 8.6100 , 23 , 12 , 00 , 8
19.40 , 69.00 , 13 , 16 , 17 ,  0 , 0.0130 , 455 , 0.500 , 0.0600 , 10.0000 , 23 , 12 , 00 , 9
18.80 , 72.00 , 15 , 18 , 19 ,  0 , 0.0130 , 438 , 0.500 , 0.0300 , 10.0000 , 23 , 12 , 00 , 10
18.30 , 76.00 , 16 , 19 , 22 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 30 , 1
19.20 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 30 , 2
19.10 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 30 , 3
19.90 , 70.00 , 2 , 4 , 4 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 30 , 4
19.40 , 70.00 , 11 , 15 , 16 ,  0 , 0.0160 , 437 , 0.500 , 0.0300 , 10.0000 , 23 , 12 , 30 , 5
19.30 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 472 , 0.500 , 0.0500 , 10.0000 , 23 , 12 , 30 , 6
20.30 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 30 , 7
19.90 , 69.00 , 9 , 12 , 14 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 8.7100 , 23 , 12 , 30 , 8
19.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 450 , 0.500 , 0.0900 , 10.0000 , 23 , 12 , 30 , 9
18.80 , 73.00 , 15 , 18 , 21 ,  0 , 0.0150 , 426 , 0.500 , 0.0700 , 10.0000 , 23 , 12 , 30 , 10
18.20 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 00 , 1
19.10 , 87.00 , 15 , 18 , 20 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 00 , 2
19.20 , 71.00 , 11 , 15 , 16 ,  0 , 0.0160 , 434 , 0.500 , 0.0300 , 10.0000 , 23 , 13 , 00 , 3
19.90 , 70.00 , 1 , 2 , 2 ,  0 , 0.0150 , 438 , 0.500 , 0.0400 , 10.0000 , 23 , 13 , 00 , 4
