17.30 , 82.00 , 14 , 17 , 18 ,  2 , 0.0200 , 455 , 0.500 , 0.0200 , 10.0000 , 21 , 00 , 30 , 3
18.10 , 80.00 , 5 , 8 , 8 ,  1 , 0.0150 , 451 , 0.500 , 0.0300 , 10.0000 , 21 , 00 , 30 , 4
18.10 , 79.00 , 14 , 17 , 18 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 4.0400 , 21 , 00 , 30 , 5
18.10 , 78.00 , 13 , 16 , 17 ,  1 , 0.0170 , 516 , 0.500 , 0.0200 , 10.0000 , 21 , 00 , 30 , 6
18.90 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 21 , 00 , 30 , 7
19.00 , 77.00 , 13 , 16 , 17 ,  2 , 0.0160 , 453 , 0.500 , 0.0200 , 6.9600 , 21 , 00 , 30 , 8
18.90 , 76.00 , 16 , 19 , 22 ,  3 , 0.0160 , 563 , 0.500 , 0.0300 , 10.0000 , 21 , 00 , 30 , 9
19.10 , 77.00 , 16 , 19 , 22 ,  1 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 21 , 00 , 30 , 10
15.30 , 95.00 , 17 , 20 , 23 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 00 , 1
16.70 , 113.00 , 20 , 25 , 27 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 00 , 2
17.30 , 82.00 , 12 , 16 , 17 ,  2 , 0.0210 , 456 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 00 , 3
18.10 , 80.00 , 5 , 8 , 8 ,  1 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 00 , 4
18.10 , 79.00 , 14 , 17 , 18 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 4.0400 , 21 , 01 , 00 , 5
18.10 , 78.00 , 15 , 18 , 19 ,  1 , 0.0170 , 516 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 00 , 6
18.90 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 00 , 7
19.00 , 77.00 , 14 , 17 , 18 ,  2 , 0.0160 , 454 , 0.500 , 0.0200 , 6.8600 , 21 , 01 , 00 , 8
18.90 , 76.00 , 15 , 18 , 19 ,  3 , 0.0160 , 563 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 00 , 9
19.10 , 77.00 , 16 , 19 , 22 ,  1 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 00 , 10
15.30 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 30 , 1
16.70 , 112.00 , 20 , 25 , 27 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 30 , 2
17.30 , 82.00 , 12 , 16 , 17 ,  2 , 0.0210 , 455 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 30 , 3
18.10 , 80.00 , 5 , 8 , 8 ,  1 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 30 , 4
18.10 , 79.00 , 15 , 18 , 19 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 4.0400 , 21 , 01 , 30 , 5
18.10 , 78.00 , 26 , 32 , 36 ,  2 , 0.0170 , 516 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 30 , 6
18.90 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 30 , 7
18.90 , 77.00 , 14 , 17 , 18 ,  2 , 0.0160 , 451 , 0.500 , 0.0200 , 6.8100 , 21 , 01 , 30 , 8
18.80 , 76.00 , 16 , 19 , 22 ,  3 , 0.0170 , 561 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 30 , 9
19.20 , 77.00 , 17 , 22 , 24 ,  1 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 30 , 10
15.20 , 95.00 , 18 , 23 , 25 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 00 , 1
16.60 , 112.00 , 21 , 25 , 27 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 00 , 2
17.30 , 82.00 , 12 , 16 , 17 ,  3 , 0.0210 , 455 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 00 , 3
18.10 , 80.00 , 5 , 8 , 8 ,  1 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 00 , 4
18.00 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 4.2800 , 21 , 02 , 00 , 5
18.10 , 78.00 , 27 , 34 , 38 ,  2 , 0.0170 , 516 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 00 , 6
18.90 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 00 , 7
18.90 , 77.00 , 14 , 17 , 18 ,  2 , 0.0160 , 451 , 0.500 , 0.0200 , 6.9100 , 21 , 02 , 00 , 8
18.90 , 76.00 , 16 , 19 , 22 ,  3 , 0.0170 , 561 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 00 , 9
19.10 , 77.00 , 18 , 23 , 25 ,  1 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 00 , 10
15.20 , 95.00 , 18 , 23 , 25 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 30 , 1
16.70 , 112.00 , 22 , 26 , 28 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 30 , 2
17.20 , 82.00 , 14 , 17 , 18 ,  3 , 0.0210 , 455 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 30 , 3
18.10 , 80.00 , 5 , 7 , 7 ,  1 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 30 , 4
18.10 , 79.00 , 14 , 17 , 18 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 4.5800 , 21 , 02 , 30 , 5
18.00 , 78.00 , 17 , 21 , 23 ,  2 , 0.0170 , 517 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 30 , 6
18.90 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 30 , 7
18.90 , 77.00 , 14 , 17 , 18 ,  2 , 0.0160 , 451 , 0.500 , 0.0200 , 7.0600 , 21 , 02 , 30 , 8
18.90 , 76.00 , 16 , 19 , 22 ,  3 , 0.0170 , 561 , 0.500 , 0.0300 , 10.0000 , 21 , 02 , 30 , 9
19.20 , 77.00 , 18 , 23 , 25 ,  1 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 30 , 10
15.20 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 00 , 1
16.60 , 113.00 , 20 , 25 , 27 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 00 , 2
17.30 , 82.00 , 14 , 17 , 18 ,  3 , 0.0210 , 456 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 00 , 3
18.10 , 81.00 , 5 , 7 , 7 ,  1 , 0.0160 , 450 , 0.500 , 0.0400 , 10.0000 , 21 , 03 , 00 , 4
18.10 , 79.00 , 11 , 15 , 16 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 3.4400 , 21 , 03 , 00 , 5
18.00 , 78.00 , 15 , 18 , 19 ,  2 , 0.0170 , 518 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 00 , 6
18.90 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 00 , 7
19.00 , 77.00 , 14 , 17 , 18 ,  2 , 0.0160 , 451 , 0.500 , 0.0200 , 6.4600 , 21 , 03 , 00 , 8
18.80 , 76.00 , 16 , 19 , 22 ,  3 , 0.0160 , 560 , 0.500 , 0.0300 , 10.0000 , 21 , 03 , 00 , 9
19.20 , 77.00 , 18 , 23 , 25 ,  1 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 00 , 10
15.20 , 96.00 , 17 , 20 , 23 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 30 , 1
16.60 , 114.00 , 20 , 25 , 27 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 30 , 2
17.30 , 83.00 , 13 , 16 , 17 ,  3 , 0.0210 , 457 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 30 , 3
18.10 , 81.00 , 5 , 7 , 7 ,  1 , 0.0160 , 452 , 0.500 , 0.0500 , 10.0000 , 21 , 03 , 30 , 4
18.00 , 80.00 , 11 , 15 , 16 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 1.9400 , 21 , 03 , 30 , 5
18.00 , 78.00 , 15 , 18 , 20 ,  2 , 0.0170 , 519 , 0.500 , 0.0300 , 10.0000 , 21 , 03 , 30 , 6
18.90 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 30 , 7
18.90 , 78.00 , 14 , 17 , 18 ,  2 , 0.0160 , 454 , 0.500 , 0.0200 , 5.7600 , 21 , 03 , 30 , 8
18.80 , 76.00 , 16 , 19 , 22 ,  3 , 0.0170 , 561 , 0.500 , 0.0400 , 10.0000 , 21 , 03 , 30 , 9
19.20 , 77.00 , 18 , 23 , 25 ,  1 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 30 , 10
15.30 , 96.00 , 17 , 20 , 23 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 1
16.60 , 114.00 , 20 , 25 , 27 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 2
17.30 , 83.00 , 14 , 17 , 18 ,  3 , 0.0210 , 458 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 3
18.10 , 81.00 , 5 , 7 , 7 ,  1 , 0.0160 , 453 , 0.500 , 0.0500 , 10.0000 , 21 , 04 , 00 , 4
18.10 , 80.00 , 12 , 16 , 17 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 0.9200 , 21 , 04 , 00 , 5
18.00 , 79.00 , 16 , 19 , 22 ,  2 , 0.0170 , 521 , 0.500 , 0.0300 , 10.0000 , 21 , 04 , 00 , 6
18.90 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 7
18.90 , 78.00 , 14 , 17 , 18 ,  2 , 0.0170 , 455 , 0.500 , 0.0200 , 5.2100 , 21 , 04 , 00 , 8
18.80 , 76.00 , 16 , 19 , 22 ,  3 , 0.0170 , 565 , 0.500 , 0.0400 , 10.0000 , 21 , 04 , 00 , 9
19.10 , 78.00 , 19 , 24 , 26 ,  1 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 10
15.20 , 96.00 , 17 , 22 , 24 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 1
16.60 , 114.00 , 19 , 24 , 26 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 2
17.30 , 83.00 , 15 , 18 , 19 ,  3 , 0.0220 , 460 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 3
18.10 , 81.00 , 5 , 7 , 7 ,  1 , 0.0160 , 455 , 0.500 , 0.0500 , 10.0000 , 21 , 04 , 30 , 4
18.10 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 5
18.00 , 79.00 , 16 , 19 , 22 ,  2 , 0.0180 , 524 , 0.500 , 0.0300 , 10.0000 , 21 , 04 , 30 , 6
18.90 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 7
18.90 , 78.00 , 13 , 16 , 17 ,  2 , 0.0170 , 458 , 0.500 , 0.0200 , 4.7100 , 21 , 04 , 30 , 8
18.80 , 76.00 , 15 , 18 , 19 ,  3 , 0.0170 , 569 , 0.500 , 0.0400 , 10.0000 , 21 , 04 , 30 , 9
19.10 , 78.00 , 19 , 24 , 26 ,  1 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 10
15.30 , 96.00 , 19 , 24 , 26 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 1
16.60 , 114.00 , 20 , 25 , 27 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 2
17.30 , 83.00 , 15 , 18 , 19 ,  3 , 0.0220 , 461 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 3
18.10 , 81.00 , 5 , 7 , 7 ,  1 , 0.0160 , 456 , 0.500 , 0.0400 , 10.0000 , 21 , 05 , 00 , 4
18.00 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 5
18.00 , 79.00 , 15 , 18 , 21 ,  2 , 0.0180 , 526 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 6
18.80 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 7
18.90 , 78.00 , 13 , 16 , 17 ,  2 , 0.0170 , 458 , 0.500 , 0.0200 , 4.3100 , 21 , 05 , 00 , 8
18.80 , 76.00 , 15 , 18 , 19 ,  3 , 0.0170 , 570 , 0.500 , 0.0400 , 10.0000 , 21 , 05 , 00 , 9
19.10 , 78.00 , 19 , 24 , 26 ,  1 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 10
15.30 , 96.00 , 19 , 24 , 26 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 1
16.60 , 114.00 , 22 , 26 , 29 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 2
17.20 , 83.00 , 15 , 18 , 19 ,  3 , 0.0220 , 462 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 3
18.10 , 81.00 , 5 , 8 , 8 ,  1 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 4
18.00 , 80.00 , 12 , 16 , 17 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 5
18.00 , 79.00 , 16 , 19 , 22 ,  2 , 0.0170 , 526 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 6
18.90 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 7
18.90 , 78.00 , 14 , 17 , 18 ,  2 , 0.0170 , 460 , 0.500 , 0.0200 , 4.5100 , 21 , 05 , 30 , 8
18.80 , 76.00 , 15 , 18 , 19 ,  3 , 0.0170 , 571 , 0.500 , 0.0300 , 10.0000 , 21 , 05 , 30 , 9
19.00 , 78.00 , 18 , 23 , 25 ,  1 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 10
15.20 , 96.00 , 18 , 23 , 25 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 1
16.60 , 114.00 , 22 , 27 , 30 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 2
17.30 , 83.00 , 15 , 18 , 19 ,  3 , 0.0220 , 463 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 3
18.10 , 81.00 , 5 , 8 , 8 ,  1 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 4
18.00 , 80.00 , 11 , 15 , 16 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 5
18.00 , 79.00 , 16 , 19 , 22 ,  2 , 0.0170 , 527 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 6
18.90 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 7
18.90 , 78.00 , 15 , 18 , 19 ,  2 , 0.0160 , 460 , 0.500 , 0.0200 , 4.7100 , 21 , 06 , 00 , 8
18.90 , 76.00 , 15 , 18 , 19 ,  3 , 0.0170 , 570 , 0.500 , 0.0300 , 10.0000 , 21 , 06 , 00 , 9
19.00 , 78.00 , 18 , 23 , 25 ,  1 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 10
15.20 , 96.00 , 18 , 23 , 25 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 1
16.60 , 114.00 , 21 , 25 , 27 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 2
17.30 , 83.00 , 14 , 17 , 18 ,  3 , 0.0210 , 462 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 3
18.10 , 81.00 , 5 , 8 , 8 ,  1 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 4
18.00 , 80.00 , 13 , 16 , 17 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 5
18.10 , 79.00 , 16 , 19 , 22 ,  2 , 0.0170 , 526 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 6
18.90 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 7
18.90 , 78.00 , 15 , 18 , 19 ,  2 , 0.0160 , 458 , 0.500 , 0.0200 , 4.7100 , 21 , 06 , 30 , 8
18.80 , 76.00 , 15 , 18 , 19 ,  3 , 0.0170 , 569 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 9
19.00 , 78.00 , 18 , 23 , 25 ,  1 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 10
15.30 , 96.00 , 17 , 22 , 24 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 1
16.70 , 114.00 , 20 , 25 , 27 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 2
17.20 , 83.00 , 15 , 18 , 19 ,  3 , 0.0220 , 463 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 3
18.10 , 81.00 , 5 , 8 , 8 ,  2 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 4
18.00 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 5
18.00 , 79.00 , 16 , 19 , 22 ,  2 , 0.0170 , 526 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 6
18.90 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 7
18.90 , 78.00 , 14 , 17 , 18 ,  2 , 0.0160 , 458 , 0.500 , 0.0200 , 4.6100 , 21 , 07 , 00 , 8
18.80 , 76.00 , 14 , 17 , 18 ,  3 , 0.0170 , 567 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 9
19.00 , 78.00 , 18 , 23 , 25 ,  1 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 10
15.20 , 96.00 , 18 , 23 , 25 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 1
16.60 , 114.00 , 22 , 26 , 28 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 2
17.20 , 83.00 , 15 , 18 , 20 ,  3 , 0.0210 , 461 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 3
18.10 , 81.00 , 5 , 8 , 8 ,  2 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 4
18.00 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 5
18.00 , 79.00 , 15 , 18 , 19 ,  2 , 0.0170 , 524 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 6
18.80 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 7
18.90 , 78.00 , 15 , 18 , 19 ,  2 , 0.0160 , 456 , 0.500 , 0.0200 , 4.8100 , 21 , 07 , 30 , 8
18.80 , 76.00 , 14 , 17 , 18 ,  3 , 0.0170 , 567 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 9
18.90 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 10
15.20 , 96.00 , 17 , 22 , 24 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 1
16.70 , 114.00 , 20 , 25 , 27 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 2
17.20 , 83.00 , 15 , 18 , 19 ,  3 , 0.0210 , 461 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 3
18.00 , 81.00 , 6 , 8 , 8 ,  2 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 4
18.00 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 0.3200 , 21 , 08 , 00 , 5
17.90 , 79.00 , 15 , 18 , 19 ,  2 , 0.0170 , 522 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 6
18.80 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 7
18.80 , 78.00 , 15 , 18 , 19 ,  2 , 0.0160 , 455 , 0.500 , 0.0200 , 5.2100 , 21 , 08 , 00 , 8
18.80 , 76.00 , 14 , 17 , 18 ,  3 , 0.0170 , 566 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 9
18.90 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 10
15.20 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 1
16.60 , 114.00 , 20 , 25 , 27 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 2
17.20 , 83.00 , 15 , 18 , 19 ,  3 , 0.0210 , 460 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 3
18.10 , 81.00 , 5 , 8 , 8 ,  2 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 4
18.00 , 80.00 , 15 , 18 , 19 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 1.0400 , 21 , 08 , 30 , 5
18.00 , 79.00 , 14 , 17 , 18 ,  2 , 0.0170 , 520 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 6
18.80 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 7
18.90 , 78.00 , 14 , 17 , 18 ,  2 , 0.0160 , 454 , 0.500 , 0.0200 , 5.5600 , 21 , 08 , 30 , 8
18.80 , 76.00 , 13 , 16 , 17 ,  3 , 0.0160 , 566 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 9
19.00 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 10
15.30 , 96.00 , 17 , 22 , 24 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 1
16.60 , 114.00 , 20 , 25 , 27 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 2
17.20 , 83.00 , 14 , 17 , 18 ,  3 , 0.0210 , 461 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 3
18.10 , 81.00 , 5 , 8 , 8 ,  2 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 4
18.00 , 80.00 , 13 , 16 , 17 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 1.5200 , 21 , 09 , 00 , 5
17.90 , 79.00 , 13 , 16 , 17 ,  2 , 0.0170 , 520 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 6
18.80 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 7
18.90 , 78.00 , 14 , 17 , 18 ,  2 , 0.0160 , 453 , 0.500 , 0.0200 , 5.8100 , 21 , 09 , 00 , 8
18.80 , 76.00 , 12 , 16 , 17 ,  3 , 0.0160 , 563 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 9
18.80 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 10
15.30 , 96.00 , 17 , 22 , 24 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 1
16.60 , 114.00 , 19 , 24 , 26 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 2
17.20 , 83.00 , 14 , 17 , 18 ,  3 , 0.0210 , 460 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 3
18.00 , 81.00 , 6 , 8 , 8 ,  2 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 4
18.00 , 80.00 , 11 , 15 , 16 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 1.4600 , 21 , 09 , 30 , 5
17.90 , 79.00 , 14 , 17 , 18 ,  2 , 0.0170 , 518 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 6
18.80 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 7
18.80 , 78.00 , 15 , 18 , 19 ,  2 , 0.0160 , 453 , 0.500 , 0.0200 , 5.7600 , 21 , 09 , 30 , 8
18.80 , 76.00 , 12 , 16 , 17 ,  3 , 0.0160 , 562 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 9
18.80 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 30 , 10
15.20 , 96.00 , 17 , 22 , 24 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 21 , 10 , 00 , 1
