27.70 , 58.00 , 11 , 15 , 16 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 30 , 5
27.70 , 58.00 , 12 , 16 , 17 ,  0 , 0.0160 , 925 , 0.500 , 0.0300 , 10.0000 , 18 , 03 , 30 , 6
28.40 , 57.00 , 14 , 17 , 18 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 30 , 7
28.60 , 58.00 , 4 , 5 , 5 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 3.6600 , 18 , 03 , 30 , 8
27.90 , 58.00 , 16 , 19 , 22 ,  0 , 0.0170 , 643 , 0.500 , 0.0700 , 10.0000 , 18 , 03 , 30 , 9
29.00 , 58.00 , 11 , 15 , 16 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 30 , 10
24.20 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 00 , 1
25.60 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 00 , 2
26.10 , 63.00 , 12 , 16 , 17 ,  0 , 0.0210 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 00 , 3
27.40 , 61.00 , 2 , 4 , 4 ,  0 , 0.0150 , 431 , 0.500 , 0.0400 , 10.0000 , 18 , 04 , 00 , 4
27.70 , 58.00 , 11 , 15 , 16 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 00 , 5
27.60 , 58.00 , 11 , 15 , 16 ,  0 , 0.0150 , 925 , 0.500 , 0.0400 , 10.0000 , 18 , 04 , 00 , 6
28.40 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 00 , 7
28.60 , 58.00 , 4 , 5 , 5 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 3.8600 , 18 , 04 , 00 , 8
27.90 , 58.00 , 16 , 19 , 22 ,  0 , 0.0160 , 640 , 0.500 , 0.0700 , 10.0000 , 18 , 04 , 00 , 9
29.10 , 58.00 , 14 , 17 , 18 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 00 , 10
24.20 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 30 , 1
25.70 , 77.00 , 17 , 20 , 23 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 30 , 2
26.00 , 63.00 , 12 , 16 , 17 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 30 , 3
27.40 , 60.00 , 2 , 4 , 4 ,  0 , 0.0120 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 30 , 4
27.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 30 , 5
27.60 , 58.00 , 11 , 15 , 16 ,  0 , 0.0120 , 922 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 30 , 6
28.50 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 30 , 7
28.50 , 58.00 , 4 , 5 , 5 ,  0 , 0.0120 , 455 , 0.500 , 0.0200 , 3.9100 , 18 , 04 , 30 , 8
27.80 , 58.00 , 15 , 18 , 20 ,  0 , 0.0130 , 638 , 0.500 , 0.0300 , 10.0000 , 18 , 04 , 30 , 9
28.60 , 58.00 , 15 , 18 , 19 ,  0 , 0.0120 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 30 , 10
24.20 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 00 , 1
25.60 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 00 , 2
26.00 , 62.00 , 14 , 17 , 18 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 00 , 3
27.40 , 60.00 , 2 , 4 , 4 ,  0 , 0.0150 , 429 , 0.500 , 0.0400 , 10.0000 , 18 , 05 , 00 , 4
27.50 , 58.00 , 11 , 14 , 15 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 00 , 5
27.60 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 924 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 00 , 6
28.40 , 57.00 , 16 , 19 , 22 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 00 , 7
28.50 , 58.00 , 4 , 5 , 5 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 3.6600 , 18 , 05 , 00 , 8
27.90 , 58.00 , 14 , 17 , 18 ,  0 , 0.0160 , 639 , 0.500 , 0.0700 , 10.0000 , 18 , 05 , 00 , 9
28.90 , 58.00 , 14 , 17 , 18 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 00 , 10
24.00 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 30 , 1
25.50 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 30 , 2
26.10 , 62.00 , 14 , 17 , 18 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 30 , 3
27.40 , 60.00 , 2 , 4 , 4 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 30 , 4
27.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 30 , 5
27.70 , 58.00 , 12 , 16 , 17 ,  0 , 0.0130 , 922 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 30 , 6
28.50 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 30 , 7
28.60 , 58.00 , 4 , 5 , 5 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 4.1100 , 18 , 05 , 30 , 8
27.90 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 641 , 0.500 , 0.0500 , 10.0000 , 18 , 05 , 30 , 9
29.10 , 58.00 , 15 , 18 , 21 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 30 , 10
24.00 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 00 , 1
25.50 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 00 , 2
26.00 , 63.00 , 14 , 17 , 18 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 00 , 3
27.30 , 60.00 , 4 , 5 , 5 ,  0 , 0.0150 , 428 , 0.500 , 0.0600 , 10.0000 , 18 , 06 , 00 , 4
27.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 00 , 5
27.70 , 58.00 , 12 , 16 , 17 ,  0 , 0.0160 , 921 , 0.500 , 0.0600 , 10.0000 , 18 , 06 , 00 , 6
28.50 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 00 , 7
28.60 , 58.00 , 4 , 5 , 5 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 4.2100 , 18 , 06 , 00 , 8
27.90 , 58.00 , 15 , 18 , 19 ,  0 , 0.0160 , 638 , 0.500 , 0.0700 , 10.0000 , 18 , 06 , 00 , 9
29.00 , 58.00 , 16 , 19 , 22 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 00 , 10
23.90 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 30 , 1
25.50 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 30 , 2
26.10 , 63.00 , 14 , 17 , 18 ,  0 , 0.0180 , 420 , 0.500 , 0.0300 , 10.0000 , 18 , 06 , 30 , 3
27.30 , 61.00 , 2 , 4 , 4 ,  0 , 0.0160 , 429 , 0.500 , 0.0800 , 10.0000 , 18 , 06 , 30 , 4
27.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0200 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 30 , 5
27.60 , 58.00 , 12 , 16 , 17 ,  0 , 0.0170 , 920 , 0.500 , 0.0700 , 10.0000 , 18 , 06 , 30 , 6
28.40 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 30 , 7
28.60 , 58.00 , 4 , 5 , 5 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 3.9600 , 18 , 06 , 30 , 8
27.90 , 58.00 , 15 , 18 , 19 ,  0 , 0.0160 , 637 , 0.500 , 0.0700 , 10.0000 , 18 , 06 , 30 , 9
29.10 , 58.00 , 15 , 18 , 19 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 30 , 10
23.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 00 , 1
25.40 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 00 , 2
26.00 , 63.00 , 12 , 16 , 17 ,  0 , 0.0210 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 00 , 3
27.30 , 61.00 , 1 , 2 , 2 ,  0 , 0.0150 , 428 , 0.500 , 0.0600 , 10.0000 , 18 , 07 , 00 , 4
27.50 , 58.00 , 11 , 14 , 15 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 00 , 5
27.70 , 58.00 , 12 , 16 , 17 ,  0 , 0.0160 , 918 , 0.500 , 0.0400 , 10.0000 , 18 , 07 , 00 , 6
28.40 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 00 , 7
28.70 , 58.00 , 4 , 5 , 5 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 3.8600 , 18 , 07 , 00 , 8
27.90 , 58.00 , 15 , 18 , 19 ,  0 , 0.0160 , 637 , 0.500 , 0.0600 , 10.0000 , 18 , 07 , 00 , 9
29.30 , 57.00 , 14 , 17 , 18 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 00 , 10
23.90 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 1
25.50 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 2
26.00 , 63.00 , 12 , 16 , 17 ,  0 , 0.0210 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 3
27.30 , 61.00 , 1 , 2 , 2 ,  0 , 0.0150 , 429 , 0.500 , 0.0700 , 10.0000 , 18 , 07 , 30 , 4
27.50 , 58.00 , 11 , 14 , 15 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 5
27.70 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 919 , 0.500 , 0.0500 , 10.0000 , 18 , 07 , 30 , 6
28.50 , 57.00 , 15 , 18 , 19 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 7
28.80 , 58.00 , 4 , 5 , 5 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 3.8100 , 18 , 07 , 30 , 8
28.10 , 58.00 , 15 , 18 , 19 ,  0 , 0.0160 , 638 , 0.500 , 0.0600 , 10.0000 , 18 , 07 , 30 , 9
28.70 , 58.00 , 14 , 17 , 18 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 10
24.00 , 69.00 , 17 , 20 , 23 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 00 , 1
25.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 00 , 2
26.00 , 62.00 , 14 , 17 , 18 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 00 , 3
27.30 , 60.00 , 2 , 4 , 4 ,  0 , 0.0150 , 429 , 0.500 , 0.0400 , 10.0000 , 18 , 08 , 00 , 4
27.50 , 58.00 , 11 , 15 , 16 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 00 , 5
27.70 , 58.00 , 14 , 17 , 18 ,  0 , 0.0130 , 921 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 00 , 6
28.50 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 00 , 7
28.70 , 58.00 , 4 , 5 , 5 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 3.6100 , 18 , 08 , 00 , 8
28.00 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 641 , 0.500 , 0.0500 , 10.0000 , 18 , 08 , 00 , 9
28.70 , 58.00 , 16 , 19 , 22 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 00 , 10
23.90 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 30 , 1
25.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 30 , 2
26.00 , 63.00 , 15 , 18 , 19 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 30 , 3
27.30 , 60.00 , 4 , 5 , 5 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 30 , 4
27.50 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 30 , 5
27.70 , 58.00 , 14 , 17 , 18 ,  0 , 0.0120 , 925 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 30 , 6
28.50 , 56.00 , 15 , 18 , 20 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 30 , 7
28.60 , 58.00 , 2 , 4 , 4 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 3.6600 , 18 , 08 , 30 , 8
28.00 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 643 , 0.500 , 0.0300 , 10.0000 , 18 , 08 , 30 , 9
28.80 , 58.00 , 16 , 19 , 22 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 30 , 10
24.10 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 00 , 1
25.60 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 00 , 2
25.90 , 63.00 , 14 , 17 , 18 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 00 , 3
27.40 , 60.00 , 4 , 5 , 5 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 00 , 4
27.50 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 00 , 5
27.60 , 58.00 , 14 , 17 , 18 ,  0 , 0.0120 , 927 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 00 , 6
28.50 , 56.00 , 15 , 18 , 20 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 00 , 7
28.50 , 58.00 , 3 , 4 , 4 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 3.2100 , 18 , 09 , 00 , 8
28.00 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 645 , 0.500 , 0.0300 , 10.0000 , 18 , 09 , 00 , 9
28.70 , 58.00 , 15 , 18 , 20 ,  0 , 0.0120 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 00 , 10
24.00 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 30 , 1
25.50 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 30 , 2
25.90 , 63.00 , 12 , 16 , 17 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 30 , 3
27.40 , 60.00 , 4 , 5 , 5 ,  0 , 0.0130 , 429 , 0.500 , 0.0300 , 10.0000 , 18 , 09 , 30 , 4
27.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 30 , 5
27.70 , 58.00 , 12 , 16 , 17 ,  0 , 0.0120 , 930 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 30 , 6
28.50 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 30 , 7
28.60 , 58.00 , 4 , 5 , 5 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 3.3600 , 18 , 09 , 30 , 8
28.00 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 645 , 0.500 , 0.0500 , 10.0000 , 18 , 09 , 30 , 9
28.90 , 58.00 , 15 , 18 , 19 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 30 , 10
23.80 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 00 , 1
25.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 00 , 2
25.90 , 63.00 , 14 , 17 , 18 ,  0 , 0.0200 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 00 , 3
27.30 , 60.00 , 4 , 5 , 5 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 00 , 4
27.50 , 58.00 , 11 , 15 , 16 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 00 , 5
27.70 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 927 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 00 , 6
28.60 , 56.00 , 15 , 18 , 20 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 00 , 7
28.70 , 58.00 , 4 , 5 , 5 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 3.0100 , 18 , 10 , 00 , 8
28.00 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 644 , 0.500 , 0.0400 , 10.0000 , 18 , 10 , 00 , 9
29.00 , 58.00 , 15 , 18 , 19 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 00 , 10
23.70 , 70.00 , 15 , 18 , 21 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 30 , 1
25.30 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 30 , 2
25.90 , 63.00 , 14 , 17 , 18 ,  0 , 0.0200 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 30 , 3
27.30 , 61.00 , 4 , 5 , 5 ,  0 , 0.0150 , 427 , 0.500 , 0.0400 , 10.0000 , 18 , 10 , 30 , 4
27.50 , 58.00 , 11 , 14 , 15 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 30 , 5
27.70 , 58.00 , 14 , 17 , 18 ,  0 , 0.0160 , 925 , 0.500 , 0.0300 , 10.0000 , 18 , 10 , 30 , 6
28.50 , 56.00 , 16 , 19 , 22 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 30 , 7
28.70 , 58.00 , 5 , 7 , 7 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 2.9100 , 18 , 10 , 30 , 8
27.90 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 642 , 0.500 , 0.0400 , 10.0000 , 18 , 10 , 30 , 9
29.00 , 58.00 , 16 , 19 , 22 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 30 , 10
23.60 , 70.00 , 15 , 18 , 20 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 00 , 1
25.30 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 00 , 2
25.80 , 63.00 , 14 , 17 , 18 ,  0 , 0.0200 , 421 , 0.500 , 0.0300 , 10.0000 , 18 , 11 , 00 , 3
27.30 , 61.00 , 4 , 5 , 5 ,  0 , 0.0160 , 429 , 0.500 , 0.0700 , 10.0000 , 18 , 11 , 00 , 4
27.50 , 58.00 , 11 , 14 , 15 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 00 , 5
27.60 , 58.00 , 11 , 15 , 16 ,  0 , 0.0170 , 922 , 0.500 , 0.0600 , 10.0000 , 18 , 11 , 00 , 6
28.40 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 00 , 7
28.60 , 58.00 , 4 , 5 , 5 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 2.8100 , 18 , 11 , 00 , 8
27.90 , 58.00 , 14 , 17 , 18 ,  0 , 0.0160 , 643 , 0.500 , 0.0600 , 10.0000 , 18 , 11 , 00 , 9
29.00 , 58.00 , 16 , 19 , 22 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 00 , 10
23.50 , 70.00 , 15 , 18 , 19 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 30 , 1
25.30 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 30 , 2
25.80 , 63.00 , 12 , 16 , 17 ,  0 , 0.0220 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 30 , 3
27.30 , 61.00 , 4 , 5 , 5 ,  0 , 0.0160 , 429 , 0.500 , 0.0400 , 10.0000 , 18 , 11 , 30 , 4
27.50 , 58.00 , 11 , 14 , 15 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 30 , 5
27.60 , 58.00 , 14 , 17 , 18 ,  0 , 0.0160 , 923 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 30 , 6
28.50 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 30 , 7
28.70 , 58.00 , 4 , 6 , 6 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 3.1600 , 18 , 11 , 30 , 8
27.90 , 58.00 , 13 , 16 , 17 ,  0 , 0.0160 , 643 , 0.500 , 0.0500 , 10.0000 , 18 , 11 , 30 , 9
29.20 , 57.00 , 15 , 18 , 19 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 30 , 10
23.30 , 70.00 , 16 , 19 , 22 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 00 , 1
25.20 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 00 , 2
25.80 , 63.00 , 11 , 15 , 16 ,  0 , 0.0210 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 00 , 3
27.20 , 60.00 , 5 , 7 , 7 ,  0 , 0.0150 , 429 , 0.500 , 0.0400 , 10.0000 , 18 , 12 , 00 , 4
27.40 , 58.00 , 11 , 15 , 16 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 00 , 5
27.60 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 917 , 0.500 , 0.0300 , 10.0000 , 18 , 12 , 00 , 6
28.50 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 00 , 7
28.70 , 58.00 , 4 , 5 , 5 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 3.9600 , 18 , 12 , 00 , 8
27.90 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 641 , 0.500 , 0.0400 , 10.0000 , 18 , 12 , 00 , 9
29.30 , 57.00 , 14 , 17 , 18 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 00 , 10
23.20 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 30 , 1
25.10 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 30 , 2
25.80 , 63.00 , 11 , 15 , 16 ,  0 , 0.0210 , 416 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 30 , 3
27.10 , 60.00 , 5 , 8 , 8 ,  0 , 0.0150 , 427 , 0.500 , 0.0600 , 10.0000 , 18 , 12 , 30 , 4
27.40 , 58.00 , 11 , 15 , 16 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 30 , 5
27.50 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 911 , 0.500 , 0.0500 , 10.0000 , 18 , 12 , 30 , 6
28.40 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 30 , 7
28.60 , 58.00 , 4 , 5 , 5 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 4.5100 , 18 , 12 , 30 , 8
27.80 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 639 , 0.500 , 0.0500 , 10.0000 , 18 , 12 , 30 , 9
29.20 , 57.00 , 14 , 17 , 18 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 30 , 10
23.10 , 70.00 , 17 , 20 , 23 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 18 , 13 , 00 , 1
25.00 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 419 , 0.500 , 0.0400 , 10.0000 , 18 , 13 , 00 , 2
25.70 , 63.00 , 14 , 17 , 18 ,  0 , 0.0220 , 414 , 0.500 , 0.0500 , 10.0000 , 18 , 13 , 00 , 3
