27.60 , 68.00 , 14 , 17 , 18 ,  0 , 0.0170 , 449 , 0.500 , 0.0400 , 10.0000 , 17 , 32 , 30 , 3
28.60 , 67.00 , 5 , 7 , 7 ,  0 , 0.0150 , 457 , 0.500 , 0.0600 , 0.1200 , 17 , 32 , 30 , 4
28.50 , 65.00 , 15 , 18 , 21 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 3.5600 , 17 , 32 , 30 , 5
28.40 , 64.00 , 14 , 17 , 18 ,  0 , 0.0130 , 2861 , 0.500 , 0.0500 , 10.0000 , 17 , 32 , 30 , 6
29.40 , 62.00 , 11 , 15 , 16 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 17 , 32 , 30 , 7
29.50 , 64.00 , 9 , 12 , 14 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 2.9600 , 17 , 32 , 30 , 8
28.70 , 64.00 , 17 , 20 , 23 ,  0 , 0.0130 , 2191 , 0.500 , 0.0900 , 10.0000 , 17 , 32 , 30 , 9
29.00 , 66.00 , 17 , 20 , 23 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 32 , 30 , 10
25.60 , 75.00 , 122 , 137 , 148 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 17 , 33 , 00 , 1
27.00 , 83.00 , 17 , 20 , 23 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 17 , 33 , 00 , 2
27.60 , 68.00 , 14 , 17 , 18 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 17 , 33 , 00 , 3
28.50 , 67.00 , 5 , 7 , 7 ,  0 , 0.0130 , 456 , 0.500 , 0.0400 , 4.3200 , 17 , 33 , 00 , 4
28.50 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 6.5600 , 17 , 33 , 00 , 5
28.40 , 64.00 , 14 , 17 , 18 ,  0 , 0.0120 , 2891 , 0.500 , 0.0300 , 10.0000 , 17 , 33 , 00 , 6
29.50 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 17 , 33 , 00 , 7
29.40 , 64.00 , 9 , 12 , 14 ,  0 , 0.0120 , 462 , 0.500 , 0.0200 , 4.3600 , 17 , 33 , 00 , 8
28.60 , 64.00 , 16 , 19 , 22 ,  0 , 0.0120 , 2191 , 0.500 , 0.0600 , 10.0000 , 17 , 33 , 00 , 9
29.10 , 65.00 , 17 , 22 , 24 ,  0 , 0.0120 , 435 , 0.500 , 0.0200 , 10.0000 , 17 , 33 , 00 , 10
25.70 , 75.00 , 122 , 137 , 147 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 17 , 33 , 30 , 1
27.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 17 , 33 , 30 , 2
27.50 , 68.00 , 14 , 17 , 18 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 17 , 33 , 30 , 3
28.70 , 66.00 , 5 , 7 , 7 ,  0 , 0.0130 , 457 , 0.500 , 0.0800 , 4.5200 , 17 , 33 , 30 , 4
28.40 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 6.8000 , 17 , 33 , 30 , 5
28.50 , 64.00 , 15 , 18 , 19 ,  0 , 0.0120 , 2893 , 0.500 , 0.0200 , 10.0000 , 17 , 33 , 30 , 6
29.50 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 17 , 33 , 30 , 7
29.40 , 64.00 , 9 , 12 , 14 ,  0 , 0.0120 , 462 , 0.500 , 0.0200 , 4.1100 , 17 , 33 , 30 , 8
28.60 , 64.00 , 16 , 19 , 22 ,  0 , 0.0120 , 2191 , 0.500 , 0.0400 , 10.0000 , 17 , 33 , 30 , 9
28.80 , 65.00 , 17 , 22 , 24 ,  0 , 0.0110 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 33 , 30 , 10
25.90 , 74.00 , 130 , 147 , 160 ,  0 , 0.0130 , 465 , 0.500 , 0.0200 , 10.0000 , 17 , 34 , 00 , 1
27.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 17 , 34 , 00 , 2
27.50 , 68.00 , 12 , 16 , 17 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 17 , 34 , 00 , 3
28.70 , 66.00 , 5 , 7 , 7 ,  0 , 0.0130 , 457 , 0.500 , 0.0300 , 2.7200 , 17 , 34 , 00 , 4
28.40 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 5.2400 , 17 , 34 , 00 , 5
28.40 , 64.00 , 14 , 17 , 18 ,  0 , 0.0110 , 2869 , 0.500 , 0.0200 , 10.0000 , 17 , 34 , 00 , 6
29.40 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 17 , 34 , 00 , 7
29.20 , 64.00 , 11 , 14 , 15 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 3.1100 , 17 , 34 , 00 , 8
28.60 , 64.00 , 16 , 19 , 22 ,  0 , 0.0120 , 2195 , 0.500 , 0.0200 , 10.0000 , 17 , 34 , 00 , 9
28.80 , 65.00 , 17 , 22 , 24 ,  0 , 0.0110 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 34 , 00 , 10
25.80 , 74.00 , 117 , 133 , 142 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 17 , 34 , 30 , 1
27.20 , 82.00 , 17 , 20 , 23 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 17 , 34 , 30 , 2
27.60 , 67.00 , 13 , 16 , 18 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 17 , 34 , 30 , 3
28.60 , 66.00 , 5 , 8 , 8 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 1.4200 , 17 , 34 , 30 , 4
28.60 , 64.00 , 15 , 18 , 21 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 4.4600 , 17 , 34 , 30 , 5
28.50 , 64.00 , 14 , 17 , 18 ,  0 , 0.0120 , 2870 , 0.500 , 0.0200 , 10.0000 , 17 , 34 , 30 , 6
29.40 , 62.00 , 15 , 18 , 19 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 17 , 34 , 30 , 7
29.50 , 64.00 , 11 , 15 , 16 ,  0 , 0.0120 , 464 , 0.500 , 0.0200 , 3.1600 , 17 , 34 , 30 , 8
28.70 , 64.00 , 16 , 19 , 22 ,  0 , 0.0130 , 2193 , 0.500 , 0.0800 , 10.0000 , 17 , 34 , 30 , 9
29.00 , 65.00 , 17 , 22 , 24 ,  0 , 0.0120 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 34 , 30 , 10
25.70 , 74.00 , 121 , 135 , 146 ,  0 , 0.0130 , 467 , 0.500 , 0.0200 , 10.0000 , 17 , 35 , 00 , 1
27.20 , 82.00 , 17 , 22 , 24 ,  0 , 0.0120 , 454 , 0.500 , 0.0200 , 10.0000 , 17 , 35 , 00 , 2
27.50 , 67.00 , 14 , 17 , 18 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 17 , 35 , 00 , 3
28.60 , 66.00 , 5 , 8 , 8 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 3.7200 , 17 , 35 , 00 , 4
28.40 , 64.00 , 15 , 18 , 19 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 5.9600 , 17 , 35 , 00 , 5
28.40 , 64.00 , 16 , 19 , 22 ,  0 , 0.0100 , 2842 , 0.500 , 0.0200 , 10.0000 , 17 , 35 , 00 , 6
29.50 , 62.00 , 16 , 19 , 22 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 17 , 35 , 00 , 7
29.30 , 64.00 , 13 , 16 , 17 ,  0 , 0.0120 , 464 , 0.500 , 0.0200 , 3.7600 , 17 , 35 , 00 , 8
28.60 , 64.00 , 16 , 19 , 22 ,  0 , 0.0120 , 2195 , 0.500 , 0.0400 , 10.0000 , 17 , 35 , 00 , 9
29.00 , 65.00 , 15 , 18 , 19 ,  0 , 0.0110 , 438 , 0.500 , 0.0200 , 10.0000 , 17 , 35 , 00 , 10
25.80 , 74.00 , 128 , 144 , 156 ,  0 , 0.0130 , 467 , 0.500 , 0.0200 , 10.0000 , 17 , 35 , 30 , 1
27.20 , 82.00 , 17 , 22 , 24 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 17 , 35 , 30 , 2
27.60 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 17 , 35 , 30 , 3
28.60 , 66.00 , 5 , 7 , 7 ,  0 , 0.0130 , 457 , 0.500 , 0.0300 , 2.7200 , 17 , 35 , 30 , 4
28.50 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 5.1800 , 17 , 35 , 30 , 5
28.40 , 64.00 , 16 , 19 , 22 ,  0 , 0.0110 , 2814 , 0.500 , 0.0200 , 10.0000 , 17 , 35 , 30 , 6
29.60 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 17 , 35 , 30 , 7
29.40 , 64.00 , 15 , 18 , 19 ,  0 , 0.0120 , 466 , 0.500 , 0.0200 , 2.9600 , 17 , 35 , 30 , 8
28.70 , 64.00 , 17 , 20 , 23 ,  0 , 0.0120 , 2195 , 0.500 , 0.0500 , 10.0000 , 17 , 35 , 30 , 9
28.90 , 65.00 , 14 , 17 , 18 ,  0 , 0.0120 , 438 , 0.500 , 0.0200 , 10.0000 , 17 , 35 , 30 , 10
26.10 , 73.00 , 125 , 141 , 152 ,  0 , 0.0130 , 467 , 0.500 , 0.0200 , 10.0000 , 17 , 36 , 00 , 1
27.50 , 81.00 , 17 , 22 , 24 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 17 , 36 , 00 , 2
27.50 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 17 , 36 , 00 , 3
28.70 , 66.00 , 5 , 7 , 7 ,  0 , 0.0130 , 459 , 0.500 , 0.0500 , 3.4200 , 17 , 36 , 00 , 4
28.40 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 5.7200 , 17 , 36 , 00 , 5
28.40 , 64.00 , 16 , 19 , 22 ,  0 , 0.0110 , 2813 , 0.500 , 0.0200 , 10.0000 , 17 , 36 , 00 , 6
29.60 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 17 , 36 , 00 , 7
29.20 , 64.00 , 15 , 18 , 20 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 3.9600 , 17 , 36 , 00 , 8
28.60 , 64.00 , 17 , 20 , 23 ,  0 , 0.0130 , 2195 , 0.500 , 0.0700 , 10.0000 , 17 , 36 , 00 , 9
28.70 , 66.00 , 14 , 17 , 18 ,  0 , 0.0120 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 36 , 00 , 10
26.10 , 73.00 , 123 , 137 , 148 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 17 , 36 , 30 , 1
27.40 , 81.00 , 17 , 22 , 24 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 17 , 36 , 30 , 2
27.50 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 17 , 36 , 30 , 3
28.70 , 66.00 , 5 , 7 , 7 ,  0 , 0.0130 , 460 , 0.500 , 0.0300 , 1.1200 , 17 , 36 , 30 , 4
28.30 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 3.9800 , 17 , 36 , 30 , 5
28.30 , 64.00 , 17 , 20 , 23 ,  0 , 0.0120 , 2813 , 0.500 , 0.0200 , 10.0000 , 17 , 36 , 30 , 6
29.50 , 62.00 , 15 , 18 , 21 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 17 , 36 , 30 , 7
29.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 3.0100 , 17 , 36 , 30 , 8
28.50 , 64.00 , 16 , 19 , 22 ,  0 , 0.0130 , 2196 , 0.500 , 0.0700 , 10.0000 , 17 , 36 , 30 , 9
28.70 , 66.00 , 16 , 19 , 22 ,  0 , 0.0120 , 438 , 0.500 , 0.0200 , 10.0000 , 17 , 36 , 30 , 10
26.20 , 73.00 , 121 , 136 , 147 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 17 , 37 , 00 , 1
27.50 , 81.00 , 17 , 20 , 23 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 17 , 37 , 00 , 2
27.50 , 67.00 , 15 , 18 , 19 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 17 , 37 , 00 , 3
28.70 , 66.00 , 5 , 7 , 7 ,  0 , 0.0130 , 460 , 0.500 , 0.0200 , 10.0000 , 17 , 37 , 00 , 4
28.30 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 3.8600 , 17 , 37 , 00 , 5
28.20 , 64.00 , 17 , 21 , 23 ,  0 , 0.0110 , 2783 , 0.500 , 0.0200 , 10.0000 , 17 , 37 , 00 , 6
29.40 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 17 , 37 , 00 , 7
29.00 , 64.00 , 15 , 18 , 19 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 4.5100 , 17 , 37 , 00 , 8
28.50 , 64.00 , 17 , 20 , 23 ,  0 , 0.0120 , 2196 , 0.500 , 0.0600 , 10.0000 , 17 , 37 , 00 , 9
28.50 , 66.00 , 17 , 20 , 23 ,  0 , 0.0110 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 37 , 00 , 10
26.20 , 72.00 , 123 , 138 , 148 ,  0 , 0.0130 , 474 , 0.500 , 0.0200 , 10.0000 , 17 , 37 , 30 , 1
27.40 , 81.00 , 17 , 20 , 23 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 17 , 37 , 30 , 2
27.50 , 67.00 , 14 , 17 , 18 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 17 , 37 , 30 , 3
28.70 , 65.00 , 5 , 8 , 8 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 17 , 37 , 30 , 4
28.30 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 3.4400 , 17 , 37 , 30 , 5
28.20 , 64.00 , 25 , 31 , 34 ,  0 , 0.0100 , 2779 , 0.500 , 0.0200 , 10.0000 , 17 , 37 , 30 , 6
29.40 , 61.00 , 12 , 16 , 17 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 17 , 37 , 30 , 7
29.10 , 64.00 , 15 , 18 , 19 ,  0 , 0.0120 , 464 , 0.500 , 0.0200 , 4.8100 , 17 , 37 , 30 , 8
28.40 , 64.00 , 17 , 22 , 24 ,  0 , 0.0110 , 2193 , 0.500 , 0.0600 , 10.0000 , 17 , 37 , 30 , 9
28.30 , 66.00 , 17 , 20 , 23 ,  0 , 0.0110 , 439 , 0.500 , 0.0200 , 10.0000 , 17 , 37 , 30 , 10
26.20 , 72.00 , 121 , 136 , 146 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 17 , 38 , 00 , 1
27.40 , 81.00 , 16 , 19 , 22 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 17 , 38 , 00 , 2
27.50 , 67.00 , 13 , 16 , 17 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 17 , 38 , 00 , 3
28.70 , 65.00 , 5 , 8 , 8 ,  0 , 0.0130 , 460 , 0.500 , 0.0300 , 10.0000 , 17 , 38 , 00 , 4
28.30 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 3.1400 , 17 , 38 , 00 , 5
28.20 , 64.00 , 25 , 31 , 34 ,  0 , 0.0110 , 2748 , 0.500 , 0.0500 , 10.0000 , 17 , 38 , 00 , 6
29.40 , 62.00 , 11 , 15 , 16 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 17 , 38 , 00 , 7
29.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 4.5600 , 17 , 38 , 00 , 8
28.30 , 64.00 , 17 , 21 , 23 ,  0 , 0.0130 , 2196 , 0.500 , 0.1200 , 10.0000 , 17 , 38 , 00 , 9
28.20 , 66.00 , 16 , 19 , 22 ,  0 , 0.0130 , 435 , 0.500 , 0.0500 , 10.0000 , 17 , 38 , 00 , 10
26.50 , 72.00 , 123 , 137 , 148 ,  0 , 0.0130 , 474 , 0.500 , 0.0200 , 10.0000 , 17 , 38 , 30 , 1
27.70 , 81.00 , 17 , 20 , 23 ,  0 , 0.0120 , 455 , 0.500 , 0.0200 , 10.0000 , 17 , 38 , 30 , 2
27.70 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 17 , 38 , 30 , 3
28.80 , 65.00 , 5 , 7 , 7 ,  0 , 0.0130 , 459 , 0.500 , 0.0500 , 10.0000 , 17 , 38 , 30 , 4
28.40 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 2.5400 , 17 , 38 , 30 , 5
28.20 , 64.00 , 17 , 21 , 23 ,  0 , 0.0120 , 2744 , 0.500 , 0.0900 , 10.0000 , 17 , 38 , 30 , 6
29.20 , 62.00 , 11 , 15 , 16 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 17 , 38 , 30 , 7
28.80 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 463 , 0.500 , 0.0400 , 3.9100 , 17 , 38 , 30 , 8
28.00 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 2195 , 0.500 , 0.1100 , 10.0000 , 17 , 38 , 30 , 9
28.00 , 67.00 , 16 , 19 , 22 ,  0 , 0.0130 , 436 , 0.500 , 0.0600 , 10.0000 , 17 , 38 , 30 , 10
26.30 , 72.00 , 124 , 140 , 151 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 17 , 39 , 00 , 1
27.60 , 81.00 , 16 , 19 , 22 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 17 , 39 , 00 , 2
27.60 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 17 , 39 , 00 , 3
28.70 , 65.00 , 5 , 7 , 7 ,  0 , 0.0130 , 458 , 0.500 , 0.0300 , 0.0200 , 17 , 39 , 00 , 4
28.30 , 64.00 , 13 , 16 , 17 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 4.2800 , 17 , 39 , 00 , 5
28.20 , 64.00 , 17 , 20 , 23 ,  0 , 0.0120 , 2775 , 0.500 , 0.0400 , 10.0000 , 17 , 39 , 00 , 6
29.20 , 62.00 , 11 , 14 , 15 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 17 , 39 , 00 , 7
28.80 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 463 , 0.500 , 0.0300 , 4.9600 , 17 , 39 , 00 , 8
28.10 , 64.00 , 17 , 20 , 23 ,  0 , 0.0130 , 2186 , 0.500 , 0.1300 , 10.0000 , 17 , 39 , 00 , 9
28.00 , 67.00 , 16 , 19 , 22 ,  0 , 0.0130 , 435 , 0.500 , 0.0500 , 10.0000 , 17 , 39 , 00 , 10
26.20 , 72.00 , 123 , 137 , 148 ,  0 , 0.0130 , 473 , 0.500 , 0.0200 , 10.0000 , 17 , 39 , 30 , 1
27.50 , 81.00 , 16 , 19 , 22 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 17 , 39 , 30 , 2
27.50 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 17 , 39 , 30 , 3
28.60 , 65.00 , 5 , 7 , 7 ,  0 , 0.0130 , 458 , 0.500 , 0.0300 , 10.0000 , 17 , 39 , 30 , 4
28.30 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 3.5000 , 17 , 39 , 30 , 5
28.20 , 64.00 , 22 , 27 , 30 ,  0 , 0.0120 , 2782 , 0.500 , 0.0400 , 10.0000 , 17 , 39 , 30 , 6
29.10 , 62.00 , 11 , 15 , 16 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 17 , 39 , 30 , 7
28.80 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 465 , 0.500 , 0.0300 , 4.8600 , 17 , 39 , 30 , 8
28.00 , 65.00 , 17 , 20 , 23 ,  0 , 0.0130 , 2184 , 0.500 , 0.1300 , 10.0000 , 17 , 39 , 30 , 9
27.90 , 67.00 , 16 , 19 , 22 ,  0 , 0.0130 , 432 , 0.500 , 0.0600 , 10.0000 , 17 , 39 , 30 , 10
26.30 , 72.00 , 122 , 137 , 148 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 17 , 40 , 00 , 1
27.40 , 80.00 , 17 , 20 , 23 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 17 , 40 , 00 , 2
27.50 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 17 , 40 , 00 , 3
28.70 , 65.00 , 5 , 8 , 8 ,  0 , 0.0150 , 459 , 0.500 , 0.0300 , 10.0000 , 17 , 40 , 00 , 4
28.30 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 2.0000 , 17 , 40 , 00 , 5
28.10 , 64.00 , 32 , 40 , 45 ,  0 , 0.0120 , 2787 , 0.500 , 0.0500 , 10.0000 , 17 , 40 , 00 , 6
29.10 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 17 , 40 , 00 , 7
28.90 , 64.00 , 13 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 4.6100 , 17 , 40 , 00 , 8
28.00 , 64.00 , 17 , 20 , 23 ,  0 , 0.0150 , 2184 , 0.500 , 0.1400 , 10.0000 , 17 , 40 , 00 , 9
27.80 , 67.00 , 14 , 17 , 18 ,  0 , 0.0130 , 433 , 0.500 , 0.0700 , 10.0000 , 17 , 40 , 00 , 10
26.30 , 72.00 , 124 , 140 , 151 ,  0 , 0.0130 , 475 , 0.500 , 0.0200 , 10.0000 , 17 , 40 , 30 , 1
27.50 , 81.00 , 17 , 20 , 23 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 17 , 40 , 30 , 2
27.40 , 67.00 , 15 , 18 , 19 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 17 , 40 , 30 , 3
28.70 , 65.00 , 5 , 8 , 8 ,  0 , 0.0150 , 459 , 0.500 , 0.0400 , 10.0000 , 17 , 40 , 30 , 4
28.10 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 0.4400 , 17 , 40 , 30 , 5
28.10 , 64.00 , 22 , 26 , 29 ,  0 , 0.0130 , 2816 , 0.500 , 0.0700 , 10.0000 , 17 , 40 , 30 , 6
29.10 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 17 , 40 , 30 , 7
28.60 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 461 , 0.500 , 0.0400 , 4.5100 , 17 , 40 , 30 , 8
27.90 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 2177 , 0.500 , 0.1400 , 10.0000 , 17 , 40 , 30 , 9
27.60 , 68.00 , 11 , 15 , 16 ,  0 , 0.0150 , 434 , 0.500 , 0.1000 , 10.0000 , 17 , 40 , 30 , 10
26.30 , 72.00 , 124 , 139 , 149 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 17 , 41 , 00 , 1
27.40 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 17 , 41 , 00 , 2
27.40 , 67.00 , 12 , 16 , 17 ,  0 , 0.0160 , 451 , 0.500 , 0.0400 , 10.0000 , 17 , 41 , 00 , 3
28.50 , 65.00 , 5 , 7 , 7 ,  0 , 0.0150 , 461 , 0.500 , 0.0800 , 10.0000 , 17 , 41 , 00 , 4
28.10 , 65.00 , 15 , 18 , 20 ,  0 , 0.0180 , 447 , 0.500 , 0.0300 , 2.1800 , 17 , 41 , 00 , 5
28.00 , 64.00 , 17 , 20 , 23 ,  0 , 0.0150 , 2847 , 0.500 , 0.1200 , 10.0000 , 17 , 41 , 00 , 6
29.10 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 17 , 41 , 00 , 7
28.60 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 460 , 0.500 , 0.0500 , 5.0100 , 17 , 41 , 00 , 8
27.80 , 65.00 , 16 , 19 , 22 ,  0 , 0.0160 , 2174 , 0.500 , 0.1500 , 10.0000 , 17 , 41 , 00 , 9
27.60 , 68.00 , 13 , 16 , 17 ,  0 , 0.0150 , 435 , 0.500 , 0.1000 , 10.0000 , 17 , 41 , 00 , 10
26.40 , 72.00 , 125 , 140 , 151 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 17 , 41 , 30 , 1
27.50 , 81.00 , 16 , 19 , 22 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 17 , 41 , 30 , 2
27.50 , 67.00 , 12 , 16 , 17 ,  0 , 0.0170 , 450 , 0.500 , 0.0600 , 10.0000 , 17 , 41 , 30 , 3
28.70 , 66.00 , 5 , 7 , 7 ,  0 , 0.0150 , 460 , 0.500 , 0.0700 , 10.0000 , 17 , 41 , 30 , 4
28.20 , 65.00 , 16 , 19 , 22 ,  0 , 0.0180 , 448 , 0.500 , 0.0300 , 1.7600 , 17 , 41 , 30 , 5
28.10 , 65.00 , 16 , 19 , 22 ,  0 , 0.0160 , 2873 , 0.500 , 0.1400 , 10.0000 , 17 , 41 , 30 , 6
28.90 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 17 , 41 , 30 , 7
28.40 , 66.00 , 11 , 14 , 15 ,  0 , 0.0170 , 460 , 0.500 , 0.0700 , 4.9100 , 17 , 41 , 30 , 8
27.60 , 66.00 , 17 , 20 , 23 ,  0 , 0.0170 , 2173 , 0.500 , 0.1700 , 10.0000 , 17 , 41 , 30 , 9
27.40 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 431 , 0.500 , 0.1200 , 10.0000 , 17 , 41 , 30 , 10
