18.10 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 5.5100 , 16 , 35 , 00 , 8
17.50 , 50.00 , 14 , 17 , 18 ,  0 , 0.0150 , 810 , 0.500 , 0.0500 , 10.0000 , 16 , 35 , 00 , 9
17.40 , 51.00 , 15 , 18 , 19 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 00 , 10
15.90 , 54.00 , 13 , 16 , 17 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 1
17.10 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 2
16.90 , 51.00 , 11 , 14 , 15 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 3
17.80 , 50.00 , 0 , 0 , 0 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 4
17.70 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 5
17.60 , 50.00 , 11 , 14 , 15 ,  0 , 0.0160 , 817 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 6
18.70 , 48.00 , 11 , 15 , 16 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 7
17.90 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 5.8100 , 16 , 35 , 30 , 8
17.40 , 50.00 , 12 , 16 , 17 ,  0 , 0.0150 , 813 , 0.500 , 0.0400 , 10.0000 , 16 , 35 , 30 , 9
17.30 , 50.00 , 15 , 18 , 19 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 10
16.10 , 53.00 , 15 , 18 , 20 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 1
17.20 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 2
17.00 , 51.00 , 11 , 14 , 15 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 3
17.80 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 460 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 4
17.70 , 49.00 , 10 , 13 , 14 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 5
17.50 , 49.00 , 8 , 11 , 12 ,  0 , 0.0130 , 816 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 6
18.70 , 48.00 , 11 , 15 , 16 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 7
17.90 , 49.00 , 11 , 14 , 15 ,  0 , 0.0130 , 493 , 0.500 , 0.0200 , 6.2100 , 16 , 36 , 00 , 8
17.30 , 50.00 , 12 , 16 , 17 ,  0 , 0.0130 , 808 , 0.500 , 0.0300 , 10.0000 , 16 , 36 , 00 , 9
17.10 , 50.00 , 15 , 18 , 19 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 10
16.30 , 53.00 , 15 , 18 , 19 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 1
17.30 , 62.00 , 15 , 18 , 19 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 2
17.00 , 51.00 , 11 , 14 , 15 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 3
17.80 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 4
17.70 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 5
17.60 , 49.00 , 7 , 9 , 9 ,  0 , 0.0130 , 816 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 6
18.70 , 48.00 , 11 , 15 , 16 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 7
17.90 , 50.00 , 11 , 14 , 15 ,  0 , 0.0150 , 494 , 0.500 , 0.0200 , 6.0100 , 16 , 36 , 30 , 8
17.30 , 51.00 , 11 , 15 , 16 ,  0 , 0.0150 , 806 , 0.500 , 0.0400 , 10.0000 , 16 , 36 , 30 , 9
17.10 , 51.00 , 16 , 19 , 22 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 10
16.30 , 53.00 , 14 , 17 , 18 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 1
17.30 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 2
16.90 , 51.00 , 9 , 12 , 14 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 3
17.80 , 50.00 , 0 , 0 , 0 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 4
17.70 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 5
17.50 , 50.00 , 9 , 12 , 14 ,  0 , 0.0150 , 817 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 6
18.70 , 48.00 , 11 , 15 , 16 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 7
17.80 , 50.00 , 8 , 11 , 13 ,  0 , 0.0150 , 493 , 0.500 , 0.0200 , 5.7600 , 16 , 37 , 00 , 8
17.30 , 50.00 , 12 , 16 , 17 ,  0 , 0.0150 , 808 , 0.500 , 0.0400 , 10.0000 , 16 , 37 , 00 , 9
17.20 , 51.00 , 14 , 17 , 18 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 10
16.40 , 53.00 , 14 , 17 , 18 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 1
17.30 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 2
17.10 , 51.00 , 11 , 14 , 15 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 3
17.90 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 4
17.70 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 5
17.60 , 49.00 , 9 , 12 , 14 ,  0 , 0.0150 , 819 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 6
18.60 , 48.00 , 10 , 13 , 14 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 7
17.80 , 50.00 , 8 , 11 , 12 ,  0 , 0.0150 , 495 , 0.500 , 0.0200 , 5.2100 , 16 , 37 , 30 , 8
17.20 , 51.00 , 12 , 16 , 17 ,  0 , 0.0130 , 808 , 0.500 , 0.0400 , 10.0000 , 16 , 37 , 30 , 9
17.00 , 51.00 , 14 , 17 , 18 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 10
16.50 , 53.00 , 14 , 17 , 18 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 1
17.40 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 2
17.00 , 51.00 , 11 , 14 , 15 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 3
17.90 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 460 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 4
17.70 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 5
17.50 , 50.00 , 9 , 12 , 14 ,  0 , 0.0150 , 817 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 6
18.70 , 48.00 , 10 , 13 , 14 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 7
17.80 , 50.00 , 9 , 12 , 14 ,  0 , 0.0150 , 495 , 0.500 , 0.0200 , 6.5100 , 16 , 38 , 00 , 8
17.20 , 51.00 , 12 , 16 , 17 ,  0 , 0.0130 , 807 , 0.500 , 0.0400 , 10.0000 , 16 , 38 , 00 , 9
16.90 , 51.00 , 15 , 18 , 19 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 10
16.30 , 53.00 , 14 , 17 , 18 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 1
17.30 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 2
17.00 , 51.00 , 9 , 12 , 14 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 3
17.80 , 50.00 , 0 , 0 , 0 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 4
17.70 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 5
17.50 , 50.00 , 9 , 12 , 14 ,  0 , 0.0150 , 815 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 6
18.60 , 48.00 , 11 , 14 , 15 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 7
17.70 , 50.00 , 9 , 12 , 14 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 6.5100 , 16 , 38 , 30 , 8
17.10 , 51.00 , 12 , 16 , 17 ,  0 , 0.0150 , 807 , 0.500 , 0.0500 , 10.0000 , 16 , 38 , 30 , 9
16.80 , 51.00 , 15 , 18 , 19 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 10
16.40 , 53.00 , 14 , 17 , 18 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 00 , 1
17.40 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 00 , 2
17.00 , 51.00 , 9 , 12 , 14 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 00 , 3
17.80 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 00 , 4
17.60 , 49.00 , 9 , 12 , 14 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 00 , 5
17.40 , 50.00 , 8 , 11 , 12 ,  0 , 0.0130 , 815 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 00 , 6
18.60 , 48.00 , 11 , 14 , 15 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 00 , 7
17.70 , 50.00 , 9 , 12 , 14 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 6.9600 , 16 , 39 , 00 , 8
17.10 , 51.00 , 11 , 15 , 16 ,  0 , 0.0130 , 802 , 0.500 , 0.0400 , 10.0000 , 16 , 39 , 00 , 9
16.70 , 51.00 , 14 , 17 , 18 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 00 , 10
16.30 , 53.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 30 , 1
17.30 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 30 , 2
17.00 , 51.00 , 9 , 12 , 14 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 30 , 3
17.80 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 460 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 30 , 4
17.70 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 30 , 5
17.50 , 50.00 , 9 , 12 , 14 ,  0 , 0.0150 , 817 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 30 , 6
18.70 , 48.00 , 9 , 12 , 14 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 30 , 7
17.80 , 50.00 , 8 , 11 , 12 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 6.4100 , 16 , 39 , 30 , 8
17.10 , 51.00 , 11 , 15 , 16 ,  0 , 0.0130 , 800 , 0.500 , 0.0600 , 10.0000 , 16 , 39 , 30 , 9
16.60 , 51.00 , 13 , 16 , 17 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 30 , 10
16.60 , 52.00 , 12 , 16 , 17 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 00 , 1
17.50 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 00 , 2
17.10 , 51.00 , 9 , 12 , 14 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 00 , 3
17.90 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 00 , 4
17.70 , 49.00 , 10 , 13 , 14 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 00 , 5
17.40 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 822 , 0.500 , 0.0300 , 10.0000 , 16 , 40 , 00 , 6
18.40 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 00 , 7
17.50 , 50.00 , 8 , 11 , 12 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 6.8600 , 16 , 40 , 00 , 8
16.80 , 52.00 , 11 , 15 , 16 ,  0 , 0.0150 , 798 , 0.500 , 0.0600 , 10.0000 , 16 , 40 , 00 , 9
16.40 , 52.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 00 , 10
16.30 , 53.00 , 12 , 16 , 17 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 30 , 1
17.40 , 62.00 , 12 , 16 , 17 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 30 , 2
17.10 , 51.00 , 9 , 12 , 14 ,  0 , 0.0160 , 456 , 0.500 , 0.0300 , 10.0000 , 16 , 40 , 30 , 3
17.90 , 50.00 , 0 , 0 , 0 ,  0 , 0.0150 , 462 , 0.500 , 0.0300 , 10.0000 , 16 , 40 , 30 , 4
17.80 , 49.00 , 9 , 12 , 14 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 30 , 5
17.60 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 821 , 0.500 , 0.0600 , 10.0000 , 16 , 40 , 30 , 6
18.70 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 30 , 7
17.80 , 50.00 , 8 , 11 , 12 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 6.8600 , 16 , 40 , 30 , 8
17.10 , 51.00 , 11 , 15 , 16 ,  0 , 0.0150 , 799 , 0.500 , 0.0800 , 10.0000 , 16 , 40 , 30 , 9
16.60 , 52.00 , 15 , 18 , 19 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 30 , 10
16.50 , 53.00 , 14 , 17 , 18 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 00 , 1
17.50 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 00 , 2
17.10 , 51.00 , 11 , 14 , 15 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 00 , 3
17.90 , 50.00 , 0 , 0 , 0 ,  0 , 0.0150 , 461 , 0.500 , 0.0400 , 10.0000 , 16 , 41 , 00 , 4
17.60 , 49.00 , 9 , 12 , 14 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 00 , 5
17.50 , 50.00 , 9 , 12 , 14 ,  0 , 0.0170 , 817 , 0.500 , 0.0300 , 10.0000 , 16 , 41 , 00 , 6
18.10 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 00 , 7
17.40 , 51.00 , 9 , 12 , 14 ,  0 , 0.0170 , 493 , 0.500 , 0.0200 , 6.8600 , 16 , 41 , 00 , 8
16.60 , 52.00 , 11 , 15 , 16 ,  0 , 0.0160 , 799 , 0.500 , 0.0600 , 10.0000 , 16 , 41 , 00 , 9
16.30 , 52.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 00 , 10
16.60 , 52.00 , 14 , 17 , 18 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 30 , 1
17.50 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 30 , 2
17.10 , 51.00 , 11 , 14 , 15 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 30 , 3
17.90 , 49.00 , 0 , 1 , 1 ,  0 , 0.0130 , 460 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 30 , 4
17.60 , 49.00 , 9 , 12 , 14 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 30 , 5
17.30 , 50.00 , 11 , 14 , 15 ,  0 , 0.0130 , 817 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 30 , 6
18.10 , 49.00 , 8 , 11 , 12 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 30 , 7
17.40 , 50.00 , 11 , 14 , 15 ,  0 , 0.0130 , 495 , 0.500 , 0.0200 , 7.3600 , 16 , 41 , 30 , 8
16.60 , 51.00 , 12 , 16 , 17 ,  0 , 0.0130 , 795 , 0.500 , 0.0400 , 10.0000 , 16 , 41 , 30 , 9
16.30 , 52.00 , 14 , 17 , 18 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 30 , 10
16.50 , 52.00 , 12 , 16 , 17 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 00 , 1
17.50 , 62.00 , 15 , 18 , 20 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 00 , 2
17.00 , 51.00 , 9 , 12 , 14 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 00 , 3
17.80 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 00 , 4
17.60 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 00 , 5
17.30 , 50.00 , 11 , 15 , 16 ,  0 , 0.0130 , 813 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 00 , 6
18.20 , 49.00 , 7 , 10 , 11 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 00 , 7
17.50 , 50.00 , 11 , 14 , 15 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 7.1600 , 16 , 42 , 00 , 8
16.80 , 51.00 , 11 , 15 , 16 ,  0 , 0.0130 , 792 , 0.500 , 0.0500 , 10.0000 , 16 , 42 , 00 , 9
16.30 , 52.00 , 14 , 17 , 18 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 00 , 10
16.20 , 53.00 , 12 , 16 , 17 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 30 , 1
17.30 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 30 , 2
17.10 , 51.00 , 9 , 12 , 14 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 30 , 3
17.80 , 50.00 , 0 , 0 , 0 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 30 , 4
17.80 , 49.00 , 8 , 11 , 12 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 30 , 5
17.50 , 50.00 , 11 , 14 , 15 ,  0 , 0.0160 , 814 , 0.500 , 0.0300 , 10.0000 , 16 , 42 , 30 , 6
18.50 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 30 , 7
17.80 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 6.7100 , 16 , 42 , 30 , 8
17.10 , 51.00 , 11 , 15 , 16 ,  0 , 0.0150 , 793 , 0.500 , 0.0700 , 10.0000 , 16 , 42 , 30 , 9
16.70 , 52.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 30 , 10
16.10 , 53.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 00 , 1
17.20 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 00 , 2
17.10 , 51.00 , 11 , 14 , 15 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 00 , 3
17.80 , 50.00 , 0 , 1 , 1 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 00 , 4
17.80 , 48.00 , 8 , 11 , 12 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 00 , 5
17.60 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 816 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 00 , 6
18.60 , 48.00 , 9 , 12 , 14 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 00 , 7
17.90 , 49.00 , 8 , 11 , 12 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 6.7100 , 16 , 43 , 00 , 8
17.20 , 51.00 , 12 , 16 , 17 ,  0 , 0.0150 , 795 , 0.500 , 0.0500 , 10.0000 , 16 , 43 , 00 , 9
17.00 , 51.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 00 , 10
16.10 , 53.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 30 , 1
17.20 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 30 , 2
17.10 , 51.00 , 11 , 14 , 15 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 30 , 3
17.80 , 50.00 , 0 , 1 , 1 ,  0 , 0.0150 , 462 , 0.500 , 0.0400 , 10.0000 , 16 , 43 , 30 , 4
17.80 , 49.00 , 9 , 12 , 14 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 30 , 5
17.60 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 818 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 30 , 6
18.60 , 49.00 , 10 , 13 , 14 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 30 , 7
17.90 , 50.00 , 8 , 11 , 12 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 6.5100 , 16 , 43 , 30 , 8
17.20 , 51.00 , 14 , 17 , 18 ,  0 , 0.0150 , 797 , 0.500 , 0.0300 , 10.0000 , 16 , 43 , 30 , 9
16.80 , 51.00 , 15 , 18 , 19 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 30 , 10
16.20 , 54.00 , 13 , 16 , 17 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 00 , 1
17.30 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 00 , 2
17.00 , 51.00 , 11 , 14 , 15 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 00 , 3
17.80 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 00 , 4
17.70 , 49.00 , 11 , 14 , 15 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 00 , 5
17.40 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 818 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 00 , 6
18.60 , 49.00 , 11 , 14 , 15 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 00 , 7
17.70 , 50.00 , 8 , 11 , 13 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 5.8100 , 16 , 44 , 00 , 8
17.00 , 52.00 , 12 , 16 , 17 ,  0 , 0.0150 , 796 , 0.500 , 0.0400 , 10.0000 , 16 , 44 , 00 , 9
16.60 , 52.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 00 , 10
16.30 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 30 , 1
17.40 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 30 , 2
17.00 , 51.00 , 10 , 13 , 14 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 30 , 3
17.80 , 50.00 , 0 , 0 , 0 ,  0 , 0.0150 , 463 , 0.500 , 0.0500 , 10.0000 , 16 , 44 , 30 , 4
17.70 , 49.00 , 9 , 12 , 14 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 30 , 5
17.40 , 50.00 , 10 , 13 , 14 ,  0 , 0.0180 , 821 , 0.500 , 0.0600 , 10.0000 , 16 , 44 , 30 , 6
