23.70 , 79.00 , 11 , 14 , 15 ,  0 , 0.0150 , 420 , 0.500 , 0.0800 , 10.0000 , 21 , 21 , 30 , 4
23.40 , 79.00 , 17 , 21 , 23 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 21 , 30 , 5
23.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 3355 , 0.500 , 0.0400 , 10.0000 , 21 , 21 , 30 , 6
23.90 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 21 , 21 , 30 , 7
23.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 8.6100 , 21 , 21 , 30 , 8
23.50 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 1414 , 0.500 , 0.0900 , 10.0000 , 21 , 21 , 30 , 9
23.20 , 80.00 , 20 , 25 , 27 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 21 , 30 , 10
21.40 , 89.00 , 19 , 24 , 26 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 00 , 1
22.50 , 99.00 , 22 , 27 , 30 ,  0 , 0.0150 , 425 , 0.500 , 0.0300 , 10.0000 , 21 , 22 , 00 , 2
22.90 , 80.00 , 15 , 18 , 19 ,  0 , 0.0180 , 429 , 0.500 , 0.0600 , 10.0000 , 21 , 22 , 00 , 3
23.70 , 79.00 , 9 , 12 , 14 ,  0 , 0.0150 , 421 , 0.500 , 0.0900 , 10.0000 , 21 , 22 , 00 , 4
23.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 429 , 0.500 , 0.0300 , 10.0000 , 21 , 22 , 00 , 5
23.20 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 3357 , 0.500 , 0.0600 , 10.0000 , 21 , 22 , 00 , 6
23.90 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 00 , 7
23.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 8.6100 , 21 , 22 , 00 , 8
23.50 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 1414 , 0.500 , 0.0900 , 10.0000 , 21 , 22 , 00 , 9
23.40 , 80.00 , 18 , 23 , 25 ,  0 , 0.0130 , 435 , 0.500 , 0.0300 , 10.0000 , 21 , 22 , 00 , 10
21.40 , 89.00 , 22 , 26 , 28 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 30 , 1
22.50 , 100.00 , 22 , 26 , 28 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 30 , 2
22.90 , 81.00 , 15 , 18 , 19 ,  0 , 0.0180 , 429 , 0.500 , 0.0300 , 10.0000 , 21 , 22 , 30 , 3
23.70 , 79.00 , 9 , 12 , 14 ,  0 , 0.0150 , 421 , 0.500 , 0.0600 , 10.0000 , 21 , 22 , 30 , 4
23.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 30 , 5
23.20 , 78.00 , 17 , 21 , 23 ,  0 , 0.0150 , 3359 , 0.500 , 0.0300 , 10.0000 , 21 , 22 , 30 , 6
23.90 , 76.00 , 20 , 25 , 27 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 30 , 7
23.90 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 8.6100 , 21 , 22 , 30 , 8
23.50 , 77.00 , 20 , 25 , 27 ,  0 , 0.0150 , 1415 , 0.500 , 0.0700 , 10.0000 , 21 , 22 , 30 , 9
23.10 , 81.00 , 18 , 23 , 25 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 30 , 10
21.40 , 89.00 , 22 , 26 , 28 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 00 , 1
22.40 , 99.00 , 22 , 26 , 29 ,  0 , 0.0150 , 427 , 0.500 , 0.0400 , 10.0000 , 21 , 23 , 00 , 2
22.90 , 80.00 , 15 , 18 , 21 ,  0 , 0.0180 , 429 , 0.500 , 0.0500 , 10.0000 , 21 , 23 , 00 , 3
23.70 , 79.00 , 9 , 12 , 14 ,  0 , 0.0150 , 422 , 0.500 , 0.0600 , 10.0000 , 21 , 23 , 00 , 4
23.40 , 79.00 , 17 , 20 , 23 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 00 , 5
23.20 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 3357 , 0.500 , 0.0700 , 10.0000 , 21 , 23 , 00 , 6
23.90 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 00 , 7
23.90 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 8.6600 , 21 , 23 , 00 , 8
23.50 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 1417 , 0.500 , 0.0800 , 10.0000 , 21 , 23 , 00 , 9
23.30 , 80.00 , 20 , 25 , 27 ,  0 , 0.0130 , 436 , 0.500 , 0.0300 , 10.0000 , 21 , 23 , 00 , 10
21.40 , 89.00 , 18 , 23 , 25 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 30 , 1
22.50 , 99.00 , 22 , 27 , 30 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 30 , 2
22.90 , 80.00 , 15 , 18 , 19 ,  0 , 0.0180 , 429 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 30 , 3
23.70 , 79.00 , 9 , 12 , 14 ,  0 , 0.0130 , 421 , 0.500 , 0.0400 , 10.0000 , 21 , 23 , 30 , 4
23.40 , 79.00 , 17 , 20 , 23 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 30 , 5
23.20 , 78.00 , 16 , 19 , 22 ,  0 , 0.0130 , 3357 , 0.500 , 0.0300 , 10.0000 , 21 , 23 , 30 , 6
23.80 , 76.00 , 18 , 23 , 25 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 30 , 7
23.90 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 8.8100 , 21 , 23 , 30 , 8
23.40 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 1417 , 0.500 , 0.0700 , 10.0000 , 21 , 23 , 30 , 9
23.20 , 80.00 , 20 , 25 , 27 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 30 , 10
21.30 , 89.00 , 18 , 23 , 25 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 00 , 1
22.40 , 99.00 , 22 , 26 , 29 ,  0 , 0.0150 , 425 , 0.500 , 0.0300 , 10.0000 , 21 , 24 , 00 , 2
22.90 , 80.00 , 15 , 18 , 20 ,  0 , 0.0180 , 429 , 0.500 , 0.0500 , 10.0000 , 21 , 24 , 00 , 3
23.70 , 79.00 , 9 , 12 , 14 ,  0 , 0.0150 , 421 , 0.500 , 0.0700 , 10.0000 , 21 , 24 , 00 , 4
23.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 429 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 00 , 5
23.20 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 3355 , 0.500 , 0.0600 , 10.0000 , 21 , 24 , 00 , 6
23.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 00 , 7
23.80 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 8.8600 , 21 , 24 , 00 , 8
23.40 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 1414 , 0.500 , 0.0700 , 10.0000 , 21 , 24 , 00 , 9
23.40 , 79.00 , 19 , 24 , 26 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 00 , 10
21.30 , 89.00 , 19 , 24 , 26 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 30 , 1
22.40 , 99.00 , 22 , 26 , 28 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 30 , 2
22.90 , 80.00 , 16 , 19 , 22 ,  0 , 0.0180 , 429 , 0.500 , 0.0400 , 10.0000 , 21 , 24 , 30 , 3
23.70 , 79.00 , 11 , 14 , 15 ,  0 , 0.0150 , 420 , 0.500 , 0.0800 , 10.0000 , 21 , 24 , 30 , 4
23.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 30 , 5
23.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 3355 , 0.500 , 0.0600 , 10.0000 , 21 , 24 , 30 , 6
23.80 , 76.00 , 18 , 23 , 25 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 30 , 7
23.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 8.7600 , 21 , 24 , 30 , 8
23.40 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 1414 , 0.500 , 0.0700 , 10.0000 , 21 , 24 , 30 , 9
23.50 , 79.00 , 20 , 25 , 27 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 30 , 10
21.30 , 89.00 , 20 , 25 , 27 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 00 , 1
22.40 , 99.00 , 22 , 26 , 28 ,  0 , 0.0130 , 425 , 0.500 , 0.0300 , 10.0000 , 21 , 25 , 00 , 2
22.90 , 80.00 , 15 , 18 , 19 ,  0 , 0.0180 , 429 , 0.500 , 0.0300 , 10.0000 , 21 , 25 , 00 , 3
23.70 , 79.00 , 9 , 12 , 14 ,  0 , 0.0150 , 421 , 0.500 , 0.0800 , 10.0000 , 21 , 25 , 00 , 4
23.40 , 79.00 , 17 , 20 , 23 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 00 , 5
23.30 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 3349 , 0.500 , 0.0500 , 10.0000 , 21 , 25 , 00 , 6
23.80 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 00 , 7
23.90 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 8.7100 , 21 , 25 , 00 , 8
23.50 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 1415 , 0.500 , 0.0800 , 10.0000 , 21 , 25 , 00 , 9
23.60 , 79.00 , 20 , 25 , 27 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 00 , 10
21.30 , 89.00 , 22 , 26 , 28 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 30 , 1
22.40 , 100.00 , 22 , 26 , 28 ,  0 , 0.0150 , 425 , 0.500 , 0.0400 , 10.0000 , 21 , 25 , 30 , 2
22.80 , 80.00 , 15 , 18 , 19 ,  0 , 0.0180 , 429 , 0.500 , 0.0500 , 10.0000 , 21 , 25 , 30 , 3
23.70 , 79.00 , 9 , 12 , 14 ,  0 , 0.0150 , 421 , 0.500 , 0.0900 , 10.0000 , 21 , 25 , 30 , 4
23.40 , 79.00 , 17 , 20 , 23 ,  0 , 0.0170 , 427 , 0.500 , 0.0300 , 10.0000 , 21 , 25 , 30 , 5
23.20 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 3351 , 0.500 , 0.0700 , 10.0000 , 21 , 25 , 30 , 6
23.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 30 , 7
23.90 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 8.7100 , 21 , 25 , 30 , 8
23.50 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 1414 , 0.500 , 0.0900 , 10.0000 , 21 , 25 , 30 , 9
23.50 , 79.00 , 20 , 25 , 27 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 30 , 10
21.40 , 89.00 , 21 , 25 , 27 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 00 , 1
22.50 , 100.00 , 22 , 26 , 28 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 00 , 2
22.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 430 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 00 , 3
23.70 , 79.00 , 9 , 12 , 14 ,  0 , 0.0130 , 421 , 0.500 , 0.0800 , 10.0000 , 21 , 26 , 00 , 4
23.40 , 79.00 , 17 , 20 , 23 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 00 , 5
23.20 , 78.00 , 17 , 20 , 23 ,  0 , 0.0130 , 3351 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 00 , 6
23.80 , 76.00 , 20 , 25 , 27 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 00 , 7
23.80 , 78.00 , 17 , 21 , 23 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 8.6100 , 21 , 26 , 00 , 8
23.50 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 1414 , 0.500 , 0.0600 , 10.0000 , 21 , 26 , 00 , 9
22.90 , 81.00 , 20 , 25 , 27 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 00 , 10
21.40 , 90.00 , 20 , 25 , 27 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 30 , 1
22.50 , 100.00 , 22 , 26 , 29 ,  0 , 0.0150 , 427 , 0.500 , 0.0400 , 10.0000 , 21 , 26 , 30 , 2
22.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 431 , 0.500 , 0.0700 , 10.0000 , 21 , 26 , 30 , 3
23.70 , 79.00 , 11 , 14 , 15 ,  0 , 0.0150 , 421 , 0.500 , 0.0900 , 10.0000 , 21 , 26 , 30 , 4
23.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 429 , 0.500 , 0.0300 , 10.0000 , 21 , 26 , 30 , 5
23.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 3357 , 0.500 , 0.0800 , 10.0000 , 21 , 26 , 30 , 6
23.90 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 30 , 7
23.90 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 425 , 0.500 , 0.0300 , 8.3100 , 21 , 26 , 30 , 8
23.50 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 1414 , 0.500 , 0.1000 , 10.0000 , 21 , 26 , 30 , 9
23.20 , 81.00 , 20 , 25 , 27 ,  0 , 0.0130 , 434 , 0.500 , 0.0400 , 10.0000 , 21 , 26 , 30 , 10
21.30 , 90.00 , 20 , 25 , 27 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 21 , 27 , 00 , 1
22.40 , 100.00 , 22 , 27 , 30 ,  0 , 0.0150 , 428 , 0.500 , 0.0500 , 10.0000 , 21 , 27 , 00 , 2
22.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 430 , 0.500 , 0.0700 , 10.0000 , 21 , 27 , 00 , 3
23.70 , 79.00 , 9 , 12 , 14 ,  0 , 0.0150 , 421 , 0.500 , 0.0800 , 10.0000 , 21 , 27 , 00 , 4
23.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 430 , 0.500 , 0.0300 , 10.0000 , 21 , 27 , 00 , 5
23.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 3355 , 0.500 , 0.1000 , 10.0000 , 21 , 27 , 00 , 6
23.90 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 27 , 00 , 7
23.90 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 425 , 0.500 , 0.0300 , 8.6600 , 21 , 27 , 00 , 8
23.50 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 1415 , 0.500 , 0.0900 , 10.0000 , 21 , 27 , 00 , 9
23.30 , 80.00 , 19 , 24 , 26 ,  0 , 0.0130 , 433 , 0.500 , 0.0600 , 10.0000 , 21 , 27 , 00 , 10
21.30 , 90.00 , 20 , 25 , 27 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 21 , 27 , 30 , 1
22.40 , 100.00 , 23 , 28 , 32 ,  0 , 0.0150 , 428 , 0.500 , 0.0300 , 10.0000 , 21 , 27 , 30 , 2
22.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 431 , 0.500 , 0.0400 , 10.0000 , 21 , 27 , 30 , 3
23.70 , 79.00 , 9 , 12 , 14 ,  0 , 0.0150 , 421 , 0.500 , 0.0800 , 10.0000 , 21 , 27 , 30 , 4
23.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 429 , 0.500 , 0.0300 , 10.0000 , 21 , 27 , 30 , 5
23.20 , 78.00 , 17 , 21 , 23 ,  0 , 0.0160 , 3359 , 0.500 , 0.0600 , 10.0000 , 21 , 27 , 30 , 6
23.80 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 21 , 27 , 30 , 7
23.90 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 8.6600 , 21 , 27 , 30 , 8
23.40 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 1415 , 0.500 , 0.0900 , 10.0000 , 21 , 27 , 30 , 9
23.40 , 80.00 , 19 , 24 , 26 ,  0 , 0.0130 , 432 , 0.500 , 0.0300 , 10.0000 , 21 , 27 , 30 , 10
21.30 , 90.00 , 19 , 24 , 26 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 21 , 28 , 00 , 1
22.50 , 100.00 , 23 , 28 , 32 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 21 , 28 , 00 , 2
22.80 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 21 , 28 , 00 , 3
23.70 , 79.00 , 11 , 14 , 15 ,  0 , 0.0130 , 421 , 0.500 , 0.0500 , 10.0000 , 21 , 28 , 00 , 4
23.30 , 79.00 , 17 , 20 , 23 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 21 , 28 , 00 , 5
23.10 , 78.00 , 17 , 22 , 24 ,  0 , 0.0130 , 3361 , 0.500 , 0.0200 , 10.0000 , 21 , 28 , 00 , 6
23.90 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 21 , 28 , 00 , 7
23.80 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 8.4600 , 21 , 28 , 00 , 8
23.50 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 1413 , 0.500 , 0.0300 , 10.0000 , 21 , 28 , 00 , 9
23.00 , 81.00 , 18 , 23 , 25 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 21 , 28 , 00 , 10
21.40 , 90.00 , 22 , 26 , 28 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 28 , 30 , 1
22.50 , 100.00 , 20 , 25 , 27 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 21 , 28 , 30 , 2
22.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 433 , 0.500 , 0.0400 , 10.0000 , 21 , 28 , 30 , 3
23.70 , 79.00 , 11 , 14 , 15 ,  0 , 0.0150 , 422 , 0.500 , 0.0500 , 10.0000 , 21 , 28 , 30 , 4
23.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 21 , 28 , 30 , 5
23.20 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 3367 , 0.500 , 0.0400 , 10.0000 , 21 , 28 , 30 , 6
23.90 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 21 , 28 , 30 , 7
23.90 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 8.0600 , 21 , 28 , 30 , 8
23.40 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 1415 , 0.500 , 0.0800 , 10.0000 , 21 , 28 , 30 , 9
23.20 , 81.00 , 18 , 23 , 25 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 28 , 30 , 10
21.40 , 90.00 , 22 , 27 , 30 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 00 , 1
22.50 , 100.00 , 19 , 24 , 26 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 00 , 2
22.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 433 , 0.500 , 0.0300 , 10.0000 , 21 , 29 , 00 , 3
23.70 , 79.00 , 11 , 14 , 15 ,  0 , 0.0150 , 423 , 0.500 , 0.0400 , 10.0000 , 21 , 29 , 00 , 4
23.30 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 00 , 5
23.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 3361 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 00 , 6
23.80 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 00 , 7
23.80 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 8.2600 , 21 , 29 , 00 , 8
23.30 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 1417 , 0.500 , 0.0600 , 10.0000 , 21 , 29 , 00 , 9
22.90 , 82.00 , 18 , 23 , 25 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 00 , 10
21.40 , 90.00 , 22 , 26 , 28 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 30 , 1
22.50 , 100.00 , 22 , 26 , 29 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 30 , 2
22.90 , 81.00 , 15 , 18 , 19 ,  0 , 0.0180 , 434 , 0.500 , 0.0600 , 10.0000 , 21 , 29 , 30 , 3
23.70 , 79.00 , 11 , 14 , 15 ,  0 , 0.0150 , 423 , 0.500 , 0.0800 , 10.0000 , 21 , 29 , 30 , 4
23.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 429 , 0.500 , 0.0300 , 10.0000 , 21 , 29 , 30 , 5
23.20 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 3361 , 0.500 , 0.0800 , 10.0000 , 21 , 29 , 30 , 6
23.90 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 30 , 7
23.80 , 78.00 , 15 , 18 , 21 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 8.2600 , 21 , 29 , 30 , 8
23.50 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 1417 , 0.500 , 0.1000 , 10.0000 , 21 , 29 , 30 , 9
23.20 , 81.00 , 19 , 24 , 26 ,  0 , 0.0130 , 435 , 0.500 , 0.0500 , 10.0000 , 21 , 29 , 30 , 10
21.40 , 90.00 , 20 , 25 , 27 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 00 , 1
22.50 , 100.00 , 22 , 27 , 30 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 00 , 2
22.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 433 , 0.500 , 0.0300 , 10.0000 , 21 , 30 , 00 , 3
23.70 , 79.00 , 9 , 12 , 14 ,  0 , 0.0150 , 423 , 0.500 , 0.0600 , 10.0000 , 21 , 30 , 00 , 4
23.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 00 , 5
23.20 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 3355 , 0.500 , 0.0400 , 10.0000 , 21 , 30 , 00 , 6
23.80 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 00 , 7
23.80 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 8.6100 , 21 , 30 , 00 , 8
23.50 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 1416 , 0.500 , 0.0800 , 10.0000 , 21 , 30 , 00 , 9
23.10 , 81.00 , 22 , 26 , 28 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 00 , 10
21.40 , 90.00 , 22 , 26 , 28 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 30 , 1
22.50 , 100.00 , 22 , 27 , 30 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 30 , 2
22.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 30 , 3
23.70 , 79.00 , 8 , 11 , 13 ,  0 , 0.0130 , 423 , 0.500 , 0.0500 , 10.0000 , 21 , 30 , 30 , 4
23.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 30 , 5
23.20 , 78.00 , 16 , 19 , 22 ,  0 , 0.0130 , 3353 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 30 , 6
23.90 , 76.00 , 20 , 25 , 27 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 30 , 7
23.80 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 8.5100 , 21 , 30 , 30 , 8
23.50 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 1415 , 0.500 , 0.0600 , 10.0000 , 21 , 30 , 30 , 9
23.00 , 81.00 , 20 , 25 , 27 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 30 , 10
21.30 , 90.00 , 20 , 25 , 27 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 00 , 1
