27.60 , 57.00 , 12 , 16 , 17 ,  0 , 0.0120 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 16 , 30 , 10
22.50 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 17 , 00 , 1
23.80 , 75.00 , 14 , 17 , 18 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 17 , 00 , 2
24.30 , 62.00 , 11 , 15 , 16 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 17 , 00 , 3
25.50 , 60.00 , 0 , 1 , 1 ,  0 , 0.0150 , 450 , 0.500 , 0.0400 , 10.0000 , 18 , 17 , 00 , 4
25.80 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 18 , 17 , 00 , 5
25.90 , 58.00 , 11 , 15 , 16 ,  0 , 0.0130 , 2849 , 0.500 , 0.0500 , 10.0000 , 18 , 17 , 00 , 6
26.60 , 56.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 17 , 00 , 7
26.90 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 9.0100 , 18 , 17 , 00 , 8
26.50 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 2535 , 0.500 , 0.0700 , 10.0000 , 18 , 17 , 00 , 9
27.80 , 56.00 , 14 , 17 , 18 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 17 , 00 , 10
22.50 , 67.00 , 14 , 17 , 18 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 17 , 30 , 1
23.80 , 75.00 , 14 , 17 , 18 ,  0 , 0.0120 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 17 , 30 , 2
24.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 17 , 30 , 3
25.50 , 60.00 , 0 , 1 , 1 ,  0 , 0.0120 , 449 , 0.500 , 0.0200 , 10.0000 , 18 , 17 , 30 , 4
25.80 , 58.00 , 12 , 16 , 17 ,  0 , 0.0120 , 426 , 0.500 , 0.0200 , 10.0000 , 18 , 17 , 30 , 5
25.90 , 57.00 , 11 , 15 , 16 ,  0 , 0.0100 , 2858 , 0.500 , 0.0200 , 10.0000 , 18 , 17 , 30 , 6
26.70 , 56.00 , 11 , 14 , 15 ,  0 , 0.0120 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 17 , 30 , 7
26.90 , 57.00 , 11 , 14 , 15 ,  0 , 0.0110 , 420 , 0.500 , 0.0200 , 9.1600 , 18 , 17 , 30 , 8
26.50 , 57.00 , 15 , 18 , 19 ,  0 , 0.0110 , 2532 , 0.500 , 0.0400 , 10.0000 , 18 , 17 , 30 , 9
27.70 , 56.00 , 15 , 18 , 19 ,  0 , 0.0110 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 17 , 30 , 10
22.40 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 18 , 00 , 1
23.80 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 18 , 00 , 2
24.20 , 62.00 , 13 , 16 , 17 ,  0 , 0.0150 , 436 , 0.500 , 0.0400 , 10.0000 , 18 , 18 , 00 , 3
25.50 , 60.00 , 1 , 2 , 2 ,  0 , 0.0160 , 449 , 0.500 , 0.1000 , 10.0000 , 18 , 18 , 00 , 4
25.80 , 58.00 , 11 , 15 , 16 ,  0 , 0.0200 , 425 , 0.500 , 0.0300 , 10.0000 , 18 , 18 , 00 , 5
25.90 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 2852 , 0.500 , 0.1100 , 10.0000 , 18 , 18 , 00 , 6
26.70 , 57.00 , 11 , 15 , 16 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 18 , 00 , 7
26.90 , 58.00 , 9 , 12 , 14 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 9.3600 , 18 , 18 , 00 , 8
26.50 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 2530 , 0.500 , 0.0900 , 10.0000 , 18 , 18 , 00 , 9
27.90 , 57.00 , 15 , 18 , 19 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 18 , 00 , 10
22.40 , 68.00 , 15 , 18 , 20 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 18 , 30 , 1
23.80 , 76.00 , 15 , 18 , 19 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 18 , 30 , 2
24.20 , 62.00 , 12 , 16 , 17 ,  0 , 0.0170 , 437 , 0.500 , 0.0400 , 10.0000 , 18 , 18 , 30 , 3
25.50 , 61.00 , 0 , 1 , 1 ,  0 , 0.0150 , 447 , 0.500 , 0.1100 , 10.0000 , 18 , 18 , 30 , 4
25.80 , 59.00 , 9 , 12 , 14 ,  0 , 0.0180 , 424 , 0.500 , 0.0400 , 10.0000 , 18 , 18 , 30 , 5
25.90 , 58.00 , 12 , 16 , 17 ,  0 , 0.0160 , 2847 , 0.500 , 0.1200 , 10.0000 , 18 , 18 , 30 , 6
26.70 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 18 , 30 , 7
26.90 , 58.00 , 8 , 11 , 12 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 9.4100 , 18 , 18 , 30 , 8
26.50 , 58.00 , 14 , 17 , 18 ,  0 , 0.0160 , 2527 , 0.500 , 0.1000 , 10.0000 , 18 , 18 , 30 , 9
27.90 , 57.00 , 14 , 17 , 18 ,  0 , 0.0130 , 435 , 0.500 , 0.0300 , 10.0000 , 18 , 18 , 30 , 10
22.30 , 69.00 , 16 , 19 , 22 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 19 , 00 , 1
23.70 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 429 , 0.500 , 0.0600 , 10.0000 , 18 , 19 , 00 , 2
24.10 , 63.00 , 11 , 15 , 16 ,  0 , 0.0200 , 434 , 0.500 , 0.1000 , 10.0000 , 18 , 19 , 00 , 3
25.40 , 61.00 , 0 , 0 , 0 ,  0 , 0.0160 , 446 , 0.500 , 0.1600 , 10.0000 , 18 , 19 , 00 , 4
25.80 , 59.00 , 11 , 14 , 15 ,  0 , 0.0270 , 422 , 0.500 , 0.0700 , 10.0000 , 18 , 19 , 00 , 5
25.90 , 59.00 , 11 , 15 , 16 ,  0 , 0.0220 , 2841 , 0.500 , 0.1900 , 10.0000 , 18 , 19 , 00 , 6
26.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 19 , 00 , 7
26.90 , 58.00 , 11 , 14 , 15 ,  0 , 0.0200 , 420 , 0.500 , 0.0500 , 9.4600 , 18 , 19 , 00 , 8
26.50 , 58.00 , 15 , 18 , 19 ,  0 , 0.0170 , 2521 , 0.500 , 0.1300 , 10.0000 , 18 , 19 , 00 , 9
27.90 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 435 , 0.500 , 0.0800 , 10.0000 , 18 , 19 , 00 , 10
22.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 19 , 30 , 1
23.70 , 76.00 , 13 , 16 , 17 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 19 , 30 , 2
24.10 , 63.00 , 11 , 15 , 16 ,  0 , 0.0220 , 435 , 0.500 , 0.0300 , 10.0000 , 18 , 19 , 30 , 3
25.40 , 61.00 , 0 , 1 , 1 ,  0 , 0.0130 , 446 , 0.500 , 0.1000 , 10.0000 , 18 , 19 , 30 , 4
25.80 , 59.00 , 11 , 15 , 16 ,  0 , 0.0170 , 423 , 0.500 , 0.0300 , 10.0000 , 18 , 19 , 30 , 5
25.90 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 2841 , 0.500 , 0.1000 , 10.0000 , 18 , 19 , 30 , 6
26.60 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 19 , 30 , 7
27.00 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 9.4600 , 18 , 19 , 30 , 8
26.50 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 2521 , 0.500 , 0.1000 , 10.0000 , 18 , 19 , 30 , 9
27.50 , 57.00 , 12 , 16 , 17 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 19 , 30 , 10
22.30 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 00 , 1
23.70 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 00 , 2
24.10 , 62.00 , 12 , 16 , 17 ,  0 , 0.0200 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 00 , 3
25.40 , 61.00 , 1 , 2 , 2 ,  0 , 0.0150 , 447 , 0.500 , 0.0600 , 10.0000 , 18 , 20 , 00 , 4
25.80 , 59.00 , 11 , 15 , 16 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 00 , 5
25.90 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 2844 , 0.500 , 0.0400 , 10.0000 , 18 , 20 , 00 , 6
26.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 00 , 7
26.90 , 58.00 , 8 , 11 , 13 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 9.2600 , 18 , 20 , 00 , 8
26.50 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 2521 , 0.500 , 0.0700 , 10.0000 , 18 , 20 , 00 , 9
27.80 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 00 , 10
22.40 , 68.00 , 13 , 16 , 17 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 30 , 1
23.70 , 76.00 , 16 , 19 , 22 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 30 , 2
24.20 , 62.00 , 12 , 16 , 17 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 30 , 3
25.30 , 60.00 , 1 , 2 , 2 ,  0 , 0.0130 , 447 , 0.500 , 0.0400 , 10.0000 , 18 , 20 , 30 , 4
25.80 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 30 , 5
25.90 , 58.00 , 12 , 16 , 17 ,  0 , 0.0110 , 2844 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 30 , 6
26.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 30 , 7
26.90 , 58.00 , 8 , 11 , 12 ,  0 , 0.0120 , 421 , 0.500 , 0.0200 , 9.2600 , 18 , 20 , 30 , 8
26.50 , 57.00 , 14 , 17 , 18 ,  0 , 0.0130 , 2523 , 0.500 , 0.0500 , 10.0000 , 18 , 20 , 30 , 9
27.70 , 57.00 , 11 , 15 , 16 ,  0 , 0.0120 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 20 , 30 , 10
22.20 , 66.00 , 12 , 16 , 17 ,  0 , 0.0110 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 00 , 1
23.70 , 74.00 , 16 , 19 , 22 ,  0 , 0.0100 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 00 , 2
24.20 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 00 , 3
25.40 , 59.00 , 0 , 1 , 1 ,  0 , 0.0100 , 447 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 00 , 4
25.80 , 57.00 , 11 , 14 , 15 ,  0 , 0.0100 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 00 , 5
25.90 , 56.00 , 11 , 15 , 16 ,  0 , 0.0100 , 2844 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 00 , 6
26.60 , 55.00 , 9 , 12 , 14 ,  0 , 0.0100 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 00 , 7
26.90 , 56.00 , 9 , 12 , 14 ,  0 , 0.0100 , 420 , 0.500 , 0.0200 , 9.5100 , 18 , 21 , 00 , 8
26.40 , 56.00 , 14 , 17 , 18 ,  0 , 0.0100 , 2521 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 00 , 9
27.90 , 55.00 , 11 , 15 , 16 ,  0 , 0.0100 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 00 , 10
22.30 , 66.00 , 14 , 17 , 18 ,  0 , 0.0120 , 428 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 30 , 1
23.70 , 74.00 , 15 , 18 , 19 ,  0 , 0.0100 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 30 , 2
24.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 30 , 3
25.40 , 59.00 , 0 , 1 , 1 ,  0 , 0.0110 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 30 , 4
25.80 , 57.00 , 11 , 14 , 15 ,  0 , 0.0100 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 30 , 5
25.90 , 57.00 , 12 , 16 , 17 ,  0 , 0.0100 , 2841 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 30 , 6
26.60 , 55.00 , 11 , 14 , 15 ,  0 , 0.0110 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 30 , 7
26.90 , 56.00 , 8 , 11 , 12 ,  0 , 0.0100 , 419 , 0.500 , 0.0200 , 9.6600 , 18 , 21 , 30 , 8
26.50 , 56.00 , 14 , 17 , 18 ,  0 , 0.0100 , 2521 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 30 , 9
27.80 , 55.00 , 12 , 16 , 17 ,  0 , 0.0100 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 21 , 30 , 10
22.30 , 66.00 , 16 , 19 , 22 ,  0 , 0.0120 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 00 , 1
23.70 , 74.00 , 14 , 17 , 18 ,  0 , 0.0120 , 428 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 00 , 2
24.10 , 60.00 , 14 , 17 , 18 ,  0 , 0.0120 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 00 , 3
25.30 , 59.00 , 0 , 1 , 1 ,  0 , 0.0120 , 447 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 00 , 4
25.70 , 56.00 , 11 , 15 , 16 ,  0 , 0.0110 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 00 , 5
25.90 , 56.00 , 14 , 17 , 18 ,  0 , 0.0100 , 2842 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 00 , 6
26.60 , 55.00 , 11 , 14 , 15 ,  0 , 0.0110 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 00 , 7
26.90 , 56.00 , 8 , 11 , 12 ,  0 , 0.0100 , 419 , 0.500 , 0.0200 , 9.7100 , 18 , 22 , 00 , 8
26.50 , 56.00 , 14 , 17 , 18 ,  0 , 0.0100 , 2521 , 0.500 , 0.0300 , 10.0000 , 18 , 22 , 00 , 9
27.70 , 55.00 , 11 , 15 , 16 ,  0 , 0.0110 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 00 , 10
22.30 , 66.00 , 16 , 19 , 22 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 30 , 1
23.70 , 74.00 , 15 , 18 , 19 ,  0 , 0.0120 , 428 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 30 , 2
24.10 , 60.00 , 12 , 16 , 17 ,  0 , 0.0110 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 30 , 3
25.30 , 59.00 , 0 , 1 , 1 ,  0 , 0.0120 , 445 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 30 , 4
25.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0120 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 30 , 5
25.90 , 57.00 , 12 , 16 , 17 ,  0 , 0.0100 , 2837 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 30 , 6
26.70 , 55.00 , 9 , 12 , 14 ,  0 , 0.0120 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 30 , 7
26.90 , 56.00 , 9 , 12 , 14 ,  0 , 0.0100 , 418 , 0.500 , 0.0200 , 9.8100 , 18 , 22 , 30 , 8
26.40 , 56.00 , 14 , 17 , 18 ,  0 , 0.0110 , 2518 , 0.500 , 0.0500 , 10.0000 , 18 , 22 , 30 , 9
27.60 , 55.00 , 11 , 15 , 16 ,  0 , 0.0110 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 22 , 30 , 10
22.30 , 66.00 , 15 , 18 , 20 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 00 , 1
23.70 , 74.00 , 14 , 17 , 18 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 00 , 2
24.10 , 60.00 , 11 , 15 , 16 ,  0 , 0.0110 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 00 , 3
25.40 , 59.00 , 0 , 1 , 1 ,  0 , 0.0130 , 446 , 0.500 , 0.0400 , 10.0000 , 18 , 23 , 00 , 4
25.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 00 , 5
25.90 , 57.00 , 11 , 15 , 16 ,  0 , 0.0110 , 2841 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 00 , 6
26.60 , 55.00 , 11 , 14 , 15 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 00 , 7
26.90 , 56.00 , 8 , 11 , 12 ,  0 , 0.0120 , 418 , 0.500 , 0.0200 , 9.6600 , 18 , 23 , 00 , 8
26.40 , 56.00 , 12 , 16 , 17 ,  0 , 0.0120 , 2518 , 0.500 , 0.0600 , 10.0000 , 18 , 23 , 00 , 9
27.80 , 55.00 , 12 , 16 , 17 ,  0 , 0.0120 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 00 , 10
22.20 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 30 , 1
23.60 , 74.00 , 14 , 17 , 18 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 30 , 2
24.10 , 60.00 , 11 , 15 , 16 ,  0 , 0.0120 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 30 , 3
25.30 , 59.00 , 0 , 1 , 1 ,  0 , 0.0130 , 445 , 0.500 , 0.0500 , 10.0000 , 18 , 23 , 30 , 4
25.70 , 57.00 , 11 , 15 , 16 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 30 , 5
25.90 , 57.00 , 11 , 14 , 15 ,  0 , 0.0120 , 2844 , 0.500 , 0.0300 , 10.0000 , 18 , 23 , 30 , 6
26.60 , 55.00 , 11 , 14 , 15 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 30 , 7
26.90 , 56.00 , 7 , 9 , 9 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 9.7100 , 18 , 23 , 30 , 8
26.40 , 56.00 , 12 , 16 , 17 ,  0 , 0.0130 , 2520 , 0.500 , 0.0700 , 10.0000 , 18 , 23 , 30 , 9
27.90 , 55.00 , 14 , 17 , 18 ,  0 , 0.0120 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 23 , 30 , 10
22.20 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 00 , 1
23.80 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 00 , 2
24.20 , 61.00 , 11 , 14 , 15 ,  0 , 0.0130 , 433 , 0.500 , 0.0300 , 10.0000 , 18 , 24 , 00 , 3
25.40 , 59.00 , 0 , 0 , 0 ,  0 , 0.0150 , 445 , 0.500 , 0.0800 , 10.0000 , 18 , 24 , 00 , 4
25.70 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 00 , 5
25.90 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 2844 , 0.500 , 0.0700 , 10.0000 , 18 , 24 , 00 , 6
26.60 , 55.00 , 9 , 12 , 14 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 00 , 7
26.90 , 57.00 , 8 , 11 , 12 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 9.6600 , 18 , 24 , 00 , 8
26.40 , 56.00 , 13 , 16 , 17 ,  0 , 0.0130 , 2518 , 0.500 , 0.0900 , 10.0000 , 18 , 24 , 00 , 9
27.50 , 56.00 , 15 , 18 , 19 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 00 , 10
22.40 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 30 , 1
23.80 , 75.00 , 15 , 18 , 20 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 30 , 2
24.00 , 61.00 , 11 , 15 , 16 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 30 , 3
25.50 , 59.00 , 0 , 1 , 1 ,  0 , 0.0130 , 447 , 0.500 , 0.0600 , 10.0000 , 18 , 24 , 30 , 4
25.60 , 57.00 , 12 , 16 , 17 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 30 , 5
25.90 , 57.00 , 11 , 15 , 16 ,  0 , 0.0110 , 2847 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 30 , 6
26.80 , 55.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 30 , 7
26.80 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 9.4600 , 18 , 24 , 30 , 8
26.40 , 56.00 , 14 , 17 , 18 ,  0 , 0.0130 , 2523 , 0.500 , 0.0700 , 10.0000 , 18 , 24 , 30 , 9
27.50 , 56.00 , 14 , 17 , 18 ,  0 , 0.0120 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 24 , 30 , 10
22.30 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 25 , 00 , 1
23.80 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 430 , 0.500 , 0.0600 , 10.0000 , 18 , 25 , 00 , 2
24.20 , 62.00 , 11 , 15 , 16 ,  0 , 0.0150 , 436 , 0.500 , 0.0900 , 10.0000 , 18 , 25 , 00 , 3
25.40 , 60.00 , 0 , 1 , 1 ,  0 , 0.0160 , 448 , 0.500 , 0.1200 , 10.0000 , 18 , 25 , 00 , 4
25.80 , 58.00 , 11 , 15 , 16 ,  0 , 0.0250 , 425 , 0.500 , 0.0600 , 10.0000 , 18 , 25 , 00 , 5
25.90 , 58.00 , 12 , 16 , 17 ,  0 , 0.0210 , 2851 , 0.500 , 0.1500 , 10.0000 , 18 , 25 , 00 , 6
26.60 , 56.00 , 9 , 12 , 14 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 25 , 00 , 7
26.90 , 57.00 , 7 , 9 , 10 ,  0 , 0.0220 , 421 , 0.500 , 0.0800 , 9.4100 , 18 , 25 , 00 , 8
26.40 , 57.00 , 14 , 17 , 18 ,  0 , 0.0170 , 2522 , 0.500 , 0.1300 , 10.0000 , 18 , 25 , 00 , 9
27.60 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 434 , 0.500 , 0.0900 , 10.0000 , 18 , 25 , 00 , 10
22.40 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 25 , 30 , 1
23.90 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 25 , 30 , 2
24.20 , 61.00 , 11 , 15 , 16 ,  0 , 0.0170 , 438 , 0.500 , 0.0300 , 10.0000 , 18 , 25 , 30 , 3
25.40 , 60.00 , 1 , 2 , 2 ,  0 , 0.0150 , 449 , 0.500 , 0.0800 , 10.0000 , 18 , 25 , 30 , 4
25.80 , 58.00 , 11 , 14 , 15 ,  0 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 25 , 30 , 5
25.90 , 57.00 , 12 , 16 , 17 ,  0 , 0.0150 , 2854 , 0.500 , 0.0800 , 10.0000 , 18 , 25 , 30 , 6
26.70 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 25 , 30 , 7
26.90 , 57.00 , 8 , 11 , 12 ,  0 , 0.0170 , 422 , 0.500 , 0.0300 , 8.9600 , 18 , 25 , 30 , 8
26.40 , 57.00 , 14 , 17 , 18 ,  0 , 0.0160 , 2524 , 0.500 , 0.1000 , 10.0000 , 18 , 25 , 30 , 9
27.60 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 437 , 0.500 , 0.0500 , 10.0000 , 18 , 25 , 30 , 10
22.30 , 68.00 , 16 , 19 , 22 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 26 , 00 , 1
23.80 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 430 , 0.500 , 0.0500 , 10.0000 , 18 , 26 , 00 , 2
24.20 , 62.00 , 11 , 15 , 16 ,  0 , 0.0170 , 438 , 0.500 , 0.0700 , 10.0000 , 18 , 26 , 00 , 3
25.50 , 60.00 , 1 , 2 , 2 ,  0 , 0.0160 , 449 , 0.500 , 0.1200 , 10.0000 , 18 , 26 , 00 , 4
25.80 , 58.00 , 11 , 14 , 15 ,  0 , 0.0260 , 426 , 0.500 , 0.0600 , 10.0000 , 18 , 26 , 00 , 5
25.90 , 58.00 , 12 , 16 , 17 ,  0 , 0.0210 , 2855 , 0.500 , 0.1400 , 10.0000 , 18 , 26 , 00 , 6
26.70 , 56.00 , 11 , 14 , 15 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 26 , 00 , 7
