33.90 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 10
25.40 , 71.00 , 17 , 22 , 24 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 1
27.30 , 80.00 , 17 , 20 , 23 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 2
28.30 , 62.00 , 14 , 17 , 18 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 3
29.50 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 4
29.40 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 5
29.20 , 59.00 , 15 , 18 , 19 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 6
30.10 , 58.00 , 8 , 11 , 12 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 7
30.70 , 58.00 , 5 , 8 , 8 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 4.1600 , 09 , 24 , 30 , 8
30.70 , 57.00 , 17 , 20 , 23 ,  0 , 0.0150 , 684 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 9
33.90 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 10
25.30 , 71.00 , 17 , 22 , 24 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 1
27.30 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 2
28.30 , 62.00 , 14 , 17 , 18 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 3
29.50 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 419 , 0.500 , 0.0300 , 10.0000 , 09 , 25 , 00 , 4
29.40 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 5
29.30 , 59.00 , 15 , 18 , 19 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 6
30.20 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 7
30.70 , 59.00 , 5 , 7 , 7 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 4.3100 , 09 , 25 , 00 , 8
30.80 , 57.00 , 17 , 21 , 23 ,  0 , 0.0150 , 674 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 9
34.00 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 10
25.30 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 1
27.30 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 439 , 0.500 , 0.0500 , 10.0000 , 09 , 25 , 30 , 2
28.40 , 62.00 , 12 , 16 , 17 ,  0 , 0.0180 , 426 , 0.500 , 0.0500 , 10.0000 , 09 , 25 , 30 , 3
29.40 , 61.00 , 4 , 5 , 5 ,  0 , 0.0160 , 419 , 0.500 , 0.0700 , 10.0000 , 09 , 25 , 30 , 4
29.40 , 59.00 , 14 , 17 , 18 ,  0 , 0.0180 , 445 , 0.500 , 0.0300 , 10.0000 , 09 , 25 , 30 , 5
29.30 , 60.00 , 14 , 17 , 18 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 6
30.30 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 7
30.70 , 59.00 , 5 , 7 , 7 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 4.0600 , 09 , 25 , 30 , 8
30.80 , 57.00 , 17 , 20 , 23 ,  0 , 0.0160 , 672 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 9
34.00 , 54.00 , 9 , 12 , 14 ,  0 , 0.0160 , 430 , 0.500 , 0.0300 , 10.0000 , 09 , 25 , 30 , 10
25.30 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 1
27.20 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 2
28.40 , 62.00 , 12 , 16 , 17 ,  0 , 0.0180 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 3
29.50 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 4
29.50 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 5
29.40 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 6
30.10 , 58.00 , 11 , 15 , 16 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 7
30.80 , 58.00 , 5 , 7 , 7 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 4.0100 , 09 , 26 , 00 , 8
30.70 , 57.00 , 16 , 19 , 22 ,  0 , 0.0150 , 653 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 9
34.10 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 10
25.20 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 1
27.20 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 2
28.40 , 62.00 , 11 , 15 , 16 ,  0 , 0.0180 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 3
29.50 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 4
29.50 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 5
29.40 , 59.00 , 17 , 20 , 23 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 6
30.20 , 58.00 , 11 , 15 , 16 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 7
30.80 , 58.00 , 5 , 7 , 8 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 4.0600 , 09 , 26 , 30 , 8
30.80 , 57.00 , 15 , 18 , 19 ,  0 , 0.0150 , 642 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 9
34.10 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 10
25.20 , 71.00 , 17 , 20 , 23 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 1
27.30 , 79.00 , 17 , 22 , 24 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 2
28.30 , 62.00 , 11 , 15 , 16 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 3
29.50 , 60.00 , 5 , 7 , 7 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 4
29.50 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 5
29.50 , 59.00 , 14 , 17 , 18 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 6
30.30 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 7
30.80 , 58.00 , 5 , 8 , 8 ,  0 , 0.0120 , 469 , 0.500 , 0.0200 , 4.2600 , 09 , 27 , 00 , 8
30.80 , 57.00 , 15 , 18 , 19 ,  0 , 0.0130 , 622 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 9
34.10 , 53.00 , 11 , 15 , 16 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 10
25.30 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 1
27.30 , 80.00 , 17 , 21 , 23 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 2
28.50 , 62.00 , 12 , 16 , 17 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 3
29.60 , 61.00 , 4 , 5 , 5 ,  0 , 0.0150 , 418 , 0.500 , 0.0400 , 10.0000 , 09 , 27 , 30 , 4
29.60 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 5
29.40 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 6
30.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 7
30.90 , 58.00 , 5 , 8 , 8 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 4.1600 , 09 , 27 , 30 , 8
30.90 , 57.00 , 15 , 18 , 19 ,  0 , 0.0150 , 613 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 9
33.90 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 10
25.30 , 71.00 , 15 , 18 , 19 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 1
27.30 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 2
28.50 , 62.00 , 12 , 16 , 17 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 3
29.60 , 61.00 , 4 , 6 , 6 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 4
29.50 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 5
29.50 , 59.00 , 14 , 17 , 18 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 6
30.30 , 57.00 , 12 , 16 , 17 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 7
31.00 , 58.00 , 7 , 9 , 9 ,  0 , 0.0130 , 471 , 0.500 , 0.0200 , 4.0600 , 09 , 28 , 00 , 8
30.80 , 57.00 , 16 , 19 , 22 ,  0 , 0.0130 , 594 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 9
34.00 , 54.00 , 9 , 12 , 14 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 10
25.20 , 72.00 , 15 , 18 , 19 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 1
27.30 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 439 , 0.500 , 0.0400 , 10.0000 , 09 , 28 , 30 , 2
28.50 , 62.00 , 12 , 16 , 17 ,  0 , 0.0180 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 3
29.60 , 61.00 , 4 , 5 , 5 ,  0 , 0.0150 , 418 , 0.500 , 0.0300 , 10.0000 , 09 , 28 , 30 , 4
29.60 , 59.00 , 15 , 18 , 19 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 5
29.50 , 59.00 , 13 , 16 , 17 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 6
30.40 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 7
31.00 , 58.00 , 6 , 8 , 8 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 3.9100 , 09 , 28 , 30 , 8
30.90 , 57.00 , 16 , 19 , 22 ,  0 , 0.0150 , 582 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 9
34.10 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 10
25.30 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 1
27.40 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 438 , 0.500 , 0.0400 , 10.0000 , 09 , 29 , 00 , 2
28.50 , 62.00 , 11 , 15 , 16 ,  0 , 0.0180 , 426 , 0.500 , 0.0500 , 10.0000 , 09 , 29 , 00 , 3
29.60 , 61.00 , 4 , 5 , 5 ,  0 , 0.0150 , 416 , 0.500 , 0.0800 , 10.0000 , 09 , 29 , 00 , 4
29.70 , 59.00 , 15 , 18 , 19 ,  0 , 0.0170 , 444 , 0.500 , 0.0300 , 10.0000 , 09 , 29 , 00 , 5
29.40 , 59.00 , 13 , 16 , 17 ,  0 , 0.0170 , 400 , 0.500 , 0.0300 , 10.0000 , 09 , 29 , 00 , 6
30.40 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 7
31.10 , 58.00 , 5 , 8 , 8 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 3.7100 , 09 , 29 , 00 , 8
31.10 , 57.00 , 16 , 19 , 22 ,  0 , 0.0160 , 561 , 0.500 , 0.0500 , 10.0000 , 09 , 29 , 00 , 9
33.90 , 54.00 , 8 , 11 , 13 ,  0 , 0.0160 , 436 , 0.500 , 0.0400 , 10.0000 , 09 , 29 , 00 , 10
25.30 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 1
27.40 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 2
28.60 , 62.00 , 12 , 16 , 17 ,  0 , 0.0180 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 3
29.70 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 4
29.70 , 59.00 , 15 , 18 , 19 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 5
29.60 , 59.00 , 12 , 16 , 17 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 6
30.40 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 7
31.00 , 58.00 , 7 , 9 , 9 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 3.8100 , 09 , 29 , 30 , 8
31.00 , 57.00 , 16 , 19 , 22 ,  0 , 0.0150 , 549 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 9
34.10 , 54.00 , 8 , 11 , 12 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 10
25.30 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 1
27.30 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 2
28.60 , 62.00 , 14 , 17 , 18 ,  0 , 0.0180 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 3
29.70 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 4
29.60 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 5
29.60 , 59.00 , 12 , 16 , 17 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 6
30.40 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 7
31.20 , 58.00 , 7 , 9 , 9 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 3.7600 , 09 , 30 , 00 , 8
31.00 , 57.00 , 15 , 18 , 19 ,  0 , 0.0150 , 539 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 9
34.20 , 54.00 , 9 , 12 , 14 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 10
25.30 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 1
27.40 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 2
28.60 , 62.00 , 15 , 18 , 19 ,  0 , 0.0180 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 3
29.70 , 60.00 , 4 , 5 , 5 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 8.9200 , 09 , 30 , 30 , 4
29.70 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 9.6200 , 09 , 30 , 30 , 5
29.70 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 6
30.50 , 57.00 , 9 , 12 , 14 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 7
31.10 , 58.00 , 7 , 9 , 9 ,  0 , 0.0130 , 471 , 0.500 , 0.0200 , 3.3600 , 09 , 30 , 30 , 8
31.10 , 57.00 , 16 , 19 , 22 ,  0 , 0.0150 , 530 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 9
34.30 , 54.00 , 9 , 12 , 14 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 10
25.30 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 00 , 1
27.40 , 80.00 , 17 , 22 , 24 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 00 , 2
28.50 , 62.00 , 12 , 16 , 17 ,  0 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 00 , 3
29.60 , 60.00 , 4 , 5 , 5 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 9.9200 , 09 , 31 , 00 , 4
29.80 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 00 , 5
29.60 , 59.00 , 7 , 9 , 9 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 00 , 6
30.50 , 57.00 , 7 , 9 , 10 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 00 , 7
31.10 , 58.00 , 7 , 9 , 9 ,  0 , 0.0120 , 470 , 0.500 , 0.0200 , 3.8600 , 09 , 31 , 00 , 8
31.10 , 57.00 , 17 , 22 , 24 ,  0 , 0.0130 , 519 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 00 , 9
34.10 , 54.00 , 8 , 11 , 12 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 00 , 10
25.30 , 71.00 , 17 , 21 , 23 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 30 , 1
27.50 , 79.00 , 17 , 20 , 23 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 30 , 2
28.60 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 30 , 3
29.80 , 60.00 , 4 , 5 , 5 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 9.7200 , 09 , 31 , 30 , 4
29.90 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 30 , 5
29.70 , 59.00 , 5 , 8 , 8 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 30 , 6
30.60 , 57.00 , 5 , 7 , 7 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 30 , 7
31.30 , 58.00 , 7 , 9 , 9 ,  0 , 0.0130 , 471 , 0.500 , 0.0200 , 3.6600 , 09 , 31 , 30 , 8
31.20 , 56.00 , 17 , 20 , 23 ,  0 , 0.0130 , 509 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 30 , 9
34.10 , 54.00 , 7 , 9 , 9 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 30 , 10
25.30 , 71.00 , 17 , 20 , 23 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 00 , 1
27.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 00 , 2
28.70 , 61.00 , 12 , 16 , 17 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 00 , 3
29.80 , 60.00 , 4 , 6 , 6 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 00 , 4
29.80 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 00 , 5
29.60 , 59.00 , 8 , 11 , 13 ,  0 , 0.0120 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 00 , 6
30.60 , 57.00 , 4 , 5 , 5 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 00 , 7
31.20 , 58.00 , 5 , 8 , 8 ,  0 , 0.0120 , 471 , 0.500 , 0.0200 , 3.8600 , 09 , 32 , 00 , 8
31.10 , 56.00 , 16 , 19 , 22 ,  0 , 0.0130 , 498 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 00 , 9
34.10 , 53.00 , 5 , 8 , 8 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 00 , 10
25.30 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 30 , 1
27.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 30 , 2
28.70 , 61.00 , 12 , 16 , 17 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 30 , 3
29.90 , 60.00 , 4 , 5 , 5 ,  0 , 0.0130 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 30 , 4
29.80 , 58.00 , 15 , 18 , 19 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 30 , 5
29.70 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 30 , 6
30.60 , 57.00 , 4 , 5 , 5 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 30 , 7
31.30 , 58.00 , 5 , 8 , 8 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 3.8600 , 09 , 32 , 30 , 8
31.20 , 56.00 , 16 , 19 , 22 ,  0 , 0.0130 , 490 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 30 , 9
34.10 , 54.00 , 6 , 8 , 8 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 32 , 30 , 10
25.30 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 00 , 1
27.50 , 79.00 , 17 , 20 , 23 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 00 , 2
28.70 , 61.00 , 12 , 16 , 17 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 00 , 3
29.80 , 60.00 , 3 , 4 , 4 ,  0 , 0.0130 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 00 , 4
29.80 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 00 , 5
29.70 , 58.00 , 14 , 17 , 18 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 00 , 6
30.70 , 57.00 , 5 , 8 , 8 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 00 , 7
31.30 , 58.00 , 7 , 10 , 10 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 3.7600 , 09 , 33 , 00 , 8
31.20 , 56.00 , 17 , 20 , 23 ,  0 , 0.0130 , 481 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 00 , 9
34.00 , 54.00 , 5 , 8 , 8 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 00 , 10
25.30 , 71.00 , 17 , 20 , 23 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 30 , 1
27.60 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 30 , 2
28.60 , 61.00 , 12 , 16 , 17 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 30 , 3
29.80 , 60.00 , 4 , 5 , 5 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 30 , 4
29.90 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 30 , 5
29.80 , 58.00 , 15 , 18 , 19 ,  0 , 0.0130 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 30 , 6
30.70 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 33 , 30 , 7
31.20 , 58.00 , 7 , 9 , 10 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 3.6600 , 09 , 33 , 30 , 8
