9.80 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 00 , 1
11.20 , 69.00 , 16 , 19 , 22 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 00 , 2
11.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0250 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 00 , 3
12.20 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 437 , 0.500 , 0.0400 , 10.0000 , 18 , 54 , 00 , 4
12.30 , 55.00 , 11 , 14 , 15 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 00 , 5
12.00 , 55.00 , 11 , 15 , 16 ,  0 , 0.0160 , 583 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 00 , 6
12.50 , 55.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 00 , 7
12.30 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 00 , 8
12.40 , 55.00 , 15 , 18 , 19 ,  0 , 0.0150 , 573 , 0.500 , 0.0600 , 10.0000 , 18 , 54 , 00 , 9
13.30 , 53.00 , 15 , 18 , 19 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 00 , 10
9.80 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 30 , 1
11.10 , 69.00 , 16 , 19 , 22 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 30 , 2
11.70 , 57.00 , 11 , 15 , 16 ,  0 , 0.0230 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 30 , 3
12.10 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 30 , 4
12.30 , 55.00 , 11 , 14 , 15 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 30 , 5
12.00 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 588 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 30 , 6
12.50 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 30 , 7
12.30 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 30 , 8
12.40 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 574 , 0.500 , 0.0500 , 10.0000 , 18 , 54 , 30 , 9
13.40 , 53.00 , 15 , 18 , 19 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 30 , 10
9.80 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 00 , 1
11.10 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 00 , 2
11.60 , 57.00 , 11 , 15 , 16 ,  0 , 0.0230 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 00 , 3
12.10 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 00 , 4
12.30 , 55.00 , 11 , 14 , 15 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 00 , 5
12.00 , 56.00 , 11 , 15 , 16 ,  0 , 0.0160 , 588 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 00 , 6
12.50 , 55.00 , 15 , 18 , 19 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 00 , 7
12.30 , 55.00 , 11 , 14 , 15 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 00 , 8
12.40 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 574 , 0.500 , 0.0500 , 10.0000 , 18 , 55 , 00 , 9
13.40 , 53.00 , 16 , 19 , 22 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 00 , 10
9.80 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 30 , 1
11.10 , 69.00 , 17 , 20 , 23 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 30 , 2
11.70 , 57.00 , 11 , 15 , 16 ,  0 , 0.0230 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 30 , 3
12.10 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 437 , 0.500 , 0.0300 , 10.0000 , 18 , 55 , 30 , 4
12.30 , 55.00 , 9 , 12 , 14 ,  0 , 0.0200 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 30 , 5
12.00 , 55.00 , 11 , 15 , 16 ,  0 , 0.0170 , 588 , 0.500 , 0.0400 , 10.0000 , 18 , 55 , 30 , 6
12.50 , 55.00 , 14 , 17 , 18 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 30 , 7
12.30 , 55.00 , 9 , 12 , 14 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 30 , 8
12.40 , 55.00 , 15 , 18 , 19 ,  0 , 0.0160 , 576 , 0.500 , 0.0600 , 10.0000 , 18 , 55 , 30 , 9
13.40 , 53.00 , 15 , 18 , 19 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 30 , 10
9.80 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 00 , 1
11.00 , 69.00 , 16 , 19 , 22 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 00 , 2
11.60 , 57.00 , 11 , 15 , 16 ,  0 , 0.0230 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 00 , 3
12.10 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 436 , 0.500 , 0.0300 , 10.0000 , 18 , 56 , 00 , 4
12.20 , 55.00 , 9 , 12 , 14 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 00 , 5
12.00 , 56.00 , 11 , 15 , 16 ,  0 , 0.0160 , 587 , 0.500 , 0.0300 , 10.0000 , 18 , 56 , 00 , 6
12.40 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 00 , 7
12.30 , 55.00 , 11 , 14 , 15 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 00 , 8
12.30 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 575 , 0.500 , 0.0500 , 10.0000 , 18 , 56 , 00 , 9
13.30 , 53.00 , 15 , 18 , 19 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 00 , 10
9.70 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 30 , 1
11.00 , 69.00 , 17 , 20 , 23 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 30 , 2
11.60 , 57.00 , 11 , 14 , 15 ,  0 , 0.0230 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 30 , 3
12.10 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 436 , 0.500 , 0.0300 , 10.0000 , 18 , 56 , 30 , 4
12.20 , 55.00 , 11 , 14 , 15 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 30 , 5
12.00 , 56.00 , 11 , 15 , 16 ,  0 , 0.0160 , 587 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 30 , 6
12.40 , 55.00 , 15 , 18 , 19 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 30 , 7
12.20 , 56.00 , 11 , 15 , 16 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 30 , 8
12.30 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 571 , 0.500 , 0.0500 , 10.0000 , 18 , 56 , 30 , 9
13.20 , 54.00 , 14 , 17 , 18 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 30 , 10
9.70 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 00 , 1
11.00 , 69.00 , 17 , 21 , 23 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 00 , 2
11.60 , 57.00 , 11 , 15 , 16 ,  0 , 0.0230 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 00 , 3
12.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0150 , 437 , 0.500 , 0.0300 , 10.0000 , 18 , 57 , 00 , 4
12.20 , 55.00 , 9 , 12 , 14 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 00 , 5
12.00 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 586 , 0.500 , 0.0300 , 10.0000 , 18 , 57 , 00 , 6
12.40 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 00 , 7
12.20 , 56.00 , 10 , 13 , 14 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 00 , 8
12.30 , 56.00 , 11 , 15 , 16 ,  0 , 0.0160 , 571 , 0.500 , 0.0600 , 10.0000 , 18 , 57 , 00 , 9
13.20 , 54.00 , 15 , 18 , 19 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 00 , 10
9.70 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 30 , 1
11.00 , 69.00 , 17 , 20 , 23 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 30 , 2
11.50 , 57.00 , 11 , 15 , 16 ,  0 , 0.0230 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 30 , 3
12.00 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 438 , 0.500 , 0.0500 , 10.0000 , 18 , 57 , 30 , 4
12.20 , 55.00 , 11 , 14 , 15 ,  0 , 0.0220 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 30 , 5
12.00 , 56.00 , 11 , 14 , 15 ,  0 , 0.0170 , 586 , 0.500 , 0.0500 , 10.0000 , 18 , 57 , 30 , 6
12.40 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 30 , 7
12.20 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 30 , 8
12.30 , 56.00 , 11 , 15 , 16 ,  0 , 0.0160 , 569 , 0.500 , 0.0700 , 10.0000 , 18 , 57 , 30 , 9
13.30 , 54.00 , 16 , 19 , 22 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 30 , 10
9.70 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 00 , 1
10.90 , 69.00 , 16 , 19 , 22 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 00 , 2
11.50 , 57.00 , 12 , 16 , 17 ,  0 , 0.0250 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 00 , 3
12.00 , 57.00 , 0 , 1 , 1 ,  0 , 0.0150 , 438 , 0.500 , 0.0400 , 10.0000 , 18 , 58 , 00 , 4
12.20 , 56.00 , 11 , 14 , 15 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 00 , 5
11.90 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 584 , 0.500 , 0.0400 , 10.0000 , 18 , 58 , 00 , 6
12.40 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 00 , 7
12.20 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 00 , 8
12.30 , 56.00 , 11 , 15 , 16 ,  0 , 0.0160 , 569 , 0.500 , 0.0600 , 10.0000 , 18 , 58 , 00 , 9
13.20 , 54.00 , 16 , 19 , 22 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 00 , 10
9.70 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 30 , 1
11.00 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 30 , 2
11.50 , 58.00 , 12 , 16 , 17 ,  0 , 0.0250 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 30 , 3
12.00 , 57.00 , 0 , 1 , 1 ,  0 , 0.0150 , 438 , 0.500 , 0.0400 , 10.0000 , 18 , 58 , 30 , 4
12.10 , 56.00 , 11 , 14 , 15 ,  0 , 0.0200 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 30 , 5
11.90 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 580 , 0.500 , 0.0300 , 10.0000 , 18 , 58 , 30 , 6
12.40 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 30 , 7
12.10 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 30 , 8
12.20 , 56.00 , 12 , 16 , 17 ,  0 , 0.0160 , 568 , 0.500 , 0.0600 , 10.0000 , 18 , 58 , 30 , 9
13.20 , 54.00 , 16 , 19 , 22 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 30 , 10
9.70 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 00 , 1
10.90 , 69.00 , 15 , 18 , 21 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 00 , 2
11.50 , 57.00 , 11 , 15 , 16 ,  0 , 0.0230 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 00 , 3
12.00 , 57.00 , 0 , 0 , 0 ,  0 , 0.0130 , 437 , 0.500 , 0.0300 , 10.0000 , 18 , 59 , 00 , 4
12.10 , 56.00 , 11 , 14 , 15 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 00 , 5
11.90 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 580 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 00 , 6
12.40 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 00 , 7
12.10 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 00 , 8
12.20 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 567 , 0.500 , 0.0500 , 10.0000 , 18 , 59 , 00 , 9
13.20 , 54.00 , 15 , 18 , 19 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 00 , 10
9.60 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 30 , 1
10.90 , 69.00 , 16 , 19 , 22 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 30 , 2
11.50 , 57.00 , 11 , 14 , 15 ,  0 , 0.0230 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 30 , 3
11.90 , 57.00 , 0 , 1 , 1 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 30 , 4
12.10 , 55.00 , 11 , 14 , 15 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 30 , 5
11.90 , 56.00 , 8 , 11 , 12 ,  0 , 0.0160 , 578 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 30 , 6
12.40 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 30 , 7
12.10 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 30 , 8
12.20 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 567 , 0.500 , 0.0500 , 10.0000 , 18 , 59 , 30 , 9
13.20 , 54.00 , 16 , 19 , 22 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 30 , 10
9.60 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 00 , 1
10.90 , 69.00 , 16 , 19 , 22 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 00 , 2
11.50 , 57.00 , 11 , 15 , 16 ,  0 , 0.0230 , 438 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 00 , 3
11.90 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 00 , 4
12.00 , 55.00 , 11 , 15 , 16 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 00 , 5
11.80 , 56.00 , 8 , 11 , 12 ,  0 , 0.0150 , 578 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 00 , 6
12.30 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 00 , 7
12.10 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 00 , 8
12.20 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 565 , 0.500 , 0.0500 , 10.0000 , 19 , 00 , 00 , 9
13.10 , 54.00 , 16 , 19 , 22 ,  0 , 0.0120 , 435 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 00 , 10
9.60 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 30 , 1
10.90 , 69.00 , 16 , 19 , 22 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 30 , 2
11.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0220 , 438 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 30 , 3
11.80 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 30 , 4
12.00 , 55.00 , 11 , 14 , 15 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 30 , 5
11.90 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 578 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 30 , 6
12.30 , 55.00 , 15 , 18 , 19 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 30 , 7
12.10 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 30 , 8
12.20 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 565 , 0.500 , 0.0500 , 10.0000 , 19 , 00 , 30 , 9
13.20 , 53.00 , 16 , 19 , 22 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 30 , 10
9.60 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 00 , 1
10.80 , 69.00 , 16 , 19 , 22 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 00 , 2
11.40 , 57.00 , 11 , 14 , 15 ,  0 , 0.0210 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 00 , 3
11.90 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 00 , 4
12.00 , 55.00 , 11 , 14 , 15 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 00 , 5
11.80 , 56.00 , 11 , 15 , 16 ,  0 , 0.0150 , 579 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 00 , 6
12.30 , 55.00 , 16 , 19 , 22 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 00 , 7
12.10 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 00 , 8
12.20 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 564 , 0.500 , 0.0500 , 10.0000 , 19 , 01 , 00 , 9
13.00 , 54.00 , 15 , 18 , 19 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 00 , 10
9.60 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 30 , 1
10.90 , 69.00 , 15 , 18 , 20 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 30 , 2
11.40 , 57.00 , 11 , 14 , 15 ,  0 , 0.0210 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 30 , 3
11.80 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 30 , 4
12.00 , 55.00 , 11 , 15 , 16 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 30 , 5
11.80 , 56.00 , 11 , 15 , 16 ,  0 , 0.0150 , 576 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 30 , 6
12.30 , 55.00 , 16 , 19 , 22 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 30 , 7
12.00 , 56.00 , 11 , 15 , 16 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 30 , 8
12.20 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 564 , 0.500 , 0.0500 , 10.0000 , 19 , 01 , 30 , 9
13.10 , 54.00 , 15 , 18 , 20 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 30 , 10
9.60 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 00 , 1
10.80 , 68.00 , 15 , 18 , 19 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 00 , 2
11.40 , 57.00 , 9 , 12 , 14 ,  0 , 0.0210 , 440 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 00 , 3
11.80 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 00 , 4
12.00 , 55.00 , 11 , 14 , 15 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 00 , 5
11.80 , 55.00 , 11 , 15 , 16 ,  0 , 0.0130 , 580 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 00 , 6
12.30 , 55.00 , 16 , 19 , 22 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 00 , 7
12.10 , 55.00 , 11 , 15 , 16 ,  0 , 0.0120 , 432 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 00 , 8
12.10 , 55.00 , 14 , 17 , 18 ,  0 , 0.0130 , 564 , 0.500 , 0.0400 , 10.0000 , 19 , 02 , 00 , 9
13.00 , 53.00 , 15 , 18 , 19 ,  0 , 0.0120 , 434 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 00 , 10
9.60 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 30 , 1
10.80 , 69.00 , 16 , 19 , 22 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 30 , 2
11.40 , 57.00 , 9 , 12 , 14 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 30 , 3
11.80 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 30 , 4
12.00 , 55.00 , 11 , 14 , 15 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 30 , 5
11.80 , 55.00 , 11 , 14 , 15 ,  0 , 0.0130 , 577 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 30 , 6
12.20 , 55.00 , 16 , 19 , 22 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 30 , 7
12.10 , 55.00 , 11 , 14 , 15 ,  0 , 0.0120 , 431 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 30 , 8
12.20 , 55.00 , 15 , 18 , 19 ,  0 , 0.0130 , 564 , 0.500 , 0.0300 , 10.0000 , 19 , 02 , 30 , 9
13.00 , 53.00 , 15 , 18 , 19 ,  0 , 0.0120 , 434 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 30 , 10
9.50 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 00 , 1
10.80 , 69.00 , 17 , 20 , 23 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 00 , 2
11.40 , 57.00 , 10 , 13 , 14 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 00 , 3
11.80 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 00 , 4
12.00 , 55.00 , 11 , 15 , 16 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 00 , 5
11.80 , 55.00 , 11 , 15 , 16 ,  0 , 0.0130 , 579 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 00 , 6
12.30 , 55.00 , 16 , 19 , 22 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 00 , 7
12.00 , 55.00 , 9 , 12 , 14 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 00 , 8
12.10 , 55.00 , 15 , 18 , 19 ,  0 , 0.0130 , 562 , 0.500 , 0.0500 , 10.0000 , 19 , 03 , 00 , 9
