14.20 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 30 , 5
14.00 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 685 , 0.500 , 0.0400 , 10.0000 , 18 , 01 , 30 , 6
15.00 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 30 , 7
14.30 , 64.00 , 11 , 14 , 15 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 4.2100 , 18 , 01 , 30 , 8
14.30 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 643 , 0.500 , 0.0800 , 10.0000 , 18 , 01 , 30 , 9
13.80 , 66.00 , 16 , 19 , 22 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 30 , 10
13.00 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 18 , 02 , 00 , 1
14.10 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 02 , 00 , 2
14.10 , 65.00 , 11 , 14 , 15 ,  0 , 0.0180 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 02 , 00 , 3
14.60 , 64.00 , 0 , 1 , 1 ,  0 , 0.0150 , 433 , 0.500 , 0.0400 , 8.7200 , 18 , 02 , 00 , 4
14.20 , 64.00 , 11 , 14 , 15 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 02 , 00 , 5
14.10 , 64.00 , 11 , 15 , 16 ,  0 , 0.0160 , 685 , 0.500 , 0.0800 , 10.0000 , 18 , 02 , 00 , 6
14.90 , 63.00 , 15 , 18 , 19 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 18 , 02 , 00 , 7
14.30 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 4.8100 , 18 , 02 , 00 , 8
14.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 642 , 0.500 , 0.0900 , 10.0000 , 18 , 02 , 00 , 9
13.70 , 67.00 , 16 , 19 , 22 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 18 , 02 , 00 , 10
12.80 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 18 , 02 , 30 , 1
14.00 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 02 , 30 , 2
14.00 , 65.00 , 11 , 14 , 15 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 02 , 30 , 3
14.60 , 64.00 , 0 , 1 , 1 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 8.9200 , 18 , 02 , 30 , 4
14.10 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 02 , 30 , 5
13.90 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 686 , 0.500 , 0.0300 , 10.0000 , 18 , 02 , 30 , 6
14.90 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 02 , 30 , 7
14.30 , 64.00 , 11 , 14 , 15 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 5.1100 , 18 , 02 , 30 , 8
14.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 640 , 0.500 , 0.0700 , 10.0000 , 18 , 02 , 30 , 9
13.70 , 66.00 , 15 , 18 , 19 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 02 , 30 , 10
12.70 , 71.00 , 15 , 18 , 19 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 00 , 1
13.90 , 79.00 , 17 , 20 , 23 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 00 , 2
14.10 , 65.00 , 11 , 14 , 15 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 00 , 3
14.60 , 64.00 , 0 , 0 , 0 ,  0 , 0.0150 , 433 , 0.500 , 0.0300 , 9.6200 , 18 , 03 , 00 , 4
14.40 , 64.00 , 11 , 15 , 16 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 00 , 5
14.20 , 64.00 , 13 , 16 , 17 ,  0 , 0.0160 , 688 , 0.500 , 0.0600 , 10.0000 , 18 , 03 , 00 , 6
15.00 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 00 , 7
14.40 , 64.00 , 11 , 14 , 15 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 4.6100 , 18 , 03 , 00 , 8
14.30 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 640 , 0.500 , 0.1000 , 10.0000 , 18 , 03 , 00 , 9
13.90 , 66.00 , 15 , 18 , 19 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 00 , 10
12.80 , 70.00 , 14 , 17 , 18 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 30 , 1
14.00 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 30 , 2
14.00 , 65.00 , 11 , 15 , 16 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 30 , 3
14.50 , 64.00 , 0 , 1 , 1 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 30 , 4
14.10 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 30 , 5
13.90 , 64.00 , 12 , 16 , 17 ,  0 , 0.0130 , 689 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 30 , 6
15.00 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 30 , 7
14.30 , 64.00 , 11 , 14 , 15 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 4.6100 , 18 , 03 , 30 , 8
14.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 639 , 0.500 , 0.0700 , 10.0000 , 18 , 03 , 30 , 9
13.70 , 66.00 , 17 , 20 , 23 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 30 , 10
12.80 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 00 , 1
13.90 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 00 , 2
14.00 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 00 , 3
14.50 , 64.00 , 0 , 0 , 0 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 7.9200 , 18 , 04 , 00 , 4
14.10 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 00 , 5
13.90 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 689 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 00 , 6
15.00 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 00 , 7
14.30 , 64.00 , 9 , 12 , 14 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 4.4600 , 18 , 04 , 00 , 8
14.10 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 639 , 0.500 , 0.0700 , 10.0000 , 18 , 04 , 00 , 9
13.60 , 66.00 , 17 , 20 , 23 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 00 , 10
13.00 , 69.00 , 14 , 17 , 18 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 30 , 1
14.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 30 , 2
14.00 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 30 , 3
14.60 , 64.00 , 0 , 0 , 0 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 6.7200 , 18 , 04 , 30 , 4
14.10 , 64.00 , 11 , 14 , 15 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 30 , 5
14.00 , 64.00 , 14 , 17 , 18 ,  0 , 0.0130 , 689 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 30 , 6
14.90 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 30 , 7
14.30 , 64.00 , 9 , 12 , 14 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 5.2100 , 18 , 04 , 30 , 8
14.00 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 637 , 0.500 , 0.0700 , 10.0000 , 18 , 04 , 30 , 9
13.50 , 66.00 , 16 , 19 , 22 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 30 , 10
12.80 , 70.00 , 15 , 18 , 20 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 00 , 1
13.90 , 78.00 , 17 , 20 , 23 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 00 , 2
14.00 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 00 , 3
14.50 , 64.00 , 0 , 0 , 0 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 8.6200 , 18 , 05 , 00 , 4
14.20 , 63.00 , 11 , 14 , 15 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 00 , 5
14.10 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 690 , 0.500 , 0.0400 , 10.0000 , 18 , 05 , 00 , 6
14.90 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 00 , 7
14.40 , 64.00 , 11 , 14 , 15 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 4.6600 , 18 , 05 , 00 , 8
14.20 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 637 , 0.500 , 0.0800 , 10.0000 , 18 , 05 , 00 , 9
13.90 , 66.00 , 16 , 19 , 22 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 00 , 10
12.80 , 70.00 , 14 , 17 , 18 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 30 , 1
13.90 , 78.00 , 16 , 19 , 22 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 30 , 2
14.00 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 30 , 3
14.50 , 64.00 , 0 , 1 , 1 ,  0 , 0.0130 , 434 , 0.500 , 0.0300 , 10.0000 , 18 , 05 , 30 , 4
14.20 , 63.00 , 11 , 14 , 15 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 30 , 5
14.00 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 689 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 30 , 6
14.90 , 62.00 , 11 , 15 , 16 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 30 , 7
14.30 , 64.00 , 11 , 14 , 15 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 4.9100 , 18 , 05 , 30 , 8
14.10 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 637 , 0.500 , 0.0700 , 10.0000 , 18 , 05 , 30 , 9
13.60 , 66.00 , 16 , 19 , 22 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 30 , 10
12.80 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 00 , 1
13.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 00 , 2
14.10 , 65.00 , 11 , 14 , 15 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 00 , 3
14.50 , 64.00 , 0 , 0 , 0 ,  0 , 0.0150 , 435 , 0.500 , 0.0400 , 10.0000 , 18 , 06 , 00 , 4
14.30 , 63.00 , 11 , 15 , 16 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 00 , 5
14.10 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 692 , 0.500 , 0.0300 , 10.0000 , 18 , 06 , 00 , 6
14.90 , 62.00 , 13 , 16 , 17 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 00 , 7
14.40 , 64.00 , 11 , 14 , 15 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 3.9600 , 18 , 06 , 00 , 8
14.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 637 , 0.500 , 0.0700 , 10.0000 , 18 , 06 , 00 , 9
13.70 , 66.00 , 17 , 20 , 23 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 00 , 10
12.80 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 30 , 1
13.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 30 , 2
14.10 , 65.00 , 11 , 14 , 15 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 30 , 3
14.60 , 64.00 , 0 , 1 , 1 ,  0 , 0.0150 , 436 , 0.500 , 0.0400 , 10.0000 , 18 , 06 , 30 , 4
14.30 , 63.00 , 11 , 15 , 16 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 30 , 5
14.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 691 , 0.500 , 0.0500 , 10.0000 , 18 , 06 , 30 , 6
15.00 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 30 , 7
14.40 , 64.00 , 9 , 12 , 14 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 4.0600 , 18 , 06 , 30 , 8
14.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 638 , 0.500 , 0.0800 , 10.0000 , 18 , 06 , 30 , 9
13.80 , 66.00 , 16 , 19 , 22 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 30 , 10
12.70 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 00 , 1
13.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 00 , 2
14.10 , 65.00 , 11 , 14 , 15 ,  0 , 0.0170 , 433 , 0.500 , 0.0300 , 10.0000 , 18 , 07 , 00 , 3
14.60 , 64.00 , 0 , 0 , 0 ,  0 , 0.0150 , 438 , 0.500 , 0.0600 , 10.0000 , 18 , 07 , 00 , 4
14.30 , 64.00 , 11 , 15 , 16 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 00 , 5
14.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 692 , 0.500 , 0.0700 , 10.0000 , 18 , 07 , 00 , 6
14.90 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 00 , 7
14.40 , 64.00 , 11 , 14 , 15 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 4.2600 , 18 , 07 , 00 , 8
14.30 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 639 , 0.500 , 0.0900 , 10.0000 , 18 , 07 , 00 , 9
13.90 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 00 , 10
12.90 , 70.00 , 12 , 16 , 17 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 1
14.00 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 2
14.10 , 65.00 , 11 , 15 , 16 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 3
14.60 , 64.00 , 0 , 1 , 1 ,  0 , 0.0150 , 436 , 0.500 , 0.0600 , 10.0000 , 18 , 07 , 30 , 4
14.30 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 5
14.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 692 , 0.500 , 0.0600 , 10.0000 , 18 , 07 , 30 , 6
15.00 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 7
14.30 , 64.00 , 11 , 14 , 15 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 4.5100 , 18 , 07 , 30 , 8
14.20 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 639 , 0.500 , 0.0800 , 10.0000 , 18 , 07 , 30 , 9
13.80 , 66.00 , 16 , 19 , 22 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 10
12.70 , 71.00 , 14 , 17 , 18 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 00 , 1
13.90 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 00 , 2
14.10 , 65.00 , 13 , 16 , 17 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 00 , 3
14.60 , 64.00 , 0 , 1 , 1 ,  0 , 0.0150 , 436 , 0.500 , 0.0600 , 10.0000 , 18 , 08 , 00 , 4
14.40 , 64.00 , 11 , 15 , 16 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 00 , 5
14.20 , 64.00 , 14 , 17 , 18 ,  0 , 0.0170 , 693 , 0.500 , 0.0700 , 10.0000 , 18 , 08 , 00 , 6
15.00 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 00 , 7
14.40 , 64.00 , 11 , 14 , 15 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 4.2600 , 18 , 08 , 00 , 8
14.20 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 638 , 0.500 , 0.0900 , 10.0000 , 18 , 08 , 00 , 9
14.20 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 00 , 10
12.70 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 30 , 1
13.80 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 30 , 2
14.10 , 65.00 , 12 , 16 , 17 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 30 , 3
14.60 , 64.00 , 0 , 0 , 0 ,  0 , 0.0150 , 438 , 0.500 , 0.0500 , 10.0000 , 18 , 08 , 30 , 4
14.40 , 63.00 , 11 , 15 , 16 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 30 , 5
14.30 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 692 , 0.500 , 0.0500 , 10.0000 , 18 , 08 , 30 , 6
15.00 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 30 , 7
14.40 , 64.00 , 11 , 14 , 15 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 4.3600 , 18 , 08 , 30 , 8
14.30 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 639 , 0.500 , 0.0800 , 10.0000 , 18 , 08 , 30 , 9
14.20 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 30 , 10
12.80 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 00 , 1
13.90 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 00 , 2
14.20 , 65.00 , 12 , 16 , 17 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 00 , 3
14.60 , 64.00 , 0 , 1 , 1 ,  0 , 0.0130 , 437 , 0.500 , 0.0400 , 10.0000 , 18 , 09 , 00 , 4
14.40 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 00 , 5
14.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 690 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 00 , 6
15.00 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 00 , 7
14.40 , 64.00 , 10 , 13 , 14 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 4.2600 , 18 , 09 , 00 , 8
14.20 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 638 , 0.500 , 0.0700 , 10.0000 , 18 , 09 , 00 , 9
14.10 , 65.00 , 16 , 19 , 22 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 00 , 10
12.90 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 30 , 1
14.00 , 79.00 , 17 , 20 , 23 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 30 , 2
14.20 , 64.00 , 12 , 16 , 17 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 30 , 3
14.60 , 64.00 , 0 , 1 , 1 ,  0 , 0.0130 , 438 , 0.500 , 0.0300 , 10.0000 , 18 , 09 , 30 , 4
14.30 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 30 , 5
14.20 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 691 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 30 , 6
14.90 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 30 , 7
14.20 , 65.00 , 10 , 13 , 14 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 4.2600 , 18 , 09 , 30 , 8
14.00 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 638 , 0.500 , 0.0700 , 10.0000 , 18 , 09 , 30 , 9
13.70 , 66.00 , 16 , 19 , 22 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 30 , 10
13.10 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 00 , 1
14.10 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 00 , 2
14.20 , 64.00 , 11 , 15 , 16 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 00 , 3
14.70 , 64.00 , 1 , 2 , 2 ,  0 , 0.0130 , 438 , 0.500 , 0.0300 , 10.0000 , 18 , 10 , 00 , 4
14.30 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 00 , 5
14.20 , 64.00 , 19 , 24 , 26 ,  0 , 0.0150 , 689 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 00 , 6
14.90 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 00 , 7
14.30 , 65.00 , 11 , 14 , 15 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 4.5100 , 18 , 10 , 00 , 8
14.10 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 640 , 0.500 , 0.0700 , 10.0000 , 18 , 10 , 00 , 9
13.70 , 66.00 , 16 , 19 , 22 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 00 , 10
12.90 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 30 , 1
14.00 , 79.00 , 17 , 20 , 23 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 30 , 2
14.10 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 30 , 3
14.70 , 64.00 , 0 , 1 , 1 ,  0 , 0.0130 , 439 , 0.500 , 0.0300 , 10.0000 , 18 , 10 , 30 , 4
14.30 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 30 , 5
14.10 , 64.00 , 27 , 33 , 37 ,  0 , 0.0150 , 690 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 30 , 6
15.00 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 30 , 7
14.30 , 64.00 , 11 , 14 , 15 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 4.2100 , 18 , 10 , 30 , 8
14.10 , 64.00 , 13 , 16 , 17 ,  0 , 0.0150 , 640 , 0.500 , 0.0700 , 10.0000 , 18 , 10 , 30 , 9
13.90 , 66.00 , 15 , 18 , 19 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 30 , 10
12.80 , 70.00 , 14 , 17 , 18 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 00 , 1
14.00 , 79.00 , 17 , 20 , 23 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 00 , 2
14.20 , 65.00 , 11 , 14 , 15 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 00 , 3
