29.10 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 17 , 48 , 30 , 10
24.20 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 17 , 49 , 00 , 1
25.70 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0400 , 10.0000 , 17 , 49 , 00 , 2
26.60 , 66.00 , 14 , 17 , 18 ,  0 , 0.0230 , 431 , 0.500 , 0.0600 , 10.0000 , 17 , 49 , 00 , 3
27.70 , 65.00 , 4 , 5 , 5 ,  0 , 0.0160 , 440 , 0.500 , 0.0800 , 10.0000 , 17 , 49 , 00 , 4
27.60 , 63.00 , 12 , 16 , 17 ,  0 , 0.0220 , 461 , 0.500 , 0.0400 , 10.0000 , 17 , 49 , 00 , 5
27.50 , 63.00 , 12 , 16 , 17 ,  0 , 0.0180 , 946 , 0.500 , 0.1400 , 10.0000 , 17 , 49 , 00 , 6
28.40 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 17 , 49 , 00 , 7
28.40 , 63.00 , 11 , 14 , 15 ,  0 , 0.0170 , 476 , 0.500 , 0.0400 , 5.1600 , 17 , 49 , 00 , 8
28.00 , 62.00 , 17 , 20 , 23 ,  0 , 0.0170 , 758 , 0.500 , 0.1300 , 10.0000 , 17 , 49 , 00 , 9
29.00 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 443 , 0.500 , 0.0400 , 10.0000 , 17 , 49 , 00 , 10
24.20 , 74.00 , 17 , 21 , 23 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 17 , 49 , 30 , 1
25.80 , 82.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0300 , 10.0000 , 17 , 49 , 30 , 2
26.50 , 66.00 , 14 , 17 , 18 ,  0 , 0.0230 , 429 , 0.500 , 0.0500 , 10.0000 , 17 , 49 , 30 , 3
27.70 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 439 , 0.500 , 0.1000 , 10.0000 , 17 , 49 , 30 , 4
27.40 , 63.00 , 14 , 17 , 18 ,  0 , 0.0180 , 460 , 0.500 , 0.0300 , 10.0000 , 17 , 49 , 30 , 5
27.40 , 63.00 , 14 , 17 , 18 ,  0 , 0.0170 , 945 , 0.500 , 0.1100 , 10.0000 , 17 , 49 , 30 , 6
28.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 17 , 49 , 30 , 7
28.30 , 63.00 , 8 , 11 , 12 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 4.8100 , 17 , 49 , 30 , 8
27.90 , 62.00 , 17 , 22 , 24 ,  0 , 0.0170 , 754 , 0.500 , 0.1100 , 10.0000 , 17 , 49 , 30 , 9
29.00 , 62.00 , 11 , 15 , 16 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 17 , 49 , 30 , 10
24.10 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 17 , 50 , 00 , 1
25.70 , 82.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0300 , 10.0000 , 17 , 50 , 00 , 2
26.50 , 66.00 , 14 , 17 , 18 ,  0 , 0.0230 , 429 , 0.500 , 0.0400 , 10.0000 , 17 , 50 , 00 , 3
27.70 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 438 , 0.500 , 0.0800 , 10.0000 , 17 , 50 , 00 , 4
27.50 , 63.00 , 14 , 17 , 19 ,  0 , 0.0180 , 458 , 0.500 , 0.0300 , 10.0000 , 17 , 50 , 00 , 5
27.50 , 63.00 , 15 , 18 , 19 ,  0 , 0.0160 , 944 , 0.500 , 0.1200 , 10.0000 , 17 , 50 , 00 , 6
28.20 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 17 , 50 , 00 , 7
28.30 , 63.00 , 8 , 11 , 12 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 5.3100 , 17 , 50 , 00 , 8
27.90 , 62.00 , 17 , 22 , 24 ,  0 , 0.0160 , 750 , 0.500 , 0.1200 , 10.0000 , 17 , 50 , 00 , 9
29.00 , 62.00 , 10 , 13 , 14 ,  0 , 0.0150 , 445 , 0.500 , 0.0300 , 10.0000 , 17 , 50 , 00 , 10
24.20 , 75.00 , 17 , 21 , 23 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 17 , 50 , 30 , 1
25.70 , 82.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 50 , 30 , 2
26.50 , 66.00 , 14 , 17 , 18 ,  0 , 0.0250 , 429 , 0.500 , 0.0400 , 10.0000 , 17 , 50 , 30 , 3
27.60 , 65.00 , 5 , 7 , 7 ,  0 , 0.0150 , 440 , 0.500 , 0.1000 , 10.0000 , 17 , 50 , 30 , 4
27.50 , 63.00 , 18 , 23 , 25 ,  0 , 0.0180 , 456 , 0.500 , 0.0400 , 10.0000 , 17 , 50 , 30 , 5
27.40 , 63.00 , 16 , 19 , 22 ,  0 , 0.0170 , 939 , 0.500 , 0.1300 , 10.0000 , 17 , 50 , 30 , 6
28.20 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 17 , 50 , 30 , 7
28.30 , 63.00 , 9 , 12 , 14 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 5.2100 , 17 , 50 , 30 , 8
27.80 , 62.00 , 17 , 20 , 23 ,  0 , 0.0170 , 748 , 0.500 , 0.1200 , 10.0000 , 17 , 50 , 30 , 9
28.90 , 62.00 , 8 , 11 , 12 ,  0 , 0.0150 , 444 , 0.500 , 0.0300 , 10.0000 , 17 , 50 , 30 , 10
24.00 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 17 , 51 , 00 , 1
25.60 , 83.00 , 17 , 20 , 23 ,  0 , 0.0160 , 433 , 0.500 , 0.0400 , 10.0000 , 17 , 51 , 00 , 2
26.50 , 67.00 , 13 , 16 , 17 ,  0 , 0.0250 , 429 , 0.500 , 0.0700 , 10.0000 , 17 , 51 , 00 , 3
27.60 , 65.00 , 5 , 7 , 7 ,  0 , 0.0160 , 438 , 0.500 , 0.1100 , 10.0000 , 17 , 51 , 00 , 4
27.40 , 64.00 , 18 , 23 , 25 ,  0 , 0.0250 , 456 , 0.500 , 0.0500 , 10.0000 , 17 , 51 , 00 , 5
27.40 , 63.00 , 15 , 18 , 19 ,  0 , 0.0200 , 937 , 0.500 , 0.1600 , 10.0000 , 17 , 51 , 00 , 6
28.10 , 62.00 , 8 , 11 , 12 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 17 , 51 , 00 , 7
28.30 , 63.00 , 9 , 12 , 14 ,  0 , 0.0180 , 473 , 0.500 , 0.0400 , 5.4600 , 17 , 51 , 00 , 8
27.80 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 745 , 0.500 , 0.1200 , 10.0000 , 17 , 51 , 00 , 9
29.00 , 62.00 , 7 , 9 , 9 ,  0 , 0.0150 , 444 , 0.500 , 0.0500 , 10.0000 , 17 , 51 , 00 , 10
24.00 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 17 , 51 , 30 , 1
25.50 , 83.00 , 17 , 20 , 23 ,  0 , 0.0160 , 431 , 0.500 , 0.0400 , 10.0000 , 17 , 51 , 30 , 2
26.40 , 67.00 , 12 , 16 , 17 ,  0 , 0.0270 , 429 , 0.500 , 0.0700 , 10.0000 , 17 , 51 , 30 , 3
27.60 , 65.00 , 4 , 5 , 5 ,  0 , 0.0160 , 437 , 0.500 , 0.1300 , 10.0000 , 17 , 51 , 30 , 4
27.40 , 64.00 , 15 , 18 , 19 ,  0 , 0.0260 , 455 , 0.500 , 0.0600 , 10.0000 , 17 , 51 , 30 , 5
27.30 , 63.00 , 14 , 17 , 18 ,  0 , 0.0210 , 931 , 0.500 , 0.1700 , 10.0000 , 17 , 51 , 30 , 6
28.00 , 62.00 , 5 , 7 , 7 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 17 , 51 , 30 , 7
28.10 , 63.00 , 9 , 12 , 14 ,  0 , 0.0180 , 470 , 0.500 , 0.0400 , 5.5600 , 17 , 51 , 30 , 8
27.70 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 739 , 0.500 , 0.1300 , 10.0000 , 17 , 51 , 30 , 9
29.10 , 62.00 , 8 , 11 , 12 ,  0 , 0.0150 , 444 , 0.500 , 0.0500 , 10.0000 , 17 , 51 , 30 , 10
23.90 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 00 , 1
25.40 , 83.00 , 17 , 20 , 23 ,  0 , 0.0160 , 429 , 0.500 , 0.0400 , 10.0000 , 17 , 52 , 00 , 2
26.40 , 67.00 , 12 , 16 , 17 ,  0 , 0.0280 , 427 , 0.500 , 0.0600 , 10.0000 , 17 , 52 , 00 , 3
27.50 , 66.00 , 5 , 7 , 7 ,  0 , 0.0160 , 434 , 0.500 , 0.1300 , 10.0000 , 17 , 52 , 00 , 4
27.40 , 64.00 , 14 , 17 , 18 ,  0 , 0.0260 , 453 , 0.500 , 0.0500 , 10.0000 , 17 , 52 , 00 , 5
27.40 , 63.00 , 15 , 18 , 19 ,  0 , 0.0210 , 923 , 0.500 , 0.1600 , 10.0000 , 17 , 52 , 00 , 6
28.00 , 62.00 , 5 , 7 , 7 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 00 , 7
28.20 , 63.00 , 9 , 12 , 14 ,  0 , 0.0180 , 469 , 0.500 , 0.0300 , 6.0100 , 17 , 52 , 00 , 8
27.70 , 63.00 , 15 , 18 , 20 ,  0 , 0.0180 , 735 , 0.500 , 0.1300 , 10.0000 , 17 , 52 , 00 , 9
29.20 , 62.00 , 7 , 9 , 10 ,  0 , 0.0160 , 442 , 0.500 , 0.0500 , 10.0000 , 17 , 52 , 00 , 10
23.90 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 30 , 1
25.50 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 428 , 0.500 , 0.0300 , 10.0000 , 17 , 52 , 30 , 2
26.30 , 67.00 , 12 , 16 , 17 ,  0 , 0.0300 , 425 , 0.500 , 0.0500 , 10.0000 , 17 , 52 , 30 , 3
27.40 , 66.00 , 5 , 7 , 7 ,  0 , 0.0150 , 433 , 0.500 , 0.1300 , 10.0000 , 17 , 52 , 30 , 4
27.20 , 64.00 , 14 , 17 , 18 ,  0 , 0.0210 , 452 , 0.500 , 0.0400 , 10.0000 , 17 , 52 , 30 , 5
27.10 , 63.00 , 15 , 18 , 19 ,  0 , 0.0170 , 921 , 0.500 , 0.1400 , 10.0000 , 17 , 52 , 30 , 6
27.90 , 62.00 , 5 , 7 , 7 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 30 , 7
28.00 , 63.00 , 10 , 13 , 14 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 5.9100 , 17 , 52 , 30 , 8
27.70 , 63.00 , 15 , 18 , 19 ,  0 , 0.0170 , 730 , 0.500 , 0.1200 , 10.0000 , 17 , 52 , 30 , 9
28.80 , 63.00 , 8 , 11 , 12 ,  0 , 0.0130 , 441 , 0.500 , 0.0300 , 10.0000 , 17 , 52 , 30 , 10
24.00 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 00 , 1
25.50 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 00 , 2
26.20 , 67.00 , 12 , 16 , 17 ,  0 , 0.0260 , 423 , 0.500 , 0.0500 , 10.0000 , 17 , 53 , 00 , 3
27.40 , 66.00 , 4 , 6 , 6 ,  0 , 0.0150 , 433 , 0.500 , 0.1100 , 10.0000 , 17 , 53 , 00 , 4
27.20 , 64.00 , 11 , 15 , 16 ,  0 , 0.0180 , 451 , 0.500 , 0.0300 , 10.0000 , 17 , 53 , 00 , 5
27.10 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 920 , 0.500 , 0.1000 , 10.0000 , 17 , 53 , 00 , 6
27.90 , 62.00 , 5 , 8 , 8 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 00 , 7
28.00 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 5.1600 , 17 , 53 , 00 , 8
27.70 , 63.00 , 15 , 18 , 19 ,  0 , 0.0160 , 729 , 0.500 , 0.1000 , 10.0000 , 17 , 53 , 00 , 9
28.60 , 63.00 , 11 , 14 , 15 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 00 , 10
23.90 , 75.00 , 17 , 22 , 24 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 30 , 1
25.40 , 83.00 , 17 , 20 , 23 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 30 , 2
26.20 , 67.00 , 12 , 16 , 17 ,  0 , 0.0260 , 425 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 30 , 3
27.40 , 65.00 , 5 , 7 , 7 ,  0 , 0.0130 , 433 , 0.500 , 0.0700 , 10.0000 , 17 , 53 , 30 , 4
27.10 , 64.00 , 12 , 16 , 17 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 30 , 5
27.10 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 918 , 0.500 , 0.0900 , 10.0000 , 17 , 53 , 30 , 6
27.90 , 62.00 , 8 , 11 , 12 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 30 , 7
28.00 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 5.3100 , 17 , 53 , 30 , 8
27.60 , 63.00 , 16 , 19 , 22 ,  0 , 0.0170 , 727 , 0.500 , 0.1100 , 10.0000 , 17 , 53 , 30 , 9
28.60 , 63.00 , 15 , 18 , 19 ,  0 , 0.0130 , 439 , 0.500 , 0.0300 , 10.0000 , 17 , 53 , 30 , 10
24.00 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 00 , 1
25.40 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 00 , 2
26.30 , 67.00 , 11 , 15 , 16 ,  0 , 0.0230 , 425 , 0.500 , 0.0400 , 10.0000 , 17 , 54 , 00 , 3
27.40 , 66.00 , 5 , 7 , 7 ,  0 , 0.0150 , 432 , 0.500 , 0.0800 , 10.0000 , 17 , 54 , 00 , 4
27.20 , 64.00 , 13 , 16 , 17 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 00 , 5
27.20 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 917 , 0.500 , 0.1100 , 10.0000 , 17 , 54 , 00 , 6
27.90 , 62.00 , 9 , 12 , 14 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 00 , 7
27.90 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 5.5600 , 17 , 54 , 00 , 8
27.60 , 63.00 , 16 , 19 , 22 ,  0 , 0.0160 , 723 , 0.500 , 0.1100 , 10.0000 , 17 , 54 , 00 , 9
28.50 , 63.00 , 17 , 22 , 24 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 00 , 10
23.90 , 75.00 , 17 , 21 , 23 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 30 , 1
25.40 , 83.00 , 17 , 22 , 24 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 30 , 2
26.20 , 67.00 , 12 , 16 , 17 ,  0 , 0.0210 , 427 , 0.500 , 0.0300 , 10.0000 , 17 , 54 , 30 , 3
27.30 , 65.00 , 5 , 8 , 8 ,  0 , 0.0150 , 432 , 0.500 , 0.0600 , 10.0000 , 17 , 54 , 30 , 4
27.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 30 , 5
27.10 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 915 , 0.500 , 0.0900 , 10.0000 , 17 , 54 , 30 , 6
27.80 , 62.00 , 8 , 11 , 12 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 30 , 7
28.00 , 63.00 , 15 , 18 , 19 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 5.3100 , 17 , 54 , 30 , 8
27.50 , 63.00 , 17 , 20 , 23 ,  0 , 0.0160 , 717 , 0.500 , 0.1000 , 10.0000 , 17 , 54 , 30 , 9
28.60 , 62.00 , 17 , 22 , 24 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 30 , 10
24.00 , 75.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 00 , 1
25.40 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 00 , 2
26.20 , 67.00 , 12 , 16 , 17 ,  0 , 0.0210 , 426 , 0.500 , 0.0300 , 10.0000 , 17 , 55 , 00 , 3
27.40 , 66.00 , 5 , 8 , 8 ,  0 , 0.0150 , 431 , 0.500 , 0.0800 , 10.0000 , 17 , 55 , 00 , 4
27.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 00 , 5
27.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 913 , 0.500 , 0.1100 , 10.0000 , 17 , 55 , 00 , 6
27.90 , 62.00 , 7 , 9 , 9 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 00 , 7
27.90 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 5.6600 , 17 , 55 , 00 , 8
27.50 , 63.00 , 17 , 20 , 23 ,  0 , 0.0160 , 715 , 0.500 , 0.1200 , 10.0000 , 17 , 55 , 00 , 9
28.40 , 63.00 , 16 , 19 , 22 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 00 , 10
23.90 , 75.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 30 , 1
25.40 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 30 , 2
26.20 , 67.00 , 12 , 16 , 17 ,  0 , 0.0220 , 425 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 30 , 3
27.30 , 65.00 , 5 , 7 , 7 ,  0 , 0.0150 , 430 , 0.500 , 0.0500 , 10.0000 , 17 , 55 , 30 , 4
27.10 , 64.00 , 13 , 16 , 17 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 30 , 5
27.10 , 63.00 , 14 , 17 , 19 ,  0 , 0.0160 , 911 , 0.500 , 0.0700 , 10.0000 , 17 , 55 , 30 , 6
27.80 , 62.00 , 8 , 11 , 12 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 30 , 7
27.90 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 5.8600 , 17 , 55 , 30 , 8
27.50 , 63.00 , 16 , 19 , 22 ,  0 , 0.0160 , 714 , 0.500 , 0.1000 , 10.0000 , 17 , 55 , 30 , 9
28.70 , 62.00 , 16 , 19 , 22 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 30 , 10
23.90 , 75.00 , 17 , 22 , 24 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 00 , 1
25.40 , 83.00 , 17 , 22 , 24 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 00 , 2
26.10 , 67.00 , 12 , 16 , 17 ,  0 , 0.0210 , 425 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 00 , 3
27.30 , 65.00 , 5 , 7 , 7 ,  0 , 0.0130 , 430 , 0.500 , 0.0600 , 10.0000 , 17 , 56 , 00 , 4
27.10 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 00 , 5
27.10 , 63.00 , 15 , 18 , 19 ,  0 , 0.0130 , 906 , 0.500 , 0.0600 , 10.0000 , 17 , 56 , 00 , 6
27.80 , 62.00 , 8 , 11 , 12 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 00 , 7
27.90 , 63.00 , 11 , 15 , 16 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 6.2100 , 17 , 56 , 00 , 8
27.50 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 712 , 0.500 , 0.0800 , 10.0000 , 17 , 56 , 00 , 9
28.70 , 62.00 , 17 , 22 , 24 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 00 , 10
23.80 , 75.00 , 19 , 24 , 26 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 30 , 1
25.30 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 30 , 2
26.20 , 67.00 , 12 , 16 , 17 ,  0 , 0.0210 , 423 , 0.500 , 0.0300 , 10.0000 , 17 , 56 , 30 , 3
27.20 , 66.00 , 5 , 8 , 8 ,  0 , 0.0160 , 429 , 0.500 , 0.0900 , 10.0000 , 17 , 56 , 30 , 4
27.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 30 , 5
27.10 , 63.00 , 14 , 17 , 18 ,  0 , 0.0170 , 899 , 0.500 , 0.1100 , 10.0000 , 17 , 56 , 30 , 6
27.80 , 62.00 , 8 , 11 , 12 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 30 , 7
28.00 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 6.3100 , 17 , 56 , 30 , 8
27.40 , 63.00 , 17 , 20 , 23 ,  0 , 0.0170 , 712 , 0.500 , 0.1000 , 10.0000 , 17 , 56 , 30 , 9
29.00 , 62.00 , 18 , 23 , 25 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 30 , 10
23.70 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 00 , 1
25.20 , 84.00 , 17 , 22 , 24 ,  0 , 0.0160 , 428 , 0.500 , 0.0300 , 10.0000 , 17 , 57 , 00 , 2
26.10 , 67.00 , 14 , 17 , 18 ,  0 , 0.0230 , 422 , 0.500 , 0.0400 , 10.0000 , 17 , 57 , 00 , 3
27.30 , 66.00 , 5 , 8 , 8 ,  0 , 0.0160 , 427 , 0.500 , 0.1200 , 10.0000 , 17 , 57 , 00 , 4
27.10 , 64.00 , 12 , 16 , 17 ,  0 , 0.0210 , 443 , 0.500 , 0.0400 , 10.0000 , 17 , 57 , 00 , 5
27.00 , 63.00 , 12 , 16 , 17 ,  0 , 0.0180 , 896 , 0.500 , 0.1400 , 10.0000 , 17 , 57 , 00 , 6
27.80 , 62.00 , 7 , 9 , 9 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 00 , 7
27.90 , 63.00 , 9 , 12 , 14 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 6.0100 , 17 , 57 , 00 , 8
27.40 , 63.00 , 17 , 20 , 23 ,  0 , 0.0170 , 708 , 0.500 , 0.1100 , 10.0000 , 17 , 57 , 00 , 9
28.70 , 62.00 , 17 , 20 , 23 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 00 , 10
23.80 , 75.00 , 18 , 23 , 25 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 30 , 1
25.30 , 83.00 , 17 , 21 , 23 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 30 , 2
26.20 , 67.00 , 15 , 18 , 19 ,  0 , 0.0230 , 422 , 0.500 , 0.0400 , 10.0000 , 17 , 57 , 30 , 3
27.20 , 66.00 , 5 , 7 , 7 ,  0 , 0.0150 , 426 , 0.500 , 0.1100 , 10.0000 , 17 , 57 , 30 , 4
27.20 , 64.00 , 12 , 16 , 17 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 30 , 5
27.00 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 897 , 0.500 , 0.1000 , 10.0000 , 17 , 57 , 30 , 6
27.80 , 62.00 , 7 , 9 , 9 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 30 , 7
27.90 , 63.00 , 9 , 12 , 14 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 5.7100 , 17 , 57 , 30 , 8
27.40 , 63.00 , 17 , 20 , 23 ,  0 , 0.0170 , 708 , 0.500 , 0.1100 , 10.0000 , 17 , 57 , 30 , 9
28.40 , 63.00 , 17 , 20 , 23 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 30 , 10
23.70 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 00 , 1
25.20 , 83.00 , 17 , 22 , 24 ,  0 , 0.0160 , 429 , 0.500 , 0.0400 , 10.0000 , 17 , 58 , 00 , 2
26.10 , 67.00 , 15 , 18 , 19 ,  0 , 0.0230 , 423 , 0.500 , 0.0500 , 10.0000 , 17 , 58 , 00 , 3
27.20 , 66.00 , 5 , 7 , 7 ,  0 , 0.0160 , 426 , 0.500 , 0.0900 , 10.0000 , 17 , 58 , 00 , 4
27.20 , 64.00 , 14 , 17 , 18 ,  0 , 0.0210 , 444 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 00 , 5
27.10 , 64.00 , 13 , 16 , 17 ,  0 , 0.0170 , 897 , 0.500 , 0.1000 , 10.0000 , 17 , 58 , 00 , 6
27.70 , 62.00 , 9 , 12 , 14 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 00 , 7
27.90 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 6.1100 , 17 , 58 , 00 , 8
