21.90 , 78.00 , 15 , 18 , 20 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 28 , 30 , 3
22.50 , 77.00 , 5 , 8 , 8 ,  0 , 0.0150 , 430 , 0.500 , 0.0500 , 10.0000 , 21 , 28 , 30 , 4
22.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 28 , 30 , 5
21.80 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 551 , 0.500 , 0.0300 , 10.0000 , 21 , 28 , 30 , 6
22.50 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 28 , 30 , 7
22.20 , 78.00 , 12 , 16 , 17 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 9.6600 , 21 , 28 , 30 , 8
21.50 , 79.00 , 17 , 20 , 23 ,  0 , 0.0150 , 494 , 0.500 , 0.0500 , 10.0000 , 21 , 28 , 30 , 9
20.70 , 84.00 , 17 , 22 , 24 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 21 , 28 , 30 , 10
21.30 , 84.00 , 17 , 22 , 24 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 00 , 1
22.00 , 95.00 , 20 , 25 , 27 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 00 , 2
21.80 , 78.00 , 16 , 19 , 22 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 00 , 3
22.50 , 77.00 , 5 , 8 , 8 ,  0 , 0.0150 , 430 , 0.500 , 0.0300 , 10.0000 , 21 , 29 , 00 , 4
21.80 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 00 , 5
21.60 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 553 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 00 , 6
22.50 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 00 , 7
22.00 , 79.00 , 11 , 15 , 16 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 9.5600 , 21 , 29 , 00 , 8
21.40 , 79.00 , 17 , 20 , 23 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 00 , 9
20.30 , 86.00 , 17 , 20 , 23 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 00 , 10
21.40 , 83.00 , 17 , 22 , 24 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 30 , 1
22.20 , 94.00 , 20 , 25 , 27 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 30 , 2
21.70 , 79.00 , 15 , 18 , 20 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 30 , 3
22.50 , 78.00 , 5 , 7 , 7 ,  0 , 0.0150 , 430 , 0.500 , 0.0400 , 9.8200 , 21 , 29 , 30 , 4
21.70 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 30 , 5
21.60 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 553 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 30 , 6
22.30 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 30 , 7
21.80 , 80.00 , 11 , 14 , 15 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 9.5600 , 21 , 29 , 30 , 8
21.00 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 30 , 9
20.00 , 87.00 , 17 , 22 , 24 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 30 , 10
21.40 , 83.00 , 17 , 22 , 24 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 00 , 1
22.10 , 94.00 , 19 , 24 , 26 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 00 , 2
21.70 , 79.00 , 14 , 17 , 18 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 00 , 3
22.50 , 78.00 , 5 , 7 , 7 ,  0 , 0.0150 , 431 , 0.500 , 0.0600 , 9.6200 , 21 , 30 , 00 , 4
21.70 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 00 , 5
21.60 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 553 , 0.500 , 0.0600 , 10.0000 , 21 , 30 , 00 , 6
22.30 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 00 , 7
21.90 , 80.00 , 11 , 15 , 16 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 9.7100 , 21 , 30 , 00 , 8
20.90 , 81.00 , 17 , 21 , 23 ,  0 , 0.0150 , 495 , 0.500 , 0.0600 , 10.0000 , 21 , 30 , 00 , 9
19.90 , 87.00 , 17 , 22 , 24 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 00 , 10
21.40 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 30 , 1
22.00 , 95.00 , 19 , 24 , 26 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 30 , 2
21.80 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 446 , 0.500 , 0.0300 , 10.0000 , 21 , 30 , 30 , 3
22.50 , 77.00 , 5 , 7 , 7 ,  0 , 0.0150 , 431 , 0.500 , 0.0700 , 9.3200 , 21 , 30 , 30 , 4
21.80 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 30 , 5
21.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 554 , 0.500 , 0.0600 , 10.0000 , 21 , 30 , 30 , 6
22.50 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 30 , 7
22.00 , 79.00 , 11 , 14 , 15 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 9.5600 , 21 , 30 , 30 , 8
21.20 , 80.00 , 17 , 22 , 24 ,  0 , 0.0150 , 495 , 0.500 , 0.0800 , 10.0000 , 21 , 30 , 30 , 9
20.00 , 87.00 , 17 , 22 , 24 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 30 , 10
21.30 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 00 , 1
22.00 , 94.00 , 19 , 24 , 26 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 00 , 2
21.90 , 78.00 , 13 , 16 , 17 ,  0 , 0.0170 , 446 , 0.500 , 0.0300 , 10.0000 , 21 , 31 , 00 , 3
22.50 , 77.00 , 5 , 8 , 8 ,  0 , 0.0150 , 431 , 0.500 , 0.0500 , 9.6200 , 21 , 31 , 00 , 4
21.90 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 00 , 5
21.70 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 554 , 0.500 , 0.0300 , 10.0000 , 21 , 31 , 00 , 6
22.50 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 00 , 7
22.20 , 78.00 , 9 , 12 , 14 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 9.1600 , 21 , 31 , 00 , 8
21.40 , 79.00 , 17 , 20 , 23 ,  0 , 0.0150 , 495 , 0.500 , 0.0700 , 10.0000 , 21 , 31 , 00 , 9
20.20 , 86.00 , 17 , 20 , 23 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 00 , 10
21.30 , 83.00 , 18 , 23 , 25 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 30 , 1
22.00 , 95.00 , 20 , 25 , 27 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 30 , 2
22.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0170 , 445 , 0.500 , 0.0300 , 10.0000 , 21 , 31 , 30 , 3
22.60 , 77.00 , 5 , 8 , 8 ,  0 , 0.0150 , 433 , 0.500 , 0.0500 , 10.0000 , 21 , 31 , 30 , 4
22.00 , 78.00 , 15 , 18 , 19 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 30 , 5
21.80 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 557 , 0.500 , 0.0300 , 10.0000 , 21 , 31 , 30 , 6
22.50 , 75.00 , 11 , 15 , 16 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 30 , 7
22.20 , 78.00 , 9 , 12 , 14 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 9.3600 , 21 , 31 , 30 , 8
21.50 , 79.00 , 17 , 20 , 23 ,  0 , 0.0150 , 498 , 0.500 , 0.0700 , 10.0000 , 21 , 31 , 30 , 9
20.30 , 86.00 , 17 , 22 , 24 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 30 , 10
21.30 , 84.00 , 18 , 23 , 25 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 00 , 1
22.00 , 95.00 , 19 , 24 , 26 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 00 , 2
22.00 , 78.00 , 15 , 18 , 19 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 00 , 3
22.60 , 77.00 , 5 , 8 , 8 ,  0 , 0.0150 , 433 , 0.500 , 0.0600 , 10.0000 , 21 , 32 , 00 , 4
22.10 , 78.00 , 15 , 18 , 19 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 00 , 5
21.80 , 78.00 , 15 , 18 , 21 ,  0 , 0.0150 , 559 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 00 , 6
22.60 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 00 , 7
22.30 , 78.00 , 10 , 13 , 14 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 9.3600 , 21 , 32 , 00 , 8
21.60 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 501 , 0.500 , 0.0400 , 10.0000 , 21 , 32 , 00 , 9
20.40 , 85.00 , 17 , 22 , 24 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 00 , 10
21.30 , 83.00 , 19 , 24 , 26 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 30 , 1
22.00 , 95.00 , 18 , 23 , 25 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 30 , 2
21.80 , 78.00 , 16 , 19 , 22 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 30 , 3
22.50 , 77.00 , 5 , 8 , 8 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 30 , 4
21.90 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 30 , 5
21.70 , 78.00 , 15 , 18 , 20 ,  0 , 0.0150 , 559 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 30 , 6
22.60 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 30 , 7
22.10 , 78.00 , 11 , 14 , 15 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 9.2600 , 21 , 32 , 30 , 8
21.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 30 , 9
20.30 , 86.00 , 17 , 22 , 24 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 30 , 10
21.30 , 84.00 , 19 , 24 , 26 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 00 , 1
22.00 , 95.00 , 19 , 24 , 26 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 00 , 2
21.90 , 78.00 , 18 , 23 , 25 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 00 , 3
22.50 , 77.00 , 5 , 8 , 8 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 8.2200 , 21 , 33 , 00 , 4
21.80 , 78.00 , 14 , 17 , 18 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 00 , 5
21.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 559 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 00 , 6
22.50 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 00 , 7
22.10 , 78.00 , 9 , 12 , 14 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 8.9100 , 21 , 33 , 00 , 8
21.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 497 , 0.500 , 0.0300 , 10.0000 , 21 , 33 , 00 , 9
20.20 , 86.00 , 18 , 23 , 25 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 00 , 10
21.30 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 30 , 1
22.00 , 95.00 , 20 , 25 , 27 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 30 , 2
21.80 , 79.00 , 17 , 20 , 23 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 30 , 3
22.50 , 77.00 , 5 , 8 , 8 ,  0 , 0.0150 , 435 , 0.500 , 0.0500 , 8.8200 , 21 , 33 , 30 , 4
21.80 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 30 , 5
21.60 , 78.00 , 15 , 18 , 20 ,  0 , 0.0150 , 561 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 30 , 6
22.50 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 30 , 7
22.00 , 79.00 , 9 , 12 , 14 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 8.7600 , 21 , 33 , 30 , 8
21.20 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 499 , 0.500 , 0.0400 , 10.0000 , 21 , 33 , 30 , 9
20.10 , 87.00 , 18 , 23 , 25 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 30 , 10
21.30 , 83.00 , 17 , 22 , 24 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 00 , 1
22.00 , 95.00 , 19 , 24 , 26 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 00 , 2
21.80 , 79.00 , 15 , 18 , 20 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 00 , 3
22.50 , 77.00 , 5 , 8 , 8 ,  0 , 0.0150 , 435 , 0.500 , 0.0300 , 7.8200 , 21 , 34 , 00 , 4
21.70 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 00 , 5
21.50 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 557 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 00 , 6
22.50 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 00 , 7
22.00 , 79.00 , 10 , 13 , 14 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 9.2600 , 21 , 34 , 00 , 8
21.20 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 499 , 0.500 , 0.0500 , 10.0000 , 21 , 34 , 00 , 9
20.10 , 87.00 , 18 , 23 , 25 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 00 , 10
21.40 , 83.00 , 17 , 22 , 24 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 30 , 1
22.10 , 94.00 , 19 , 24 , 26 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 30 , 2
21.80 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 447 , 0.500 , 0.0300 , 10.0000 , 21 , 34 , 30 , 3
22.50 , 78.00 , 5 , 7 , 7 ,  0 , 0.0150 , 434 , 0.500 , 0.0600 , 7.0200 , 21 , 34 , 30 , 4
21.70 , 79.00 , 12 , 16 , 17 ,  0 , 0.0170 , 449 , 0.500 , 0.0300 , 10.0000 , 21 , 34 , 30 , 5
21.60 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 557 , 0.500 , 0.0600 , 10.0000 , 21 , 34 , 30 , 6
22.40 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 30 , 7
21.90 , 79.00 , 8 , 11 , 13 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 9.2600 , 21 , 34 , 30 , 8
21.00 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 497 , 0.500 , 0.0700 , 10.0000 , 21 , 34 , 30 , 9
20.00 , 87.00 , 17 , 22 , 24 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 30 , 10
21.40 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 35 , 00 , 1
22.10 , 94.00 , 19 , 24 , 26 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 35 , 00 , 2
21.80 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 447 , 0.500 , 0.0400 , 10.0000 , 21 , 35 , 00 , 3
22.50 , 78.00 , 5 , 8 , 8 ,  0 , 0.0150 , 434 , 0.500 , 0.0600 , 7.7200 , 21 , 35 , 00 , 4
21.70 , 79.00 , 13 , 16 , 17 ,  0 , 0.0170 , 447 , 0.500 , 0.0300 , 10.0000 , 21 , 35 , 00 , 5
21.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 556 , 0.500 , 0.0800 , 10.0000 , 21 , 35 , 00 , 6
22.40 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 35 , 00 , 7
22.00 , 79.00 , 9 , 12 , 14 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 9.5100 , 21 , 35 , 00 , 8
21.00 , 80.00 , 15 , 18 , 20 ,  0 , 0.0150 , 500 , 0.500 , 0.0600 , 10.0000 , 21 , 35 , 00 , 9
19.90 , 88.00 , 17 , 20 , 23 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 21 , 35 , 00 , 10
21.30 , 83.00 , 17 , 22 , 24 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 35 , 30 , 1
22.00 , 95.00 , 20 , 25 , 27 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 35 , 30 , 2
21.90 , 78.00 , 14 , 17 , 18 ,  0 , 0.0180 , 448 , 0.500 , 0.0600 , 10.0000 , 21 , 35 , 30 , 3
22.60 , 77.00 , 7 , 9 , 9 ,  0 , 0.0150 , 433 , 0.500 , 0.0700 , 8.2200 , 21 , 35 , 30 , 4
22.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 35 , 30 , 5
21.70 , 78.00 , 15 , 18 , 20 ,  0 , 0.0150 , 555 , 0.500 , 0.0600 , 10.0000 , 21 , 35 , 30 , 6
22.50 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 35 , 30 , 7
22.20 , 78.00 , 10 , 13 , 14 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 9.2100 , 21 , 35 , 30 , 8
21.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 502 , 0.500 , 0.0900 , 10.0000 , 21 , 35 , 30 , 9
20.10 , 87.00 , 17 , 22 , 24 ,  0 , 0.0130 , 456 , 0.500 , 0.0500 , 10.0000 , 21 , 35 , 30 , 10
21.30 , 84.00 , 18 , 23 , 25 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 36 , 00 , 1
22.00 , 95.00 , 20 , 25 , 27 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 36 , 00 , 2
22.00 , 78.00 , 15 , 18 , 19 ,  0 , 0.0180 , 447 , 0.500 , 0.0600 , 10.0000 , 21 , 36 , 00 , 3
22.60 , 77.00 , 5 , 8 , 8 ,  0 , 0.0150 , 433 , 0.500 , 0.0700 , 9.4200 , 21 , 36 , 00 , 4
22.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 36 , 00 , 5
21.80 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 558 , 0.500 , 0.0600 , 10.0000 , 21 , 36 , 00 , 6
22.60 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 36 , 00 , 7
22.30 , 78.00 , 8 , 11 , 12 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 9.3100 , 21 , 36 , 00 , 8
21.60 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 501 , 0.500 , 0.0700 , 10.0000 , 21 , 36 , 00 , 9
20.50 , 85.00 , 17 , 22 , 24 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 21 , 36 , 00 , 10
21.30 , 84.00 , 18 , 23 , 25 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 36 , 30 , 1
22.00 , 95.00 , 22 , 26 , 28 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 36 , 30 , 2
22.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 36 , 30 , 3
22.60 , 77.00 , 5 , 8 , 8 ,  0 , 0.0150 , 433 , 0.500 , 0.0400 , 9.8200 , 21 , 36 , 30 , 4
22.10 , 78.00 , 15 , 18 , 19 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 36 , 30 , 5
21.80 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 560 , 0.500 , 0.0200 , 10.0000 , 21 , 36 , 30 , 6
22.60 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 36 , 30 , 7
22.20 , 78.00 , 9 , 12 , 14 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 9.2600 , 21 , 36 , 30 , 8
21.60 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 501 , 0.500 , 0.0300 , 10.0000 , 21 , 36 , 30 , 9
20.40 , 86.00 , 18 , 23 , 25 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 21 , 36 , 30 , 10
21.20 , 84.00 , 17 , 22 , 24 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 00 , 1
22.00 , 95.00 , 22 , 26 , 29 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 00 , 2
21.80 , 79.00 , 14 , 17 , 18 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 00 , 3
22.60 , 78.00 , 6 , 8 , 8 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 9.0200 , 21 , 37 , 00 , 4
21.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 00 , 5
21.70 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 560 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 00 , 6
22.60 , 76.00 , 15 , 18 , 21 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 00 , 7
22.20 , 78.00 , 10 , 13 , 14 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 9.1100 , 21 , 37 , 00 , 8
21.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 504 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 00 , 9
20.20 , 86.00 , 19 , 24 , 26 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 00 , 10
21.30 , 84.00 , 17 , 20 , 23 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 30 , 1
22.10 , 95.00 , 20 , 25 , 27 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 30 , 2
21.90 , 78.00 , 14 , 17 , 18 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 30 , 3
22.60 , 77.00 , 5 , 7 , 7 ,  0 , 0.0150 , 434 , 0.500 , 0.0400 , 7.6200 , 21 , 37 , 30 , 4
22.00 , 78.00 , 14 , 17 , 18 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 30 , 5
21.80 , 78.00 , 15 , 18 , 20 ,  0 , 0.0150 , 561 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 30 , 6
22.60 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 30 , 7
22.20 , 78.00 , 9 , 12 , 14 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 8.6600 , 21 , 37 , 30 , 8
21.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 504 , 0.500 , 0.0400 , 10.0000 , 21 , 37 , 30 , 9
20.20 , 86.00 , 18 , 23 , 25 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 30 , 10
21.30 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 38 , 00 , 1
