19.20 , 100.00 , 19 , 24 , 26 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 40 , 30 , 2
19.70 , 81.00 , 15 , 18 , 19 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 22 , 40 , 30 , 3
20.40 , 80.00 , 4 , 5 , 5 ,  0 , 0.0150 , 470 , 0.500 , 0.0400 , 10.0000 , 22 , 40 , 30 , 4
20.10 , 80.00 , 12 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 40 , 30 , 5
19.90 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 4618 , 0.500 , 0.0200 , 10.0000 , 22 , 40 , 30 , 6
20.60 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 22 , 40 , 30 , 7
20.40 , 80.00 , 11 , 14 , 15 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 9.5100 , 22 , 40 , 30 , 8
20.00 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 950 , 0.500 , 0.0300 , 10.0000 , 22 , 40 , 30 , 9
20.10 , 82.00 , 16 , 19 , 22 ,  0 , 0.0130 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 40 , 30 , 10
18.00 , 91.00 , 18 , 23 , 25 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 22 , 41 , 00 , 1
19.20 , 100.00 , 18 , 23 , 25 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 41 , 00 , 2
19.60 , 81.00 , 13 , 16 , 17 ,  0 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 22 , 41 , 00 , 3
20.30 , 80.00 , 4 , 5 , 5 ,  0 , 0.0150 , 471 , 0.500 , 0.0500 , 10.0000 , 22 , 41 , 00 , 4
20.10 , 80.00 , 14 , 17 , 18 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 41 , 00 , 5
19.90 , 79.00 , 12 , 16 , 17 ,  0 , 0.0150 , 4620 , 0.500 , 0.0200 , 10.0000 , 22 , 41 , 00 , 6
20.50 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 22 , 41 , 00 , 7
20.40 , 80.00 , 11 , 15 , 16 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 9.5100 , 22 , 41 , 00 , 8
20.00 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 950 , 0.500 , 0.0300 , 10.0000 , 22 , 41 , 00 , 9
20.10 , 82.00 , 16 , 19 , 22 ,  0 , 0.0130 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 41 , 00 , 10
18.00 , 91.00 , 17 , 22 , 24 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 22 , 41 , 30 , 1
19.20 , 100.00 , 19 , 24 , 26 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 41 , 30 , 2
19.60 , 81.00 , 13 , 16 , 17 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 22 , 41 , 30 , 3
20.30 , 80.00 , 5 , 7 , 7 ,  0 , 0.0150 , 470 , 0.500 , 0.0600 , 10.0000 , 22 , 41 , 30 , 4
20.10 , 80.00 , 14 , 17 , 18 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 41 , 30 , 5
19.90 , 80.00 , 11 , 15 , 16 ,  0 , 0.0150 , 4618 , 0.500 , 0.0200 , 10.0000 , 22 , 41 , 30 , 6
20.50 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 22 , 41 , 30 , 7
20.40 , 80.00 , 12 , 16 , 17 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 9.5100 , 22 , 41 , 30 , 8
20.00 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 951 , 0.500 , 0.0400 , 10.0000 , 22 , 41 , 30 , 9
20.20 , 82.00 , 18 , 23 , 25 ,  0 , 0.0130 , 471 , 0.500 , 0.0200 , 10.0000 , 22 , 41 , 30 , 10
18.00 , 91.00 , 17 , 22 , 24 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 22 , 42 , 00 , 1
19.20 , 100.00 , 18 , 23 , 25 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 42 , 00 , 2
19.60 , 81.00 , 14 , 17 , 18 ,  0 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 22 , 42 , 00 , 3
20.30 , 80.00 , 5 , 7 , 7 ,  0 , 0.0150 , 469 , 0.500 , 0.0500 , 10.0000 , 22 , 42 , 00 , 4
20.10 , 80.00 , 14 , 17 , 18 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 42 , 00 , 5
20.00 , 79.00 , 13 , 16 , 17 ,  0 , 0.0150 , 4618 , 0.500 , 0.0200 , 10.0000 , 22 , 42 , 00 , 6
20.50 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 22 , 42 , 00 , 7
20.40 , 80.00 , 13 , 16 , 17 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 9.5600 , 22 , 42 , 00 , 8
20.00 , 79.00 , 15 , 18 , 20 ,  0 , 0.0130 , 952 , 0.500 , 0.0400 , 10.0000 , 22 , 42 , 00 , 9
20.10 , 82.00 , 17 , 20 , 23 ,  0 , 0.0130 , 473 , 0.500 , 0.0200 , 10.0000 , 22 , 42 , 00 , 10
18.00 , 92.00 , 17 , 22 , 24 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 22 , 42 , 30 , 1
19.20 , 100.00 , 18 , 23 , 25 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 42 , 30 , 2
19.60 , 81.00 , 14 , 17 , 18 ,  0 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 22 , 42 , 30 , 3
20.40 , 80.00 , 5 , 7 , 7 ,  0 , 0.0150 , 469 , 0.500 , 0.0500 , 10.0000 , 22 , 42 , 30 , 4
20.10 , 80.00 , 12 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 42 , 30 , 5
19.90 , 80.00 , 12 , 16 , 17 ,  0 , 0.0150 , 4613 , 0.500 , 0.0200 , 10.0000 , 22 , 42 , 30 , 6
20.50 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 22 , 42 , 30 , 7
20.40 , 80.00 , 12 , 16 , 17 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 9.5100 , 22 , 42 , 30 , 8
20.10 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 953 , 0.500 , 0.0400 , 10.0000 , 22 , 42 , 30 , 9
20.10 , 82.00 , 16 , 19 , 22 ,  0 , 0.0130 , 473 , 0.500 , 0.0200 , 10.0000 , 22 , 42 , 30 , 10
18.00 , 92.00 , 17 , 22 , 24 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 22 , 43 , 00 , 1
19.20 , 100.00 , 18 , 23 , 25 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 43 , 00 , 2
19.60 , 81.00 , 14 , 17 , 18 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 22 , 43 , 00 , 3
20.30 , 80.00 , 5 , 7 , 7 ,  0 , 0.0130 , 470 , 0.500 , 0.0500 , 10.0000 , 22 , 43 , 00 , 4
20.10 , 80.00 , 12 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 43 , 00 , 5
19.90 , 79.00 , 12 , 16 , 17 ,  0 , 0.0130 , 4618 , 0.500 , 0.0200 , 10.0000 , 22 , 43 , 00 , 6
20.60 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 22 , 43 , 00 , 7
20.40 , 80.00 , 11 , 15 , 16 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 9.5100 , 22 , 43 , 00 , 8
20.10 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 954 , 0.500 , 0.0500 , 10.0000 , 22 , 43 , 00 , 9
19.60 , 83.00 , 16 , 19 , 22 ,  0 , 0.0130 , 473 , 0.500 , 0.0200 , 10.0000 , 22 , 43 , 00 , 10
18.10 , 91.00 , 18 , 23 , 25 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 22 , 43 , 30 , 1
19.20 , 100.00 , 18 , 23 , 25 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 43 , 30 , 2
19.50 , 81.00 , 12 , 16 , 17 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 22 , 43 , 30 , 3
20.30 , 80.00 , 5 , 8 , 8 ,  0 , 0.0130 , 470 , 0.500 , 0.0700 , 10.0000 , 22 , 43 , 30 , 4
20.10 , 80.00 , 13 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 43 , 30 , 5
19.90 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 4623 , 0.500 , 0.0200 , 10.0000 , 22 , 43 , 30 , 6
20.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 43 , 30 , 7
20.40 , 80.00 , 11 , 15 , 16 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 9.4600 , 22 , 43 , 30 , 8
20.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 953 , 0.500 , 0.0400 , 10.0000 , 22 , 43 , 30 , 9
19.50 , 84.00 , 17 , 20 , 23 ,  0 , 0.0130 , 472 , 0.500 , 0.0200 , 10.0000 , 22 , 43 , 30 , 10
18.00 , 91.00 , 17 , 22 , 24 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 22 , 44 , 00 , 1
19.20 , 100.00 , 18 , 23 , 25 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 44 , 00 , 2
19.60 , 81.00 , 12 , 16 , 17 ,  0 , 0.0180 , 474 , 0.500 , 0.0200 , 10.0000 , 22 , 44 , 00 , 3
20.30 , 80.00 , 5 , 8 , 8 ,  0 , 0.0150 , 470 , 0.500 , 0.0300 , 10.0000 , 22 , 44 , 00 , 4
20.10 , 80.00 , 12 , 16 , 17 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 22 , 44 , 00 , 5
19.90 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 4633 , 0.500 , 0.0200 , 10.0000 , 22 , 44 , 00 , 6
20.50 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 22 , 44 , 00 , 7
20.50 , 80.00 , 11 , 15 , 16 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 9.5100 , 22 , 44 , 00 , 8
20.10 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 953 , 0.500 , 0.0400 , 10.0000 , 22 , 44 , 00 , 9
19.70 , 83.00 , 17 , 21 , 23 ,  0 , 0.0130 , 471 , 0.500 , 0.0200 , 10.0000 , 22 , 44 , 00 , 10
17.90 , 92.00 , 16 , 19 , 22 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 44 , 30 , 1
19.20 , 100.00 , 18 , 23 , 25 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 44 , 30 , 2
19.60 , 81.00 , 14 , 17 , 18 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 22 , 44 , 30 , 3
20.30 , 80.00 , 5 , 8 , 8 ,  0 , 0.0150 , 470 , 0.500 , 0.0300 , 10.0000 , 22 , 44 , 30 , 4
20.10 , 80.00 , 12 , 16 , 17 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 22 , 44 , 30 , 5
19.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 4633 , 0.500 , 0.0200 , 10.0000 , 22 , 44 , 30 , 6
20.50 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 44 , 30 , 7
20.40 , 80.00 , 12 , 16 , 17 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 9.6100 , 22 , 44 , 30 , 8
20.10 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 953 , 0.500 , 0.0400 , 10.0000 , 22 , 44 , 30 , 9
19.60 , 83.00 , 17 , 22 , 24 ,  0 , 0.0130 , 471 , 0.500 , 0.0200 , 10.0000 , 22 , 44 , 30 , 10
17.90 , 92.00 , 17 , 20 , 23 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 45 , 00 , 1
19.20 , 100.00 , 18 , 23 , 25 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 45 , 00 , 2
19.60 , 81.00 , 14 , 17 , 18 ,  0 , 0.0180 , 474 , 0.500 , 0.0200 , 10.0000 , 22 , 45 , 00 , 3
20.30 , 80.00 , 5 , 8 , 8 ,  0 , 0.0150 , 471 , 0.500 , 0.0400 , 10.0000 , 22 , 45 , 00 , 4
20.10 , 80.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 22 , 45 , 00 , 5
19.90 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 4625 , 0.500 , 0.0200 , 10.0000 , 22 , 45 , 00 , 6
20.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 45 , 00 , 7
20.50 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 9.6100 , 22 , 45 , 00 , 8
20.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 953 , 0.500 , 0.0400 , 10.0000 , 22 , 45 , 00 , 9
19.90 , 83.00 , 17 , 22 , 24 ,  0 , 0.0130 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 45 , 00 , 10
17.80 , 92.00 , 17 , 22 , 24 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 45 , 30 , 1
19.10 , 100.00 , 18 , 23 , 25 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 22 , 45 , 30 , 2
19.60 , 81.00 , 12 , 16 , 17 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 22 , 45 , 30 , 3
20.30 , 80.00 , 5 , 7 , 7 ,  0 , 0.0150 , 470 , 0.500 , 0.0300 , 10.0000 , 22 , 45 , 30 , 4
20.10 , 80.00 , 12 , 16 , 17 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 22 , 45 , 30 , 5
19.90 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 4622 , 0.500 , 0.0200 , 10.0000 , 22 , 45 , 30 , 6
20.50 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 45 , 30 , 7
20.50 , 80.00 , 12 , 16 , 17 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 9.6100 , 22 , 45 , 30 , 8
20.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 953 , 0.500 , 0.0300 , 10.0000 , 22 , 45 , 30 , 9
20.20 , 82.00 , 17 , 22 , 24 ,  0 , 0.0130 , 468 , 0.500 , 0.0200 , 10.0000 , 22 , 45 , 30 , 10
17.90 , 92.00 , 17 , 22 , 24 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 46 , 00 , 1
19.20 , 100.00 , 17 , 21 , 23 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 22 , 46 , 00 , 2
19.60 , 82.00 , 12 , 16 , 17 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 22 , 46 , 00 , 3
20.30 , 81.00 , 5 , 7 , 7 ,  0 , 0.0130 , 471 , 0.500 , 0.0500 , 10.0000 , 22 , 46 , 00 , 4
20.10 , 80.00 , 11 , 14 , 15 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 22 , 46 , 00 , 5
19.90 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 4622 , 0.500 , 0.0200 , 10.0000 , 22 , 46 , 00 , 6
20.50 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 22 , 46 , 00 , 7
20.50 , 80.00 , 11 , 15 , 16 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 9.5100 , 22 , 46 , 00 , 8
20.10 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 953 , 0.500 , 0.0400 , 10.0000 , 22 , 46 , 00 , 9
20.00 , 82.00 , 17 , 20 , 23 ,  0 , 0.0130 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 46 , 00 , 10
17.80 , 92.00 , 17 , 20 , 23 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 46 , 30 , 1
19.10 , 100.00 , 17 , 21 , 23 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 22 , 46 , 30 , 2
19.60 , 82.00 , 12 , 16 , 17 ,  0 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 22 , 46 , 30 , 3
20.30 , 80.00 , 5 , 7 , 7 ,  0 , 0.0150 , 471 , 0.500 , 0.0400 , 10.0000 , 22 , 46 , 30 , 4
20.10 , 80.00 , 11 , 15 , 16 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 46 , 30 , 5
19.90 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 4615 , 0.500 , 0.0200 , 10.0000 , 22 , 46 , 30 , 6
20.60 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 46 , 30 , 7
20.50 , 80.00 , 11 , 15 , 16 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 9.5100 , 22 , 46 , 30 , 8
20.10 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 955 , 0.500 , 0.0300 , 10.0000 , 22 , 46 , 30 , 9
20.10 , 82.00 , 17 , 22 , 24 ,  0 , 0.0130 , 470 , 0.500 , 0.0200 , 10.0000 , 22 , 46 , 30 , 10
17.80 , 92.00 , 17 , 20 , 23 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 47 , 00 , 1
19.10 , 101.00 , 17 , 22 , 24 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 22 , 47 , 00 , 2
19.60 , 82.00 , 12 , 16 , 17 ,  0 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 22 , 47 , 00 , 3
20.20 , 81.00 , 5 , 7 , 7 ,  0 , 0.0150 , 471 , 0.500 , 0.0600 , 10.0000 , 22 , 47 , 00 , 4
20.10 , 80.00 , 12 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 47 , 00 , 5
20.00 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 4618 , 0.500 , 0.0200 , 10.0000 , 22 , 47 , 00 , 6
20.50 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 47 , 00 , 7
20.50 , 80.00 , 11 , 15 , 16 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 9.5100 , 22 , 47 , 00 , 8
20.10 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 955 , 0.500 , 0.0400 , 10.0000 , 22 , 47 , 00 , 9
20.10 , 82.00 , 17 , 22 , 24 ,  0 , 0.0130 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 47 , 00 , 10
17.90 , 92.00 , 17 , 20 , 23 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 47 , 30 , 1
19.10 , 100.00 , 17 , 22 , 24 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 22 , 47 , 30 , 2
19.60 , 82.00 , 14 , 17 , 18 ,  0 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 22 , 47 , 30 , 3
20.30 , 81.00 , 5 , 7 , 7 ,  0 , 0.0130 , 471 , 0.500 , 0.0600 , 10.0000 , 22 , 47 , 30 , 4
20.10 , 80.00 , 12 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 47 , 30 , 5
20.00 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 4618 , 0.500 , 0.0200 , 10.0000 , 22 , 47 , 30 , 6
20.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 47 , 30 , 7
20.50 , 80.00 , 11 , 15 , 16 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 9.5100 , 22 , 47 , 30 , 8
20.10 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 957 , 0.500 , 0.0500 , 10.0000 , 22 , 47 , 30 , 9
19.80 , 83.00 , 17 , 20 , 23 ,  0 , 0.0130 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 47 , 30 , 10
17.90 , 92.00 , 17 , 20 , 23 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 00 , 1
19.10 , 101.00 , 17 , 22 , 24 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 00 , 2
19.50 , 82.00 , 14 , 17 , 18 ,  0 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 00 , 3
20.20 , 81.00 , 5 , 7 , 7 ,  0 , 0.0130 , 469 , 0.500 , 0.0500 , 10.0000 , 22 , 48 , 00 , 4
20.00 , 80.00 , 12 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 00 , 5
19.90 , 80.00 , 15 , 18 , 19 ,  0 , 0.0130 , 4625 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 00 , 6
20.60 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 00 , 7
20.40 , 80.00 , 11 , 15 , 16 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 9.3100 , 22 , 48 , 00 , 8
20.10 , 79.00 , 17 , 20 , 23 ,  0 , 0.0130 , 955 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 00 , 9
19.50 , 84.00 , 16 , 19 , 22 ,  0 , 0.0130 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 00 , 10
18.00 , 92.00 , 17 , 20 , 23 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 30 , 1
19.20 , 100.00 , 18 , 23 , 25 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 30 , 2
19.50 , 82.00 , 14 , 17 , 18 ,  0 , 0.0180 , 474 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 30 , 3
20.30 , 81.00 , 4 , 6 , 6 ,  0 , 0.0130 , 470 , 0.500 , 0.0500 , 10.0000 , 22 , 48 , 30 , 4
20.10 , 80.00 , 12 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 30 , 5
19.90 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 4630 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 30 , 6
20.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 30 , 7
20.50 , 80.00 , 12 , 16 , 17 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 9.2100 , 22 , 48 , 30 , 8
20.20 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 954 , 0.500 , 0.0400 , 10.0000 , 22 , 48 , 30 , 9
19.30 , 85.00 , 17 , 20 , 23 ,  0 , 0.0130 , 470 , 0.500 , 0.0200 , 10.0000 , 22 , 48 , 30 , 10
18.00 , 92.00 , 17 , 20 , 23 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 00 , 1
19.10 , 100.00 , 17 , 22 , 24 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 00 , 2
19.50 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 475 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 00 , 3
20.20 , 81.00 , 4 , 6 , 6 ,  0 , 0.0150 , 471 , 0.500 , 0.0400 , 10.0000 , 22 , 49 , 00 , 4
20.00 , 80.00 , 13 , 16 , 17 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 00 , 5
19.90 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 4646 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 00 , 6
20.50 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 00 , 7
20.40 , 80.00 , 11 , 15 , 16 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 9.0100 , 22 , 49 , 00 , 8
20.10 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 953 , 0.500 , 0.0400 , 10.0000 , 22 , 49 , 00 , 9
19.60 , 84.00 , 18 , 23 , 25 ,  0 , 0.0130 , 471 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 00 , 10
17.90 , 92.00 , 18 , 23 , 25 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 30 , 1
19.10 , 100.00 , 18 , 23 , 25 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 30 , 2
19.50 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 475 , 0.500 , 0.0300 , 10.0000 , 22 , 49 , 30 , 3
20.20 , 81.00 , 5 , 7 , 7 ,  0 , 0.0150 , 471 , 0.500 , 0.0400 , 10.0000 , 22 , 49 , 30 , 4
20.10 , 80.00 , 12 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 30 , 5
20.00 , 80.00 , 17 , 20 , 23 ,  0 , 0.0150 , 4648 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 30 , 6
20.60 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 22 , 49 , 30 , 7
20.50 , 80.00 , 12 , 16 , 17 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 9.2100 , 22 , 49 , 30 , 8
20.10 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 953 , 0.500 , 0.0400 , 10.0000 , 22 , 49 , 30 , 9
