22.80 , 68.00 , 15 , 18 , 20 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 8.9000 , 17 , 20 , 00 , 5
22.50 , 68.00 , 12 , 16 , 17 ,  0 , 0.0160 , 1735 , 0.500 , 0.0300 , 10.0000 , 17 , 20 , 00 , 6
23.50 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 436 , 0.500 , 0.0400 , 10.0000 , 17 , 20 , 00 , 7
22.90 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 7.6600 , 17 , 20 , 00 , 8
21.90 , 70.00 , 17 , 20 , 23 ,  0 , 0.0150 , 650 , 0.500 , 0.0600 , 10.0000 , 17 , 20 , 00 , 9
21.30 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 17 , 20 , 00 , 10
22.60 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 17 , 20 , 30 , 1
23.10 , 83.00 , 17 , 22 , 24 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 17 , 20 , 30 , 2
22.70 , 68.00 , 11 , 15 , 16 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 20 , 30 , 3
23.50 , 68.00 , 4 , 5 , 5 ,  0 , 0.0150 , 431 , 0.500 , 0.0400 , 2.7200 , 17 , 20 , 30 , 4
22.80 , 68.00 , 16 , 19 , 22 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 7.5200 , 17 , 20 , 30 , 5
22.60 , 67.00 , 12 , 16 , 17 ,  0 , 0.0160 , 1741 , 0.500 , 0.0200 , 10.0000 , 17 , 20 , 30 , 6
23.40 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 20 , 30 , 7
22.90 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 7.1100 , 17 , 20 , 30 , 8
21.90 , 70.00 , 17 , 20 , 23 ,  0 , 0.0160 , 654 , 0.500 , 0.0400 , 10.0000 , 17 , 20 , 30 , 9
21.20 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 17 , 20 , 30 , 10
22.60 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 21 , 00 , 1
23.20 , 83.00 , 17 , 22 , 24 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 17 , 21 , 00 , 2
22.70 , 68.00 , 12 , 16 , 17 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 21 , 00 , 3
23.50 , 68.00 , 4 , 5 , 5 ,  0 , 0.0150 , 431 , 0.500 , 0.0500 , 4.4200 , 17 , 21 , 00 , 4
22.80 , 68.00 , 16 , 19 , 22 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 8.7800 , 17 , 21 , 00 , 5
22.60 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 1744 , 0.500 , 0.0300 , 10.0000 , 17 , 21 , 00 , 6
23.50 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 17 , 21 , 00 , 7
22.90 , 68.00 , 12 , 16 , 17 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 8.1100 , 17 , 21 , 00 , 8
21.80 , 70.00 , 17 , 20 , 23 ,  0 , 0.0150 , 651 , 0.500 , 0.0400 , 10.0000 , 17 , 21 , 00 , 9
21.30 , 73.00 , 17 , 20 , 23 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 17 , 21 , 00 , 10
22.60 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 17 , 21 , 30 , 1
23.10 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 17 , 21 , 30 , 2
22.70 , 68.00 , 12 , 16 , 17 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 21 , 30 , 3
23.50 , 68.00 , 4 , 6 , 6 ,  0 , 0.0150 , 430 , 0.500 , 0.0300 , 6.0200 , 17 , 21 , 30 , 4
22.80 , 68.00 , 16 , 19 , 22 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 9.9200 , 17 , 21 , 30 , 5
22.60 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1751 , 0.500 , 0.0200 , 10.0000 , 17 , 21 , 30 , 6
23.40 , 66.00 , 17 , 21 , 23 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 17 , 21 , 30 , 7
22.70 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 8.6600 , 17 , 21 , 30 , 8
21.70 , 70.00 , 17 , 20 , 23 ,  0 , 0.0150 , 651 , 0.500 , 0.0300 , 10.0000 , 17 , 21 , 30 , 9
21.20 , 74.00 , 17 , 20 , 23 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 17 , 21 , 30 , 10
22.70 , 71.00 , 15 , 18 , 20 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 17 , 22 , 00 , 1
23.20 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 17 , 22 , 00 , 2
22.70 , 68.00 , 13 , 16 , 17 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 22 , 00 , 3
23.50 , 68.00 , 5 , 7 , 7 ,  0 , 0.0150 , 431 , 0.500 , 0.0600 , 6.8200 , 17 , 22 , 00 , 4
22.80 , 68.00 , 16 , 19 , 22 ,  0 , 0.0170 , 437 , 0.500 , 0.0300 , 10.0000 , 17 , 22 , 00 , 5
22.60 , 67.00 , 12 , 16 , 17 ,  0 , 0.0160 , 1752 , 0.500 , 0.0400 , 10.0000 , 17 , 22 , 00 , 6
23.30 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 17 , 22 , 00 , 7
22.70 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 8.9100 , 17 , 22 , 00 , 8
21.70 , 70.00 , 17 , 20 , 23 ,  0 , 0.0150 , 651 , 0.500 , 0.0500 , 10.0000 , 17 , 22 , 00 , 9
21.30 , 74.00 , 17 , 22 , 24 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 17 , 22 , 00 , 10
22.60 , 71.00 , 15 , 18 , 20 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 22 , 30 , 1
23.10 , 83.00 , 16 , 19 , 22 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 17 , 22 , 30 , 2
22.70 , 68.00 , 12 , 16 , 17 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 22 , 30 , 3
23.40 , 68.00 , 5 , 7 , 7 ,  0 , 0.0150 , 431 , 0.500 , 0.0600 , 7.5200 , 17 , 22 , 30 , 4
22.80 , 68.00 , 16 , 19 , 22 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 22 , 30 , 5
22.60 , 67.00 , 12 , 16 , 17 ,  0 , 0.0160 , 1748 , 0.500 , 0.0200 , 10.0000 , 17 , 22 , 30 , 6
23.40 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 22 , 30 , 7
22.90 , 68.00 , 11 , 15 , 16 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 9.0100 , 17 , 22 , 30 , 8
21.90 , 70.00 , 17 , 22 , 24 ,  0 , 0.0150 , 651 , 0.500 , 0.0600 , 10.0000 , 17 , 22 , 30 , 9
21.30 , 73.00 , 17 , 22 , 24 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 17 , 22 , 30 , 10
22.50 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 17 , 23 , 00 , 1
23.10 , 83.00 , 16 , 19 , 22 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 17 , 23 , 00 , 2
22.70 , 68.00 , 12 , 16 , 17 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 23 , 00 , 3
23.40 , 68.00 , 4 , 6 , 6 ,  0 , 0.0150 , 432 , 0.500 , 0.0400 , 7.4200 , 17 , 23 , 00 , 4
22.70 , 68.00 , 17 , 20 , 23 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 23 , 00 , 5
22.50 , 67.00 , 13 , 16 , 17 ,  0 , 0.0160 , 1742 , 0.500 , 0.0200 , 10.0000 , 17 , 23 , 00 , 6
23.50 , 65.00 , 17 , 20 , 23 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 17 , 23 , 00 , 7
22.90 , 68.00 , 12 , 16 , 17 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 9.1100 , 17 , 23 , 00 , 8
22.00 , 69.00 , 17 , 22 , 24 ,  0 , 0.0150 , 651 , 0.500 , 0.0600 , 10.0000 , 17 , 23 , 00 , 9
21.40 , 73.00 , 17 , 22 , 24 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 17 , 23 , 00 , 10
22.60 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 17 , 23 , 30 , 1
23.10 , 82.00 , 17 , 20 , 23 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 23 , 30 , 2
22.80 , 68.00 , 11 , 15 , 16 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 23 , 30 , 3
23.50 , 68.00 , 4 , 5 , 5 ,  0 , 0.0130 , 433 , 0.500 , 0.0400 , 7.9200 , 17 , 23 , 30 , 4
22.80 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 17 , 23 , 30 , 5
22.70 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 1741 , 0.500 , 0.0200 , 10.0000 , 17 , 23 , 30 , 6
23.50 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 17 , 23 , 30 , 7
22.90 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 9.2600 , 17 , 23 , 30 , 8
21.80 , 70.00 , 17 , 20 , 23 ,  0 , 0.0150 , 651 , 0.500 , 0.0400 , 10.0000 , 17 , 23 , 30 , 9
21.30 , 73.00 , 17 , 22 , 24 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 17 , 23 , 30 , 10
22.60 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 24 , 00 , 1
23.10 , 82.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 17 , 24 , 00 , 2
22.70 , 68.00 , 11 , 14 , 15 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 24 , 00 , 3
23.40 , 68.00 , 1 , 2 , 2 ,  0 , 0.0150 , 432 , 0.500 , 0.0400 , 8.2200 , 17 , 24 , 00 , 4
22.90 , 68.00 , 16 , 19 , 22 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 17 , 24 , 00 , 5
22.60 , 67.00 , 12 , 16 , 17 ,  0 , 0.0150 , 1743 , 0.500 , 0.0200 , 10.0000 , 17 , 24 , 00 , 6
23.50 , 65.00 , 17 , 20 , 23 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 24 , 00 , 7
23.00 , 68.00 , 12 , 16 , 17 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 9.3600 , 17 , 24 , 00 , 8
21.90 , 69.00 , 17 , 20 , 23 ,  0 , 0.0150 , 651 , 0.500 , 0.0500 , 10.0000 , 17 , 24 , 00 , 9
21.30 , 73.00 , 17 , 22 , 24 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 17 , 24 , 00 , 10
22.50 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 17 , 24 , 30 , 1
23.10 , 83.00 , 16 , 19 , 22 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 24 , 30 , 2
22.80 , 68.00 , 11 , 15 , 16 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 24 , 30 , 3
23.50 , 67.00 , 2 , 4 , 4 ,  0 , 0.0150 , 432 , 0.500 , 0.0500 , 8.4200 , 17 , 24 , 30 , 4
22.90 , 67.00 , 15 , 18 , 19 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 17 , 24 , 30 , 5
22.70 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1747 , 0.500 , 0.0200 , 10.0000 , 17 , 24 , 30 , 6
23.60 , 65.00 , 15 , 18 , 20 ,  0 , 0.0150 , 435 , 0.500 , 0.0800 , 10.0000 , 17 , 24 , 30 , 7
23.10 , 68.00 , 12 , 16 , 17 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 8.7600 , 17 , 24 , 30 , 8
22.10 , 69.00 , 17 , 21 , 23 ,  0 , 0.0150 , 656 , 0.500 , 0.0600 , 10.0000 , 17 , 24 , 30 , 9
21.50 , 72.00 , 16 , 19 , 22 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 17 , 24 , 30 , 10
22.50 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 17 , 25 , 00 , 1
23.10 , 82.00 , 17 , 20 , 23 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 17 , 25 , 00 , 2
22.80 , 68.00 , 11 , 15 , 16 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 25 , 00 , 3
23.50 , 67.00 , 2 , 4 , 4 ,  0 , 0.0150 , 431 , 0.500 , 0.0400 , 7.8200 , 17 , 25 , 00 , 4
22.90 , 68.00 , 14 , 17 , 18 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 17 , 25 , 00 , 5
22.60 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 1747 , 0.500 , 0.0200 , 10.0000 , 17 , 25 , 00 , 6
23.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 25 , 00 , 7
23.00 , 68.00 , 11 , 15 , 16 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 8.8100 , 17 , 25 , 00 , 8
22.10 , 69.00 , 17 , 20 , 23 ,  0 , 0.0150 , 657 , 0.500 , 0.0300 , 10.0000 , 17 , 25 , 00 , 9
21.50 , 73.00 , 15 , 18 , 21 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 17 , 25 , 00 , 10
22.60 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 17 , 25 , 30 , 1
23.20 , 82.00 , 17 , 20 , 23 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 17 , 25 , 30 , 2
22.70 , 68.00 , 14 , 17 , 18 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 25 , 30 , 3
23.50 , 67.00 , 1 , 3 , 3 ,  0 , 0.0150 , 430 , 0.500 , 0.0300 , 7.7200 , 17 , 25 , 30 , 4
22.80 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 17 , 25 , 30 , 5
22.60 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1751 , 0.500 , 0.0200 , 10.0000 , 17 , 25 , 30 , 6
23.50 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 25 , 30 , 7
23.00 , 68.00 , 11 , 14 , 15 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 9.1600 , 17 , 25 , 30 , 8
22.00 , 69.00 , 17 , 21 , 23 ,  0 , 0.0150 , 655 , 0.500 , 0.0200 , 10.0000 , 17 , 25 , 30 , 9
21.40 , 73.00 , 17 , 22 , 24 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 17 , 25 , 30 , 10
22.60 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 26 , 00 , 1
23.20 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 26 , 00 , 2
22.90 , 68.00 , 13 , 16 , 17 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 26 , 00 , 3
23.60 , 67.00 , 1 , 2 , 2 ,  0 , 0.0150 , 434 , 0.500 , 0.0500 , 8.3200 , 17 , 26 , 00 , 4
23.00 , 67.00 , 15 , 18 , 19 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 17 , 26 , 00 , 5
22.80 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1758 , 0.500 , 0.0200 , 10.0000 , 17 , 26 , 00 , 6
23.60 , 65.00 , 17 , 20 , 23 ,  0 , 0.0150 , 435 , 0.500 , 0.0600 , 10.0000 , 17 , 26 , 00 , 7
23.20 , 67.00 , 9 , 12 , 14 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 8.7600 , 17 , 26 , 00 , 8
22.20 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 657 , 0.500 , 0.0600 , 10.0000 , 17 , 26 , 00 , 9
21.50 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 17 , 26 , 00 , 10
22.50 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 26 , 30 , 1
23.10 , 82.00 , 16 , 19 , 22 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 26 , 30 , 2
22.80 , 68.00 , 12 , 16 , 17 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 17 , 26 , 30 , 3
23.60 , 67.00 , 2 , 4 , 4 ,  0 , 0.0150 , 433 , 0.500 , 0.0400 , 7.7200 , 17 , 26 , 30 , 4
22.90 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 17 , 26 , 30 , 5
22.70 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1757 , 0.500 , 0.0200 , 10.0000 , 17 , 26 , 30 , 6
23.60 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 17 , 26 , 30 , 7
23.10 , 68.00 , 9 , 12 , 14 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 8.8100 , 17 , 26 , 30 , 8
22.20 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 659 , 0.500 , 0.0300 , 10.0000 , 17 , 26 , 30 , 9
21.50 , 72.00 , 17 , 21 , 23 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 17 , 26 , 30 , 10
22.50 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 17 , 27 , 00 , 1
23.10 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 27 , 00 , 2
22.70 , 68.00 , 11 , 15 , 16 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 17 , 27 , 00 , 3
23.50 , 67.00 , 2 , 4 , 4 ,  0 , 0.0150 , 433 , 0.500 , 0.0400 , 6.2200 , 17 , 27 , 00 , 4
22.90 , 67.00 , 15 , 18 , 19 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 9.8600 , 17 , 27 , 00 , 5
22.70 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1762 , 0.500 , 0.0200 , 10.0000 , 17 , 27 , 00 , 6
23.60 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 17 , 27 , 00 , 7
23.10 , 68.00 , 9 , 12 , 14 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 8.5100 , 17 , 27 , 00 , 8
22.10 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 659 , 0.500 , 0.0300 , 10.0000 , 17 , 27 , 00 , 9
21.60 , 72.00 , 17 , 20 , 23 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 17 , 27 , 00 , 10
22.50 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 27 , 30 , 1
23.10 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 27 , 30 , 2
22.80 , 68.00 , 11 , 15 , 16 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 17 , 27 , 30 , 3
23.50 , 67.00 , 2 , 4 , 4 ,  0 , 0.0150 , 432 , 0.500 , 0.0300 , 7.5200 , 17 , 27 , 30 , 4
22.90 , 67.00 , 15 , 18 , 19 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 17 , 27 , 30 , 5
22.70 , 67.00 , 11 , 15 , 16 ,  0 , 0.0150 , 1749 , 0.500 , 0.0200 , 10.0000 , 17 , 27 , 30 , 6
23.70 , 65.00 , 15 , 18 , 20 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 27 , 30 , 7
23.10 , 68.00 , 9 , 12 , 14 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 9.0100 , 17 , 27 , 30 , 8
22.10 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 659 , 0.500 , 0.0400 , 10.0000 , 17 , 27 , 30 , 9
21.50 , 73.00 , 17 , 22 , 24 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 17 , 27 , 30 , 10
22.70 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 28 , 00 , 1
23.20 , 82.00 , 16 , 19 , 22 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 17 , 28 , 00 , 2
22.80 , 68.00 , 12 , 16 , 17 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 28 , 00 , 3
23.50 , 67.00 , 4 , 5 , 5 ,  0 , 0.0130 , 432 , 0.500 , 0.0400 , 8.5200 , 17 , 28 , 00 , 4
23.00 , 67.00 , 15 , 18 , 19 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 17 , 28 , 00 , 5
22.80 , 67.00 , 11 , 15 , 16 ,  0 , 0.0150 , 1749 , 0.500 , 0.0200 , 10.0000 , 17 , 28 , 00 , 6
23.50 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 17 , 28 , 00 , 7
23.00 , 68.00 , 11 , 14 , 15 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 9.3100 , 17 , 28 , 00 , 8
22.00 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 657 , 0.500 , 0.0200 , 10.0000 , 17 , 28 , 00 , 9
21.50 , 73.00 , 17 , 22 , 24 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 17 , 28 , 00 , 10
22.50 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 17 , 28 , 30 , 1
23.10 , 83.00 , 17 , 20 , 23 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 17 , 28 , 30 , 2
22.90 , 68.00 , 11 , 15 , 16 ,  0 , 0.0170 , 436 , 0.500 , 0.0300 , 10.0000 , 17 , 28 , 30 , 3
23.50 , 67.00 , 3 , 4 , 4 ,  0 , 0.0150 , 432 , 0.500 , 0.0600 , 9.4200 , 17 , 28 , 30 , 4
23.00 , 67.00 , 15 , 18 , 19 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 17 , 28 , 30 , 5
22.80 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 1751 , 0.500 , 0.0200 , 10.0000 , 17 , 28 , 30 , 6
23.60 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.1100 , 10.0000 , 17 , 28 , 30 , 7
23.10 , 68.00 , 10 , 13 , 14 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 9.1100 , 17 , 28 , 30 , 8
22.10 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 662 , 0.500 , 0.0700 , 10.0000 , 17 , 28 , 30 , 9
21.70 , 72.00 , 17 , 20 , 23 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 17 , 28 , 30 , 10
22.50 , 71.00 , 17 , 20 , 23 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 17 , 29 , 00 , 1
23.10 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 17 , 29 , 00 , 2
22.70 , 68.00 , 11 , 14 , 15 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 29 , 00 , 3
23.50 , 67.00 , 4 , 5 , 5 ,  0 , 0.0150 , 432 , 0.500 , 0.0500 , 9.6200 , 17 , 29 , 00 , 4
22.90 , 68.00 , 14 , 17 , 18 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 17 , 29 , 00 , 5
22.60 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 1751 , 0.500 , 0.0200 , 10.0000 , 17 , 29 , 00 , 6
23.50 , 65.00 , 13 , 16 , 17 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 17 , 29 , 00 , 7
23.00 , 68.00 , 8 , 11 , 12 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 9.3100 , 17 , 29 , 00 , 8
22.10 , 69.00 , 15 , 18 , 21 ,  0 , 0.0150 , 663 , 0.500 , 0.0200 , 10.0000 , 17 , 29 , 00 , 9
21.50 , 73.00 , 16 , 19 , 22 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 17 , 29 , 00 , 10
22.40 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 17 , 29 , 30 , 1
23.10 , 83.00 , 17 , 22 , 24 ,  0 , 0.0160 , 427 , 0.500 , 0.0300 , 10.0000 , 17 , 29 , 30 , 2
