26.50 , 73.00 , 17 , 20 , 23 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 16 , 46 , 00 , 1
28.20 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 46 , 00 , 2
28.70 , 66.00 , 12 , 16 , 17 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 46 , 00 , 3
29.90 , 64.00 , 4 , 5 , 5 ,  0 , 0.0150 , 446 , 0.500 , 0.0500 , 3.4200 , 16 , 46 , 00 , 4
29.90 , 62.00 , 12 , 16 , 17 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 4.4600 , 16 , 46 , 00 , 5
29.80 , 62.00 , 11 , 15 , 16 ,  0 , 0.0130 , 400 , 0.500 , 0.0200 , 10.0000 , 16 , 46 , 00 , 6
30.80 , 60.00 , 7 , 9 , 9 ,  0 , 0.0150 , 446 , 0.500 , 0.0300 , 10.0000 , 16 , 46 , 00 , 7
31.00 , 61.00 , 4 , 5 , 5 ,  0 , 0.0130 , 481 , 0.500 , 0.0200 , 10.0000 , 16 , 46 , 00 , 8
30.50 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 730 , 0.500 , 0.0300 , 10.0000 , 16 , 46 , 00 , 9
31.80 , 61.00 , 4 , 6 , 6 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 46 , 00 , 10
26.40 , 73.00 , 17 , 20 , 23 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 16 , 46 , 30 , 1
28.10 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 46 , 30 , 2
28.90 , 65.00 , 11 , 15 , 16 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 46 , 30 , 3
29.90 , 64.00 , 4 , 6 , 6 ,  0 , 0.0150 , 445 , 0.500 , 0.0400 , 3.8200 , 16 , 46 , 30 , 4
30.00 , 62.00 , 12 , 16 , 17 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 4.7000 , 16 , 46 , 30 , 5
29.90 , 62.00 , 12 , 16 , 17 ,  0 , 0.0130 , 401 , 0.500 , 0.0200 , 10.0000 , 16 , 46 , 30 , 6
30.70 , 60.00 , 6 , 8 , 9 ,  0 , 0.0150 , 446 , 0.500 , 0.0700 , 10.0000 , 16 , 46 , 30 , 7
31.10 , 61.00 , 4 , 5 , 5 ,  0 , 0.0130 , 481 , 0.500 , 0.0200 , 10.0000 , 16 , 46 , 30 , 8
30.50 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 734 , 0.500 , 0.0400 , 10.0000 , 16 , 46 , 30 , 9
31.90 , 60.00 , 4 , 5 , 5 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 46 , 30 , 10
26.40 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 16 , 47 , 00 , 1
28.20 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 457 , 0.500 , 0.0300 , 10.0000 , 16 , 47 , 00 , 2
28.70 , 66.00 , 11 , 15 , 16 ,  0 , 0.0180 , 447 , 0.500 , 0.0400 , 10.0000 , 16 , 47 , 00 , 3
29.90 , 64.00 , 5 , 7 , 7 ,  0 , 0.0150 , 445 , 0.500 , 0.0800 , 4.2200 , 16 , 47 , 00 , 4
30.00 , 62.00 , 12 , 16 , 17 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 5.0000 , 16 , 47 , 00 , 5
29.90 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 401 , 0.500 , 0.0400 , 10.0000 , 16 , 47 , 00 , 6
30.60 , 60.00 , 5 , 7 , 7 ,  0 , 0.0150 , 446 , 0.500 , 0.0600 , 10.0000 , 16 , 47 , 00 , 7
31.10 , 61.00 , 4 , 5 , 5 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 16 , 47 , 00 , 8
30.50 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 736 , 0.500 , 0.0500 , 10.0000 , 16 , 47 , 00 , 9
31.90 , 61.00 , 4 , 5 , 5 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 47 , 00 , 10
26.70 , 74.00 , 15 , 18 , 20 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 16 , 47 , 30 , 1
28.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0600 , 10.0000 , 16 , 47 , 30 , 2
28.90 , 66.00 , 11 , 15 , 16 ,  0 , 0.0180 , 448 , 0.500 , 0.0600 , 10.0000 , 16 , 47 , 30 , 3
29.90 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 445 , 0.500 , 0.1100 , 2.9200 , 16 , 47 , 30 , 4
29.90 , 63.00 , 12 , 16 , 17 ,  0 , 0.0180 , 466 , 0.500 , 0.0400 , 4.2200 , 16 , 47 , 30 , 5
29.90 , 62.00 , 12 , 16 , 17 ,  0 , 0.0160 , 403 , 0.500 , 0.0500 , 10.0000 , 16 , 47 , 30 , 6
30.80 , 60.00 , 5 , 7 , 7 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 47 , 30 , 7
31.10 , 62.00 , 3 , 4 , 4 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 16 , 47 , 30 , 8
30.50 , 61.00 , 16 , 19 , 22 ,  0 , 0.0160 , 741 , 0.500 , 0.0700 , 10.0000 , 16 , 47 , 30 , 9
31.70 , 61.00 , 2 , 4 , 4 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 47 , 30 , 10
26.60 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 16 , 48 , 00 , 1
28.40 , 82.00 , 15 , 18 , 19 ,  0 , 0.0160 , 458 , 0.500 , 0.0500 , 10.0000 , 16 , 48 , 00 , 2
28.90 , 66.00 , 12 , 16 , 17 ,  0 , 0.0210 , 448 , 0.500 , 0.0600 , 10.0000 , 16 , 48 , 00 , 3
30.00 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 445 , 0.500 , 0.0800 , 2.9200 , 16 , 48 , 00 , 4
30.00 , 63.00 , 14 , 17 , 18 ,  0 , 0.0180 , 466 , 0.500 , 0.0300 , 4.0400 , 16 , 48 , 00 , 5
29.90 , 62.00 , 11 , 15 , 16 ,  0 , 0.0170 , 400 , 0.500 , 0.0600 , 10.0000 , 16 , 48 , 00 , 6
30.80 , 61.00 , 5 , 8 , 8 ,  0 , 0.0160 , 447 , 0.500 , 0.1200 , 10.0000 , 16 , 48 , 00 , 7
31.00 , 62.00 , 4 , 5 , 5 ,  0 , 0.0170 , 486 , 0.500 , 0.0200 , 10.0000 , 16 , 48 , 00 , 8
30.50 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 741 , 0.500 , 0.0800 , 10.0000 , 16 , 48 , 00 , 9
31.70 , 61.00 , 4 , 5 , 5 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 48 , 00 , 10
26.50 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 16 , 48 , 30 , 1
28.30 , 82.00 , 15 , 18 , 19 ,  0 , 0.0160 , 459 , 0.500 , 0.0400 , 10.0000 , 16 , 48 , 30 , 2
28.80 , 66.00 , 12 , 16 , 17 ,  0 , 0.0210 , 448 , 0.500 , 0.0300 , 10.0000 , 16 , 48 , 30 , 3
30.00 , 65.00 , 5 , 7 , 7 ,  0 , 0.0150 , 446 , 0.500 , 0.0600 , 2.5200 , 16 , 48 , 30 , 4
30.00 , 63.00 , 12 , 16 , 17 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 3.6800 , 16 , 48 , 30 , 5
30.00 , 62.00 , 11 , 15 , 16 ,  0 , 0.0160 , 404 , 0.500 , 0.0400 , 10.0000 , 16 , 48 , 30 , 6
30.80 , 61.00 , 5 , 8 , 8 ,  0 , 0.0160 , 448 , 0.500 , 0.0800 , 10.0000 , 16 , 48 , 30 , 7
31.10 , 62.00 , 4 , 5 , 5 ,  0 , 0.0160 , 488 , 0.500 , 0.0200 , 10.0000 , 16 , 48 , 30 , 8
30.50 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 741 , 0.500 , 0.0700 , 10.0000 , 16 , 48 , 30 , 9
31.70 , 61.00 , 4 , 5 , 5 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 48 , 30 , 10
26.50 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 16 , 49 , 00 , 1
28.30 , 82.00 , 15 , 18 , 19 ,  0 , 0.0160 , 459 , 0.500 , 0.0400 , 10.0000 , 16 , 49 , 00 , 2
29.00 , 66.00 , 12 , 16 , 17 ,  0 , 0.0220 , 450 , 0.500 , 0.0300 , 10.0000 , 16 , 49 , 00 , 3
30.10 , 65.00 , 4 , 5 , 5 ,  0 , 0.0160 , 446 , 0.500 , 0.0500 , 2.2200 , 16 , 49 , 00 , 4
30.00 , 63.00 , 12 , 16 , 17 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 3.5600 , 16 , 49 , 00 , 5
30.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0170 , 404 , 0.500 , 0.0300 , 10.0000 , 16 , 49 , 00 , 6
30.80 , 61.00 , 5 , 7 , 7 ,  0 , 0.0160 , 448 , 0.500 , 0.0900 , 10.0000 , 16 , 49 , 00 , 7
31.00 , 62.00 , 4 , 5 , 5 ,  0 , 0.0170 , 489 , 0.500 , 0.0200 , 10.0000 , 16 , 49 , 00 , 8
30.50 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 743 , 0.500 , 0.0600 , 10.0000 , 16 , 49 , 00 , 9
31.80 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 16 , 49 , 00 , 10
26.40 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 16 , 49 , 30 , 1
28.30 , 82.00 , 15 , 18 , 19 ,  0 , 0.0160 , 458 , 0.500 , 0.0400 , 10.0000 , 16 , 49 , 30 , 2
29.00 , 66.00 , 14 , 17 , 18 ,  0 , 0.0250 , 449 , 0.500 , 0.0300 , 10.0000 , 16 , 49 , 30 , 3
30.00 , 65.00 , 4 , 5 , 5 ,  0 , 0.0160 , 447 , 0.500 , 0.0700 , 2.3200 , 16 , 49 , 30 , 4
30.00 , 63.00 , 12 , 16 , 17 ,  0 , 0.0200 , 464 , 0.500 , 0.0300 , 3.6200 , 16 , 49 , 30 , 5
29.90 , 63.00 , 11 , 15 , 16 ,  0 , 0.0180 , 404 , 0.500 , 0.0600 , 10.0000 , 16 , 49 , 30 , 6
30.80 , 61.00 , 5 , 7 , 7 ,  0 , 0.0160 , 448 , 0.500 , 0.0700 , 10.0000 , 16 , 49 , 30 , 7
31.10 , 62.00 , 4 , 5 , 5 ,  0 , 0.0170 , 488 , 0.500 , 0.0200 , 10.0000 , 16 , 49 , 30 , 8
30.40 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 742 , 0.500 , 0.0800 , 10.0000 , 16 , 49 , 30 , 9
32.00 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 448 , 0.500 , 0.0300 , 10.0000 , 16 , 49 , 30 , 10
26.40 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 16 , 50 , 00 , 1
28.20 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 50 , 00 , 2
29.00 , 66.00 , 12 , 16 , 17 ,  0 , 0.0250 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 50 , 00 , 3
30.00 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 447 , 0.500 , 0.0700 , 2.4200 , 16 , 50 , 00 , 4
30.10 , 63.00 , 12 , 16 , 17 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 3.7400 , 16 , 50 , 00 , 5
30.00 , 62.00 , 11 , 15 , 16 ,  0 , 0.0160 , 403 , 0.500 , 0.0500 , 10.0000 , 16 , 50 , 00 , 6
30.80 , 61.00 , 5 , 7 , 7 ,  0 , 0.0160 , 447 , 0.500 , 0.0700 , 10.0000 , 16 , 50 , 00 , 7
31.10 , 62.00 , 4 , 5 , 5 ,  0 , 0.0160 , 488 , 0.500 , 0.0200 , 10.0000 , 16 , 50 , 00 , 8
30.50 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 741 , 0.500 , 0.0700 , 10.0000 , 16 , 50 , 00 , 9
31.90 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 50 , 00 , 10
26.50 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 16 , 50 , 30 , 1
28.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 50 , 30 , 2
28.90 , 66.00 , 13 , 16 , 17 ,  0 , 0.0210 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 50 , 30 , 3
30.00 , 65.00 , 2 , 4 , 4 ,  0 , 0.0130 , 447 , 0.500 , 0.0700 , 2.0200 , 16 , 50 , 30 , 4
29.90 , 63.00 , 12 , 16 , 17 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 3.4400 , 16 , 50 , 30 , 5
29.80 , 62.00 , 11 , 15 , 16 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 16 , 50 , 30 , 6
30.80 , 61.00 , 5 , 7 , 7 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 50 , 30 , 7
31.10 , 62.00 , 4 , 6 , 6 ,  0 , 0.0150 , 489 , 0.500 , 0.0200 , 10.0000 , 16 , 50 , 30 , 8
30.60 , 62.00 , 15 , 18 , 20 ,  0 , 0.0160 , 741 , 0.500 , 0.0600 , 10.0000 , 16 , 50 , 30 , 9
31.70 , 61.00 , 5 , 7 , 7 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 50 , 30 , 10
26.80 , 73.00 , 16 , 19 , 22 ,  0 , 0.0130 , 477 , 0.500 , 0.0200 , 10.0000 , 16 , 51 , 00 , 1
28.50 , 81.00 , 16 , 19 , 22 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 51 , 00 , 2
28.90 , 66.00 , 12 , 16 , 17 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 51 , 00 , 3
30.00 , 65.00 , 4 , 5 , 5 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 51 , 00 , 4
29.70 , 63.00 , 12 , 16 , 17 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 2.2400 , 16 , 51 , 00 , 5
29.80 , 63.00 , 11 , 15 , 16 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 16 , 51 , 00 , 6
30.80 , 61.00 , 4 , 5 , 5 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 51 , 00 , 7
30.90 , 62.00 , 5 , 7 , 7 ,  0 , 0.0150 , 489 , 0.500 , 0.0200 , 10.0000 , 16 , 51 , 00 , 8
30.40 , 62.00 , 15 , 18 , 21 ,  0 , 0.0150 , 739 , 0.500 , 0.0400 , 10.0000 , 16 , 51 , 00 , 9
31.60 , 62.00 , 5 , 8 , 8 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 51 , 00 , 10
26.70 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 16 , 51 , 30 , 1
28.40 , 82.00 , 16 , 19 , 22 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 51 , 30 , 2
28.80 , 66.00 , 11 , 15 , 16 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 51 , 30 , 3
30.00 , 65.00 , 2 , 4 , 4 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 51 , 30 , 4
29.90 , 63.00 , 12 , 16 , 17 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 0.5600 , 16 , 51 , 30 , 5
29.80 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 16 , 51 , 30 , 6
30.70 , 61.00 , 4 , 5 , 5 ,  0 , 0.0160 , 448 , 0.500 , 0.0600 , 10.0000 , 16 , 51 , 30 , 7
30.90 , 62.00 , 5 , 7 , 7 ,  0 , 0.0160 , 489 , 0.500 , 0.0200 , 10.0000 , 16 , 51 , 30 , 8
30.50 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 742 , 0.500 , 0.0700 , 10.0000 , 16 , 51 , 30 , 9
31.80 , 61.00 , 5 , 8 , 8 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 51 , 30 , 10
26.60 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 16 , 52 , 00 , 1
28.20 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 52 , 00 , 2
28.70 , 66.00 , 11 , 15 , 16 ,  0 , 0.0210 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 52 , 00 , 3
29.70 , 65.00 , 2 , 4 , 4 ,  0 , 0.0150 , 447 , 0.500 , 0.0400 , 10.0000 , 16 , 52 , 00 , 4
29.80 , 63.00 , 12 , 16 , 17 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 0.7400 , 16 , 52 , 00 , 5
29.70 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 402 , 0.500 , 0.0500 , 10.0000 , 16 , 52 , 00 , 6
30.70 , 61.00 , 5 , 7 , 7 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 52 , 00 , 7
31.00 , 62.00 , 5 , 7 , 7 ,  0 , 0.0160 , 489 , 0.500 , 0.0200 , 10.0000 , 16 , 52 , 00 , 8
30.50 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 738 , 0.500 , 0.0700 , 10.0000 , 16 , 52 , 00 , 9
31.60 , 61.00 , 5 , 8 , 8 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 52 , 00 , 10
26.60 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 16 , 52 , 30 , 1
28.20 , 83.00 , 15 , 18 , 21 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 52 , 30 , 2
28.80 , 66.00 , 11 , 15 , 16 ,  0 , 0.0220 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 52 , 30 , 3
29.70 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 447 , 0.500 , 0.0600 , 10.0000 , 16 , 52 , 30 , 4
29.80 , 63.00 , 12 , 16 , 17 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 1.0400 , 16 , 52 , 30 , 5
29.80 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 403 , 0.500 , 0.0500 , 10.0000 , 16 , 52 , 30 , 6
30.60 , 61.00 , 4 , 5 , 5 ,  0 , 0.0160 , 447 , 0.500 , 0.0800 , 10.0000 , 16 , 52 , 30 , 7
31.00 , 62.00 , 5 , 7 , 7 ,  0 , 0.0160 , 489 , 0.500 , 0.0200 , 10.0000 , 16 , 52 , 30 , 8
30.50 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 741 , 0.500 , 0.0700 , 10.0000 , 16 , 52 , 30 , 9
31.60 , 61.00 , 5 , 8 , 8 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 52 , 30 , 10
26.50 , 74.00 , 14 , 17 , 18 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 16 , 53 , 00 , 1
28.10 , 83.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 53 , 00 , 2
28.60 , 67.00 , 12 , 16 , 17 ,  0 , 0.0230 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 53 , 00 , 3
29.70 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 447 , 0.500 , 0.0700 , 10.0000 , 16 , 53 , 00 , 4
29.80 , 63.00 , 14 , 17 , 18 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 0.3800 , 16 , 53 , 00 , 5
29.70 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 403 , 0.500 , 0.0600 , 10.0000 , 16 , 53 , 00 , 6
30.70 , 61.00 , 5 , 7 , 7 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 53 , 00 , 7
31.00 , 62.00 , 4 , 5 , 5 ,  0 , 0.0170 , 487 , 0.500 , 0.0200 , 10.0000 , 16 , 53 , 00 , 8
30.40 , 62.00 , 13 , 16 , 17 ,  0 , 0.0160 , 741 , 0.500 , 0.0700 , 10.0000 , 16 , 53 , 00 , 9
31.50 , 62.00 , 5 , 8 , 8 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 53 , 00 , 10
26.50 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 16 , 53 , 30 , 1
28.10 , 82.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 53 , 30 , 2
28.50 , 67.00 , 11 , 15 , 16 ,  0 , 0.0230 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 53 , 30 , 3
29.70 , 65.00 , 2 , 4 , 4 ,  0 , 0.0150 , 447 , 0.500 , 0.0500 , 10.0000 , 16 , 53 , 30 , 4
29.60 , 63.00 , 13 , 16 , 17 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 0.4400 , 16 , 53 , 30 , 5
29.80 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 16 , 53 , 30 , 6
30.70 , 61.00 , 5 , 8 , 8 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 53 , 30 , 7
30.90 , 62.00 , 5 , 7 , 7 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 16 , 53 , 30 , 8
30.50 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 742 , 0.500 , 0.0500 , 10.0000 , 16 , 53 , 30 , 9
31.60 , 62.00 , 5 , 8 , 8 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 53 , 30 , 10
26.30 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 16 , 54 , 00 , 1
27.90 , 83.00 , 15 , 18 , 19 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 54 , 00 , 2
28.50 , 67.00 , 11 , 15 , 16 ,  0 , 0.0250 , 444 , 0.500 , 0.0200 , 10.0000 , 16 , 54 , 00 , 3
29.60 , 66.00 , 2 , 4 , 4 ,  0 , 0.0160 , 447 , 0.500 , 0.0500 , 10.0000 , 16 , 54 , 00 , 4
29.80 , 63.00 , 11 , 15 , 16 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 1.2800 , 16 , 54 , 00 , 5
29.70 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 400 , 0.500 , 0.0300 , 10.0000 , 16 , 54 , 00 , 6
30.60 , 61.00 , 5 , 7 , 7 ,  0 , 0.0160 , 447 , 0.500 , 0.0400 , 10.0000 , 16 , 54 , 00 , 7
31.00 , 62.00 , 4 , 6 , 6 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 16 , 54 , 00 , 8
30.40 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 740 , 0.500 , 0.0400 , 10.0000 , 16 , 54 , 00 , 9
31.80 , 61.00 , 5 , 7 , 7 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 54 , 00 , 10
26.30 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 16 , 54 , 30 , 1
27.90 , 83.00 , 15 , 18 , 19 ,  0 , 0.0150 , 457 , 0.500 , 0.0400 , 10.0000 , 16 , 54 , 30 , 2
28.50 , 67.00 , 11 , 15 , 16 ,  0 , 0.0250 , 444 , 0.500 , 0.0600 , 10.0000 , 16 , 54 , 30 , 3
29.50 , 66.00 , 4 , 5 , 5 ,  0 , 0.0160 , 448 , 0.500 , 0.1100 , 10.0000 , 16 , 54 , 30 , 4
29.60 , 63.00 , 12 , 16 , 17 ,  0 , 0.0210 , 463 , 0.500 , 0.0400 , 2.0000 , 16 , 54 , 30 , 5
29.70 , 63.00 , 11 , 14 , 15 ,  0 , 0.0170 , 400 , 0.500 , 0.0900 , 10.0000 , 16 , 54 , 30 , 6
30.60 , 61.00 , 5 , 7 , 7 ,  0 , 0.0160 , 447 , 0.500 , 0.0700 , 10.0000 , 16 , 54 , 30 , 7
30.90 , 62.00 , 4 , 5 , 5 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 16 , 54 , 30 , 8
30.40 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 740 , 0.500 , 0.0600 , 10.0000 , 16 , 54 , 30 , 9
31.70 , 61.00 , 5 , 8 , 8 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 54 , 30 , 10
26.50 , 74.00 , 15 , 18 , 20 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 16 , 55 , 00 , 1
28.00 , 83.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0400 , 10.0000 , 16 , 55 , 00 , 2
28.30 , 67.00 , 11 , 15 , 16 ,  0 , 0.0270 , 444 , 0.500 , 0.0400 , 10.0000 , 16 , 55 , 00 , 3
29.50 , 66.00 , 4 , 5 , 5 ,  0 , 0.0150 , 448 , 0.500 , 0.1000 , 10.0000 , 16 , 55 , 00 , 4
29.50 , 64.00 , 14 , 17 , 18 ,  0 , 0.0180 , 464 , 0.500 , 0.0300 , 1.0400 , 16 , 55 , 00 , 5
29.50 , 63.00 , 11 , 15 , 16 ,  0 , 0.0170 , 403 , 0.500 , 0.0600 , 10.0000 , 16 , 55 , 00 , 6
30.70 , 61.00 , 4 , 6 , 6 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 55 , 00 , 7
30.80 , 62.00 , 4 , 6 , 6 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 16 , 55 , 00 , 8
30.50 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 738 , 0.500 , 0.0500 , 10.0000 , 16 , 55 , 00 , 9
