17.80 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 00 , 7
17.60 , 48.00 , 9 , 12 , 14 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 00 , 8
17.40 , 49.00 , 9 , 12 , 14 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 00 , 9
16.80 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 00 , 10
15.30 , 52.00 , 11 , 15 , 16 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 30 , 1
16.60 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 30 , 2
16.80 , 49.00 , 9 , 12 , 14 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 30 , 3
17.50 , 48.00 , 0 , 0 , 0 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 30 , 4
17.20 , 47.00 , 11 , 14 , 15 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 30 , 5
17.00 , 48.00 , 9 , 12 , 14 ,  0 , 0.0150 , 491 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 30 , 6
17.80 , 48.00 , 11 , 15 , 16 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 30 , 7
17.60 , 48.00 , 9 , 12 , 14 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 30 , 8
17.40 , 49.00 , 11 , 14 , 15 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 30 , 9
16.80 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 30 , 10
15.40 , 52.00 , 11 , 15 , 16 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 00 , 1
16.60 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 00 , 2
16.90 , 49.00 , 9 , 12 , 14 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 00 , 3
17.50 , 48.00 , 0 , 0 , 0 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 00 , 4
17.20 , 47.00 , 11 , 14 , 15 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 00 , 5
17.00 , 48.00 , 11 , 14 , 15 ,  0 , 0.0130 , 492 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 00 , 6
17.80 , 47.00 , 12 , 16 , 17 ,  0 , 0.0130 , 479 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 00 , 7
17.60 , 48.00 , 8 , 11 , 12 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 00 , 8
17.40 , 49.00 , 11 , 15 , 16 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 00 , 9
17.10 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 00 , 10
15.30 , 53.00 , 11 , 15 , 16 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 30 , 1
16.60 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 30 , 2
16.80 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 30 , 3
17.50 , 48.00 , 0 , 0 , 0 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 30 , 4
17.30 , 47.00 , 11 , 14 , 15 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 30 , 5
17.00 , 48.00 , 11 , 14 , 15 ,  0 , 0.0130 , 492 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 30 , 6
17.80 , 48.00 , 12 , 16 , 17 ,  0 , 0.0130 , 479 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 30 , 7
17.60 , 48.00 , 8 , 11 , 12 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 30 , 8
17.40 , 49.00 , 11 , 15 , 16 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 30 , 9
17.20 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 30 , 10
15.30 , 53.00 , 11 , 15 , 16 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 1
16.60 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 2
16.80 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 3
17.50 , 48.00 , 0 , 0 , 0 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 4
17.30 , 47.00 , 11 , 14 , 15 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 5
17.10 , 48.00 , 9 , 12 , 14 ,  0 , 0.0150 , 491 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 6
17.80 , 48.00 , 11 , 15 , 16 ,  0 , 0.0130 , 478 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 7
17.60 , 48.00 , 9 , 12 , 14 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 8
17.40 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 9
17.00 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 10
15.40 , 52.00 , 11 , 15 , 16 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 1
16.60 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 2
16.80 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 3
17.50 , 48.00 , 0 , 0 , 0 ,  0 , 0.0130 , 451 , 0.500 , 0.0300 , 10.0000 , 22 , 27 , 30 , 4
17.20 , 47.00 , 11 , 14 , 15 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 5
17.00 , 48.00 , 11 , 14 , 15 ,  0 , 0.0150 , 490 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 6
17.80 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 7
17.60 , 48.00 , 9 , 12 , 14 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 8
17.40 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 9
16.90 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 10
15.30 , 53.00 , 12 , 16 , 17 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 00 , 1
16.50 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 00 , 2
16.80 , 49.00 , 9 , 12 , 14 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 00 , 3
17.40 , 48.00 , 0 , 0 , 0 ,  0 , 0.0130 , 449 , 0.500 , 0.0300 , 10.0000 , 22 , 28 , 00 , 4
17.20 , 48.00 , 11 , 14 , 15 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 00 , 5
16.90 , 48.00 , 11 , 14 , 15 ,  0 , 0.0150 , 488 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 00 , 6
17.90 , 48.00 , 11 , 15 , 16 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 00 , 7
17.50 , 48.00 , 8 , 11 , 12 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 00 , 8
17.40 , 49.00 , 11 , 14 , 15 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 00 , 9
16.90 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 00 , 10
15.30 , 52.00 , 14 , 17 , 18 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 1
16.60 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 2
16.80 , 49.00 , 9 , 12 , 14 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 3
17.50 , 47.00 , 0 , 0 , 0 ,  0 , 0.0120 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 4
17.20 , 47.00 , 11 , 14 , 15 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 5
17.00 , 48.00 , 11 , 14 , 15 ,  0 , 0.0130 , 487 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 6
17.80 , 47.00 , 11 , 15 , 16 ,  0 , 0.0130 , 481 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 7
17.60 , 48.00 , 8 , 11 , 12 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 8
17.50 , 48.00 , 11 , 14 , 15 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 9
17.00 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 10
15.30 , 52.00 , 12 , 16 , 17 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 1
16.50 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 2
16.90 , 49.00 , 9 , 12 , 14 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 3
17.50 , 48.00 , 0 , 0 , 0 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 4
17.20 , 47.00 , 11 , 15 , 16 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 5
17.00 , 48.00 , 11 , 14 , 15 ,  0 , 0.0120 , 486 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 6
17.80 , 47.00 , 12 , 16 , 17 ,  0 , 0.0130 , 482 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 7
17.60 , 48.00 , 8 , 11 , 13 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 8
17.40 , 48.00 , 11 , 15 , 16 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 9
16.90 , 49.00 , 15 , 18 , 19 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 10
15.30 , 52.00 , 12 , 16 , 17 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 1
16.50 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 2
16.80 , 49.00 , 8 , 11 , 12 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 3
17.50 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 4
17.30 , 47.00 , 11 , 15 , 16 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 5
17.00 , 48.00 , 11 , 14 , 15 ,  0 , 0.0130 , 487 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 6
17.80 , 47.00 , 12 , 16 , 17 ,  0 , 0.0130 , 481 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 7
17.60 , 48.00 , 9 , 12 , 14 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 8
17.40 , 48.00 , 11 , 15 , 16 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 9
17.20 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 10
15.30 , 52.00 , 11 , 15 , 16 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 1
16.60 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 2
16.80 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 3
17.50 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 4
17.20 , 47.00 , 11 , 15 , 16 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 5
17.00 , 48.00 , 11 , 14 , 15 ,  0 , 0.0130 , 488 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 6
17.80 , 47.00 , 12 , 16 , 17 ,  0 , 0.0130 , 481 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 7
17.60 , 48.00 , 9 , 12 , 14 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 8
17.40 , 48.00 , 11 , 15 , 16 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 9
17.00 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 10
15.20 , 52.00 , 11 , 15 , 16 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 1
16.50 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 2
16.80 , 49.00 , 7 , 9 , 9 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 3
17.50 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 4
17.20 , 47.00 , 11 , 15 , 16 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 5
17.00 , 48.00 , 11 , 14 , 15 ,  0 , 0.0130 , 489 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 6
17.80 , 47.00 , 11 , 15 , 16 ,  0 , 0.0130 , 481 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 7
17.60 , 48.00 , 9 , 12 , 14 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 8
17.40 , 48.00 , 11 , 15 , 16 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 9
16.90 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 10
15.20 , 52.00 , 11 , 15 , 16 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 1
16.50 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 2
16.80 , 49.00 , 7 , 9 , 9 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 3
17.40 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 4
17.20 , 47.00 , 11 , 15 , 16 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 5
17.00 , 48.00 , 11 , 14 , 15 ,  0 , 0.0130 , 490 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 6
17.80 , 47.00 , 11 , 14 , 15 ,  0 , 0.0130 , 481 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 7
17.60 , 48.00 , 9 , 12 , 14 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 8
17.40 , 48.00 , 11 , 15 , 16 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 9
17.10 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 10
15.20 , 52.00 , 14 , 17 , 18 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 1
16.50 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 2
16.80 , 49.00 , 7 , 9 , 9 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 3
17.50 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 4
17.20 , 47.00 , 11 , 14 , 15 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 5
17.00 , 48.00 , 11 , 14 , 15 ,  0 , 0.0130 , 490 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 6
17.80 , 47.00 , 11 , 14 , 15 ,  0 , 0.0130 , 481 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 7
17.60 , 47.00 , 8 , 11 , 12 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 8
17.40 , 48.00 , 11 , 15 , 16 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 9
16.90 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 10
15.20 , 52.00 , 14 , 17 , 18 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 1
16.50 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 2
16.80 , 49.00 , 7 , 9 , 9 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 3
17.50 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 4
17.20 , 47.00 , 11 , 15 , 16 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 5
17.00 , 47.00 , 10 , 13 , 14 ,  0 , 0.0130 , 486 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 6
17.80 , 47.00 , 11 , 14 , 15 ,  0 , 0.0130 , 480 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 7
17.60 , 47.00 , 7 , 9 , 9 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 8
17.40 , 48.00 , 11 , 15 , 16 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 9
17.00 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 10
15.20 , 52.00 , 11 , 15 , 16 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 1
16.50 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 2
16.80 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 3
17.50 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 448 , 0.500 , 0.0400 , 10.0000 , 22 , 32 , 30 , 4
17.30 , 47.00 , 11 , 15 , 16 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 5
17.10 , 48.00 , 11 , 14 , 15 ,  0 , 0.0150 , 487 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 6
17.80 , 47.00 , 11 , 14 , 15 ,  0 , 0.0130 , 480 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 7
17.60 , 48.00 , 8 , 11 , 12 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 8
17.40 , 48.00 , 11 , 14 , 15 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 9
17.00 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 10
15.20 , 52.00 , 11 , 14 , 15 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 1
16.50 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 2
16.80 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 3
17.50 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 447 , 0.500 , 0.0400 , 10.0000 , 22 , 33 , 00 , 4
17.20 , 47.00 , 11 , 15 , 16 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 5
17.00 , 48.00 , 9 , 12 , 14 ,  0 , 0.0160 , 487 , 0.500 , 0.0300 , 10.0000 , 22 , 33 , 00 , 6
17.80 , 47.00 , 11 , 14 , 15 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 7
17.60 , 48.00 , 8 , 11 , 12 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 8
17.40 , 48.00 , 11 , 14 , 15 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 9
16.90 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 10
15.20 , 52.00 , 11 , 15 , 16 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 1
16.40 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 2
16.80 , 48.00 , 7 , 9 , 9 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 3
17.40 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 4
17.30 , 47.00 , 11 , 15 , 16 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 5
17.00 , 48.00 , 9 , 12 , 14 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 6
17.80 , 47.00 , 11 , 14 , 15 ,  0 , 0.0130 , 482 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 7
17.60 , 47.00 , 9 , 12 , 14 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 8
17.40 , 48.00 , 11 , 15 , 16 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 9
17.00 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 10
15.20 , 52.00 , 12 , 16 , 17 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 1
16.40 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 2
16.80 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 3
17.50 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 4
17.30 , 47.00 , 11 , 15 , 16 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 5
17.00 , 48.00 , 9 , 12 , 14 ,  0 , 0.0150 , 488 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 6
17.80 , 47.00 , 11 , 15 , 16 ,  0 , 0.0130 , 482 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 7
17.60 , 47.00 , 9 , 12 , 14 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 8
17.40 , 48.00 , 11 , 15 , 16 ,  0 , 0.0120 , 403 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 9
17.20 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 10
15.30 , 52.00 , 12 , 16 , 17 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 30 , 1
16.40 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 30 , 2
16.80 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 30 , 3
17.50 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 449 , 0.500 , 0.0300 , 10.0000 , 22 , 34 , 30 , 4
17.20 , 46.00 , 11 , 14 , 15 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 30 , 5
