21.00 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 23 , 05 , 30 , 6
21.60 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 05 , 30 , 7
21.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 5.6100 , 23 , 05 , 30 , 8
21.30 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 417 , 0.500 , 0.0500 , 10.0000 , 23 , 05 , 30 , 9
21.80 , 79.00 , 17 , 20 , 23 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 23 , 05 , 30 , 10
18.80 , 93.00 , 19 , 24 , 26 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 00 , 1
20.00 , 102.00 , 20 , 25 , 27 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 00 , 2
20.50 , 82.00 , 15 , 18 , 19 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 00 , 3
21.30 , 80.00 , 7 , 9 , 9 ,  0 , 0.0150 , 431 , 0.500 , 0.0500 , 8.1200 , 23 , 06 , 00 , 4
21.20 , 79.00 , 15 , 18 , 21 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 00 , 5
21.00 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 00 , 6
21.60 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 00 , 7
21.70 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 5.7600 , 23 , 06 , 00 , 8
21.30 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 417 , 0.500 , 0.0600 , 10.0000 , 23 , 06 , 00 , 9
21.90 , 79.00 , 18 , 23 , 25 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 00 , 10
18.90 , 92.00 , 21 , 25 , 27 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 30 , 1
20.10 , 101.00 , 21 , 25 , 27 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 30 , 2
20.50 , 81.00 , 14 , 17 , 18 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 30 , 3
21.30 , 80.00 , 5 , 8 , 8 ,  0 , 0.0130 , 431 , 0.500 , 0.0500 , 8.2200 , 23 , 06 , 30 , 4
21.20 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 30 , 5
21.10 , 79.00 , 15 , 18 , 21 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 30 , 6
21.70 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 30 , 7
21.70 , 79.00 , 17 , 20 , 23 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 5.7100 , 23 , 06 , 30 , 8
21.40 , 78.00 , 17 , 22 , 24 ,  0 , 0.0130 , 417 , 0.500 , 0.0500 , 10.0000 , 23 , 06 , 30 , 9
21.30 , 80.00 , 18 , 23 , 25 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 23 , 06 , 30 , 10
18.90 , 92.00 , 22 , 26 , 28 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 00 , 1
20.10 , 101.00 , 21 , 25 , 27 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 00 , 2
20.50 , 81.00 , 14 , 17 , 18 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 00 , 3
21.30 , 80.00 , 5 , 8 , 8 ,  0 , 0.0150 , 431 , 0.500 , 0.0400 , 8.6200 , 23 , 07 , 00 , 4
21.20 , 79.00 , 17 , 21 , 23 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 00 , 5
21.10 , 79.00 , 15 , 18 , 20 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 00 , 6
21.60 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 00 , 7
21.60 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 5.8100 , 23 , 07 , 00 , 8
21.40 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 417 , 0.500 , 0.0400 , 10.0000 , 23 , 07 , 00 , 9
21.40 , 80.00 , 19 , 24 , 26 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 00 , 10
18.90 , 92.00 , 19 , 24 , 26 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 30 , 1
20.00 , 101.00 , 20 , 25 , 27 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 30 , 2
20.50 , 81.00 , 14 , 17 , 18 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 30 , 3
21.30 , 80.00 , 7 , 9 , 11 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 8.7200 , 23 , 07 , 30 , 4
21.20 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 30 , 5
21.10 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 30 , 6
21.60 , 77.00 , 15 , 18 , 20 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 30 , 7
21.60 , 78.00 , 15 , 18 , 21 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 5.8600 , 23 , 07 , 30 , 8
21.40 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 417 , 0.500 , 0.0400 , 10.0000 , 23 , 07 , 30 , 9
21.50 , 80.00 , 19 , 24 , 26 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 23 , 07 , 30 , 10
18.80 , 92.00 , 18 , 23 , 25 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 00 , 1
20.00 , 102.00 , 20 , 25 , 27 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 00 , 2
20.50 , 81.00 , 12 , 16 , 17 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 00 , 3
21.30 , 80.00 , 7 , 9 , 10 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 9.1200 , 23 , 08 , 00 , 4
21.20 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 00 , 5
21.10 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 00 , 6
21.60 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 00 , 7
21.70 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 6.0100 , 23 , 08 , 00 , 8
21.30 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 416 , 0.500 , 0.0300 , 10.0000 , 23 , 08 , 00 , 9
21.80 , 79.00 , 17 , 22 , 24 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 00 , 10
18.80 , 92.00 , 19 , 24 , 26 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 30 , 1
20.00 , 102.00 , 20 , 25 , 27 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 30 , 2
20.50 , 81.00 , 13 , 16 , 17 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 30 , 3
21.20 , 80.00 , 7 , 9 , 9 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 9.1200 , 23 , 08 , 30 , 4
21.20 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 30 , 5
21.00 , 78.00 , 15 , 18 , 19 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 30 , 6
21.60 , 77.00 , 15 , 18 , 20 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 30 , 7
21.60 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 6.0100 , 23 , 08 , 30 , 8
21.30 , 77.00 , 17 , 21 , 23 ,  0 , 0.0150 , 416 , 0.500 , 0.0400 , 10.0000 , 23 , 08 , 30 , 9
21.80 , 79.00 , 18 , 23 , 25 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 23 , 08 , 30 , 10
18.80 , 92.00 , 20 , 25 , 27 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 00 , 1
20.00 , 102.00 , 20 , 25 , 27 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 00 , 2
20.40 , 81.00 , 14 , 17 , 18 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 00 , 3
21.30 , 80.00 , 7 , 9 , 9 ,  0 , 0.0150 , 429 , 0.500 , 0.0300 , 7.3200 , 23 , 09 , 00 , 4
21.10 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 9.9800 , 23 , 09 , 00 , 5
21.00 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 00 , 6
21.60 , 77.00 , 13 , 16 , 17 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 00 , 7
21.60 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 5.2100 , 23 , 09 , 00 , 8
21.30 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 416 , 0.500 , 0.0300 , 10.0000 , 23 , 09 , 00 , 9
21.80 , 79.00 , 18 , 23 , 25 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 00 , 10
18.80 , 92.00 , 19 , 24 , 26 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 1
20.00 , 102.00 , 20 , 25 , 27 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 2
20.50 , 81.00 , 12 , 16 , 17 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 3
21.30 , 80.00 , 7 , 9 , 9 ,  0 , 0.0130 , 428 , 0.500 , 0.0400 , 7.5200 , 23 , 09 , 30 , 4
21.10 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 5
21.00 , 78.00 , 16 , 19 , 22 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 6
21.60 , 77.00 , 12 , 16 , 17 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 7
21.70 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 5.3100 , 23 , 09 , 30 , 8
21.30 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 414 , 0.500 , 0.0500 , 10.0000 , 23 , 09 , 30 , 9
21.70 , 79.00 , 17 , 22 , 24 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 23 , 09 , 30 , 10
18.80 , 92.00 , 19 , 24 , 26 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 00 , 1
20.00 , 102.00 , 19 , 24 , 26 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 00 , 2
20.40 , 81.00 , 12 , 16 , 17 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 00 , 3
21.20 , 80.00 , 7 , 9 , 10 ,  0 , 0.0150 , 428 , 0.500 , 0.0300 , 7.4200 , 23 , 10 , 00 , 4
21.20 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 00 , 5
21.00 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 00 , 6
21.60 , 77.00 , 12 , 16 , 17 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 00 , 7
21.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 5.4100 , 23 , 10 , 00 , 8
21.30 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 414 , 0.500 , 0.0400 , 10.0000 , 23 , 10 , 00 , 9
21.70 , 79.00 , 17 , 22 , 24 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 00 , 10
18.80 , 93.00 , 19 , 24 , 26 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 1
20.00 , 102.00 , 21 , 25 , 27 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 2
20.40 , 81.00 , 13 , 16 , 17 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 3
21.30 , 80.00 , 7 , 9 , 9 ,  0 , 0.0150 , 427 , 0.500 , 0.0400 , 7.1200 , 23 , 10 , 30 , 4
21.10 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 9.8000 , 23 , 10 , 30 , 5
21.00 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 6
21.60 , 77.00 , 11 , 14 , 15 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 7
21.70 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 5.2600 , 23 , 10 , 30 , 8
21.30 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 415 , 0.500 , 0.0500 , 10.0000 , 23 , 10 , 30 , 9
21.80 , 79.00 , 18 , 23 , 25 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 23 , 10 , 30 , 10
18.80 , 93.00 , 18 , 23 , 25 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 1
19.90 , 102.00 , 22 , 26 , 28 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 2
20.40 , 82.00 , 14 , 17 , 18 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 3
21.30 , 80.00 , 5 , 8 , 8 ,  0 , 0.0150 , 427 , 0.500 , 0.0400 , 7.1200 , 23 , 11 , 00 , 4
21.20 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 9.8600 , 23 , 11 , 00 , 5
21.00 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 418 , 0.500 , 0.0300 , 10.0000 , 23 , 11 , 00 , 6
21.60 , 78.00 , 11 , 14 , 15 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 7
21.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 5.3600 , 23 , 11 , 00 , 8
21.30 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 415 , 0.500 , 0.0600 , 10.0000 , 23 , 11 , 00 , 9
21.90 , 79.00 , 18 , 23 , 25 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 00 , 10
18.80 , 93.00 , 19 , 24 , 26 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 1
19.90 , 102.00 , 20 , 25 , 27 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 2
20.40 , 82.00 , 14 , 17 , 19 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 3
21.20 , 80.00 , 5 , 8 , 8 ,  0 , 0.0150 , 427 , 0.500 , 0.0500 , 6.6200 , 23 , 11 , 30 , 4
21.10 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 9.5000 , 23 , 11 , 30 , 5
21.00 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 6
21.60 , 77.00 , 11 , 15 , 16 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 7
21.60 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 5.1600 , 23 , 11 , 30 , 8
21.30 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 415 , 0.500 , 0.0500 , 10.0000 , 23 , 11 , 30 , 9
21.40 , 80.00 , 17 , 22 , 24 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 23 , 11 , 30 , 10
18.80 , 93.00 , 22 , 26 , 28 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 1
20.00 , 102.00 , 20 , 25 , 27 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 2
20.50 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 3
21.30 , 80.00 , 7 , 9 , 9 ,  0 , 0.0150 , 427 , 0.500 , 0.0500 , 6.3200 , 23 , 12 , 00 , 4
21.10 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 9.3800 , 23 , 12 , 00 , 5
21.00 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 6
21.60 , 78.00 , 11 , 15 , 16 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 7
21.60 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 5.1100 , 23 , 12 , 00 , 8
21.30 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 416 , 0.500 , 0.0500 , 10.0000 , 23 , 12 , 00 , 9
21.50 , 80.00 , 17 , 22 , 24 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 00 , 10
18.80 , 93.00 , 19 , 24 , 26 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 30 , 1
20.00 , 102.00 , 22 , 26 , 28 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 30 , 2
20.50 , 82.00 , 15 , 18 , 19 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 30 , 3
21.30 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 427 , 0.500 , 0.0300 , 7.3200 , 23 , 12 , 30 , 4
21.10 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 30 , 5
21.00 , 79.00 , 23 , 29 , 32 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 30 , 6
21.60 , 78.00 , 11 , 15 , 16 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 30 , 7
21.60 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 5.5100 , 23 , 12 , 30 , 8
21.30 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 416 , 0.500 , 0.0500 , 10.0000 , 23 , 12 , 30 , 9
21.90 , 79.00 , 18 , 23 , 25 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 23 , 12 , 30 , 10
18.80 , 93.00 , 19 , 24 , 26 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 00 , 1
20.00 , 102.00 , 22 , 26 , 28 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 00 , 2
20.40 , 82.00 , 15 , 18 , 19 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 00 , 3
21.30 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 7.7200 , 23 , 13 , 00 , 4
21.20 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 00 , 5
21.00 , 79.00 , 32 , 40 , 45 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 00 , 6
21.60 , 78.00 , 11 , 15 , 16 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 00 , 7
21.60 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 5.6100 , 23 , 13 , 00 , 8
21.30 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 416 , 0.500 , 0.0400 , 10.0000 , 23 , 13 , 00 , 9
21.90 , 78.00 , 19 , 24 , 26 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 00 , 10
18.80 , 93.00 , 19 , 24 , 26 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 30 , 1
19.90 , 102.00 , 20 , 25 , 27 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 30 , 2
20.50 , 82.00 , 15 , 18 , 19 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 30 , 3
21.20 , 80.00 , 7 , 9 , 9 ,  0 , 0.0150 , 427 , 0.500 , 0.0400 , 7.5200 , 23 , 13 , 30 , 4
21.10 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 30 , 5
21.00 , 79.00 , 38 , 46 , 51 ,  0 , 0.0160 , 417 , 0.500 , 0.0300 , 10.0000 , 23 , 13 , 30 , 6
21.60 , 78.00 , 11 , 15 , 16 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 30 , 7
21.60 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 5.5600 , 23 , 13 , 30 , 8
21.30 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 414 , 0.500 , 0.0500 , 10.0000 , 23 , 13 , 30 , 9
21.90 , 79.00 , 19 , 24 , 26 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 23 , 13 , 30 , 10
18.80 , 93.00 , 19 , 24 , 26 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 00 , 1
19.90 , 102.00 , 20 , 25 , 27 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 00 , 2
20.40 , 82.00 , 15 , 18 , 19 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 00 , 3
21.20 , 80.00 , 6 , 8 , 8 ,  0 , 0.0150 , 427 , 0.500 , 0.0400 , 7.2200 , 23 , 14 , 00 , 4
21.20 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 9.8600 , 23 , 14 , 00 , 5
21.00 , 79.00 , 34 , 42 , 47 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 00 , 6
21.60 , 78.00 , 11 , 15 , 16 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 00 , 7
21.60 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 5.4100 , 23 , 14 , 00 , 8
21.30 , 78.00 , 17 , 21 , 23 ,  0 , 0.0150 , 414 , 0.500 , 0.0500 , 10.0000 , 23 , 14 , 00 , 9
21.90 , 78.00 , 18 , 23 , 25 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 00 , 10
18.80 , 93.00 , 19 , 24 , 26 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 30 , 1
20.00 , 102.00 , 20 , 25 , 27 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 30 , 2
20.50 , 82.00 , 15 , 18 , 19 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 30 , 3
21.30 , 80.00 , 7 , 9 , 9 ,  0 , 0.0130 , 428 , 0.500 , 0.0400 , 6.7200 , 23 , 14 , 30 , 4
21.20 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 9.5000 , 23 , 14 , 30 , 5
21.00 , 79.00 , 26 , 32 , 35 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 30 , 6
21.60 , 78.00 , 11 , 14 , 15 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 30 , 7
21.60 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 5.2100 , 23 , 14 , 30 , 8
21.40 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 415 , 0.500 , 0.0400 , 10.0000 , 23 , 14 , 30 , 9
21.40 , 80.00 , 17 , 22 , 24 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 23 , 14 , 30 , 10
18.80 , 93.00 , 19 , 24 , 26 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 00 , 1
20.00 , 102.00 , 20 , 25 , 27 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 00 , 2
20.50 , 82.00 , 15 , 18 , 19 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 15 , 00 , 3
21.30 , 81.00 , 8 , 11 , 12 ,  0 , 0.0150 , 429 , 0.500 , 0.0500 , 5.3200 , 23 , 15 , 00 , 4
