22.40 , 67.00 , 15 , 18 , 21 ,  0 , 0.0150 , 426 , 0.500 , 0.0700 , 10.0000 , 17 , 52 , 00 , 10
21.70 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 30 , 1
22.60 , 85.00 , 16 , 19 , 22 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 30 , 2
22.30 , 66.00 , 11 , 15 , 16 ,  0 , 0.0230 , 423 , 0.500 , 0.0300 , 10.0000 , 17 , 52 , 30 , 3
23.20 , 65.00 , 2 , 4 , 4 ,  0 , 0.0150 , 417 , 0.500 , 0.0600 , 10.0000 , 17 , 52 , 30 , 4
22.70 , 64.00 , 12 , 16 , 17 ,  0 , 0.0170 , 411 , 0.500 , 0.0300 , 10.0000 , 17 , 52 , 30 , 5
22.50 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 578 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 30 , 6
23.30 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 30 , 7
22.90 , 65.00 , 11 , 15 , 16 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 30 , 8
22.40 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 30 , 9
22.30 , 67.00 , 15 , 18 , 20 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 17 , 52 , 30 , 10
21.80 , 70.00 , 15 , 18 , 19 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 00 , 1
22.60 , 84.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 00 , 2
22.30 , 66.00 , 11 , 15 , 16 ,  0 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 00 , 3
23.30 , 64.00 , 2 , 4 , 4 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 00 , 4
22.70 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 00 , 5
22.50 , 64.00 , 11 , 15 , 16 ,  0 , 0.0130 , 580 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 00 , 6
23.20 , 62.00 , 11 , 15 , 16 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 00 , 7
22.80 , 65.00 , 11 , 15 , 16 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 00 , 8
22.20 , 65.00 , 14 , 17 , 18 ,  0 , 0.0130 , 465 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 00 , 9
22.10 , 67.00 , 16 , 19 , 22 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 00 , 10
21.80 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 30 , 1
22.60 , 84.00 , 17 , 20 , 23 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 30 , 2
22.30 , 66.00 , 12 , 16 , 17 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 30 , 3
23.30 , 65.00 , 2 , 4 , 4 ,  0 , 0.0130 , 414 , 0.500 , 0.0400 , 10.0000 , 17 , 53 , 30 , 4
22.70 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 17 , 53 , 30 , 5
22.50 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 580 , 0.500 , 0.0400 , 10.0000 , 17 , 53 , 30 , 6
23.30 , 62.00 , 11 , 14 , 15 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 30 , 7
22.80 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 17 , 53 , 30 , 8
22.20 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 463 , 0.500 , 0.0800 , 10.0000 , 17 , 53 , 30 , 9
22.10 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 422 , 0.500 , 0.0400 , 10.0000 , 17 , 53 , 30 , 10
21.70 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 00 , 1
22.50 , 84.00 , 17 , 20 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0700 , 10.0000 , 17 , 54 , 00 , 2
22.30 , 66.00 , 11 , 15 , 16 ,  0 , 0.0180 , 415 , 0.500 , 0.0800 , 10.0000 , 17 , 54 , 00 , 3
23.20 , 65.00 , 1 , 2 , 2 ,  0 , 0.0150 , 416 , 0.500 , 0.0900 , 10.0000 , 17 , 54 , 00 , 4
22.60 , 64.00 , 12 , 16 , 17 ,  0 , 0.0170 , 411 , 0.500 , 0.0500 , 10.0000 , 17 , 54 , 00 , 5
22.40 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 578 , 0.500 , 0.0800 , 10.0000 , 17 , 54 , 00 , 6
23.40 , 62.00 , 8 , 11 , 12 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 00 , 7
22.90 , 65.00 , 13 , 16 , 17 ,  0 , 0.0160 , 420 , 0.500 , 0.0300 , 10.0000 , 17 , 54 , 00 , 8
22.30 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 469 , 0.500 , 0.0900 , 10.0000 , 17 , 54 , 00 , 9
22.20 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 424 , 0.500 , 0.0500 , 10.0000 , 17 , 54 , 00 , 10
21.60 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 30 , 1
22.50 , 85.00 , 16 , 19 , 22 ,  0 , 0.0160 , 409 , 0.500 , 0.0700 , 10.0000 , 17 , 54 , 30 , 2
22.20 , 67.00 , 11 , 14 , 15 ,  0 , 0.0210 , 416 , 0.500 , 0.1100 , 10.0000 , 17 , 54 , 30 , 3
23.20 , 66.00 , 0 , 0 , 0 ,  0 , 0.0160 , 415 , 0.500 , 0.1500 , 10.0000 , 17 , 54 , 30 , 4
22.70 , 66.00 , 12 , 16 , 17 ,  0 , 0.0180 , 411 , 0.500 , 0.1000 , 10.0000 , 17 , 54 , 30 , 5
22.50 , 65.00 , 11 , 15 , 16 ,  0 , 0.0180 , 576 , 0.500 , 0.1300 , 10.0000 , 17 , 54 , 30 , 6
23.30 , 63.00 , 8 , 11 , 12 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 30 , 7
22.90 , 65.00 , 12 , 16 , 17 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 30 , 8
22.40 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 468 , 0.500 , 0.0800 , 10.0000 , 17 , 54 , 30 , 9
22.30 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 17 , 54 , 30 , 10
21.60 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 00 , 1
22.40 , 85.00 , 16 , 19 , 22 ,  0 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 17 , 55 , 00 , 2
22.20 , 67.00 , 11 , 14 , 15 ,  0 , 0.0220 , 415 , 0.500 , 0.0500 , 10.0000 , 17 , 55 , 00 , 3
23.20 , 66.00 , 2 , 4 , 4 ,  0 , 0.0150 , 416 , 0.500 , 0.1200 , 10.0000 , 17 , 55 , 00 , 4
22.70 , 66.00 , 14 , 17 , 18 ,  0 , 0.0180 , 412 , 0.500 , 0.0800 , 10.0000 , 17 , 55 , 00 , 5
22.50 , 65.00 , 11 , 15 , 16 ,  0 , 0.0200 , 574 , 0.500 , 0.1100 , 10.0000 , 17 , 55 , 00 , 6
23.30 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 00 , 7
22.90 , 66.00 , 12 , 16 , 17 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 00 , 8
22.40 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 469 , 0.500 , 0.0700 , 10.0000 , 17 , 55 , 00 , 9
22.40 , 67.00 , 17 , 20 , 23 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 00 , 10
21.50 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 17 , 55 , 30 , 1
22.40 , 86.00 , 17 , 20 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0500 , 10.0000 , 17 , 55 , 30 , 2
22.40 , 67.00 , 11 , 15 , 16 ,  0 , 0.0180 , 417 , 0.500 , 0.0600 , 10.0000 , 17 , 55 , 30 , 3
23.30 , 66.00 , 4 , 5 , 5 ,  0 , 0.0150 , 417 , 0.500 , 0.1000 , 10.0000 , 17 , 55 , 30 , 4
22.90 , 65.00 , 14 , 17 , 18 ,  0 , 0.0170 , 412 , 0.500 , 0.0600 , 10.0000 , 17 , 55 , 30 , 5
22.70 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 576 , 0.500 , 0.0700 , 10.0000 , 17 , 55 , 30 , 6
23.40 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 417 , 0.500 , 0.0700 , 10.0000 , 17 , 55 , 30 , 7
23.10 , 66.00 , 11 , 14 , 15 ,  0 , 0.0170 , 423 , 0.500 , 0.0300 , 10.0000 , 17 , 55 , 30 , 8
22.50 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 468 , 0.500 , 0.0900 , 10.0000 , 17 , 55 , 30 , 9
22.40 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 426 , 0.500 , 0.0600 , 10.0000 , 17 , 55 , 30 , 10
21.60 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 00 , 1
22.50 , 85.00 , 15 , 18 , 21 ,  0 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 17 , 56 , 00 , 2
22.40 , 67.00 , 12 , 16 , 17 ,  0 , 0.0230 , 418 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 00 , 3
23.30 , 66.00 , 1 , 2 , 2 ,  0 , 0.0150 , 417 , 0.500 , 0.1200 , 10.0000 , 17 , 56 , 00 , 4
22.80 , 66.00 , 13 , 16 , 17 ,  0 , 0.0180 , 414 , 0.500 , 0.0600 , 10.0000 , 17 , 56 , 00 , 5
22.60 , 65.00 , 11 , 15 , 16 ,  0 , 0.0180 , 578 , 0.500 , 0.0700 , 10.0000 , 17 , 56 , 00 , 6
23.40 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 00 , 7
23.10 , 66.00 , 11 , 14 , 15 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 00 , 8
22.50 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 472 , 0.500 , 0.0400 , 10.0000 , 17 , 56 , 00 , 9
22.50 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 00 , 10
21.50 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 30 , 1
22.40 , 85.00 , 16 , 19 , 22 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 30 , 2
22.40 , 67.00 , 12 , 16 , 17 ,  0 , 0.0200 , 419 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 30 , 3
23.30 , 66.00 , 1 , 2 , 2 ,  0 , 0.0150 , 417 , 0.500 , 0.0500 , 10.0000 , 17 , 56 , 30 , 4
22.90 , 65.00 , 14 , 17 , 18 ,  0 , 0.0170 , 413 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 30 , 5
22.70 , 65.00 , 12 , 16 , 17 ,  0 , 0.0160 , 579 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 30 , 6
23.40 , 63.00 , 12 , 16 , 17 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 30 , 7
23.10 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 30 , 8
22.60 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 476 , 0.500 , 0.0400 , 10.0000 , 17 , 56 , 30 , 9
22.60 , 67.00 , 17 , 20 , 23 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 56 , 30 , 10
21.40 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 00 , 1
22.40 , 85.00 , 17 , 20 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 00 , 2
22.50 , 67.00 , 11 , 15 , 16 ,  0 , 0.0180 , 420 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 00 , 3
23.30 , 66.00 , 2 , 4 , 4 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 00 , 4
22.90 , 65.00 , 12 , 16 , 17 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 00 , 5
22.80 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 580 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 00 , 6
23.40 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 00 , 7
23.10 , 65.00 , 11 , 15 , 16 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 00 , 8
22.60 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 00 , 9
22.80 , 67.00 , 15 , 18 , 20 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 00 , 10
21.40 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 30 , 1
22.40 , 86.00 , 17 , 20 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 17 , 57 , 30 , 2
22.50 , 67.00 , 11 , 15 , 16 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 30 , 3
23.30 , 66.00 , 2 , 4 , 4 ,  0 , 0.0150 , 417 , 0.500 , 0.0700 , 10.0000 , 17 , 57 , 30 , 4
23.00 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 412 , 0.500 , 0.0300 , 10.0000 , 17 , 57 , 30 , 5
22.80 , 65.00 , 12 , 16 , 17 ,  0 , 0.0170 , 581 , 0.500 , 0.0300 , 10.0000 , 17 , 57 , 30 , 6
23.40 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 30 , 7
23.20 , 65.00 , 11 , 15 , 16 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 30 , 8
22.70 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 478 , 0.500 , 0.0500 , 10.0000 , 17 , 57 , 30 , 9
22.70 , 67.00 , 15 , 18 , 20 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 17 , 57 , 30 , 10
21.30 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 00 , 1
22.40 , 86.00 , 17 , 20 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0400 , 10.0000 , 17 , 58 , 00 , 2
22.40 , 67.00 , 11 , 15 , 16 ,  0 , 0.0210 , 421 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 00 , 3
23.20 , 66.00 , 2 , 4 , 4 ,  0 , 0.0150 , 418 , 0.500 , 0.1100 , 10.0000 , 17 , 58 , 00 , 4
22.80 , 66.00 , 11 , 15 , 16 ,  0 , 0.0180 , 412 , 0.500 , 0.0600 , 10.0000 , 17 , 58 , 00 , 5
22.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0180 , 583 , 0.500 , 0.0800 , 10.0000 , 17 , 58 , 00 , 6
23.40 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 00 , 7
23.00 , 66.00 , 11 , 15 , 16 ,  0 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 00 , 8
22.70 , 65.00 , 15 , 18 , 19 ,  0 , 0.0170 , 478 , 0.500 , 0.0600 , 10.0000 , 17 , 58 , 00 , 9
22.70 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 00 , 10
21.40 , 72.00 , 15 , 18 , 19 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 30 , 1
22.40 , 86.00 , 17 , 21 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0600 , 10.0000 , 17 , 58 , 30 , 2
22.40 , 67.00 , 11 , 14 , 15 ,  0 , 0.0210 , 422 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 30 , 3
23.30 , 66.00 , 2 , 4 , 4 ,  0 , 0.0150 , 419 , 0.500 , 0.0800 , 10.0000 , 17 , 58 , 30 , 4
22.90 , 66.00 , 11 , 15 , 16 ,  0 , 0.0170 , 412 , 0.500 , 0.0300 , 10.0000 , 17 , 58 , 30 , 5
22.70 , 65.00 , 13 , 16 , 17 ,  0 , 0.0170 , 585 , 0.500 , 0.0300 , 10.0000 , 17 , 58 , 30 , 6
23.40 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 30 , 7
23.10 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 30 , 8
22.60 , 66.00 , 15 , 18 , 21 ,  0 , 0.0160 , 478 , 0.500 , 0.0500 , 10.0000 , 17 , 58 , 30 , 9
22.70 , 67.00 , 17 , 20 , 23 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 30 , 10
21.40 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 1
22.50 , 85.00 , 17 , 20 , 23 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 2
22.50 , 66.00 , 11 , 14 , 15 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 3
23.40 , 65.00 , 1 , 2 , 2 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 4
23.00 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 5
22.80 , 64.00 , 13 , 16 , 17 ,  0 , 0.0130 , 588 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 6
23.50 , 63.00 , 14 , 17 , 18 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 7
23.10 , 65.00 , 11 , 15 , 16 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 8
22.70 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 9
22.80 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 10
21.50 , 71.00 , 15 , 18 , 21 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 30 , 1
22.50 , 85.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 30 , 2
22.60 , 66.00 , 11 , 15 , 16 ,  0 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 30 , 3
23.40 , 65.00 , 2 , 4 , 4 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 30 , 4
23.00 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 30 , 5
22.80 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 588 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 30 , 6
23.40 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 30 , 7
23.10 , 65.00 , 11 , 15 , 16 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 30 , 8
22.70 , 65.00 , 14 , 17 , 19 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 30 , 9
22.90 , 67.00 , 17 , 20 , 23 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 30 , 10
21.40 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 00 , 1
22.50 , 85.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 00 , 2
22.60 , 66.00 , 11 , 15 , 16 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 00 , 3
23.40 , 65.00 , 1 , 2 , 2 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 00 , 4
23.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 00 , 5
22.90 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 588 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 00 , 6
23.50 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 00 , 7
23.20 , 65.00 , 12 , 16 , 17 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 00 , 8
22.70 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 00 , 9
22.80 , 66.00 , 15 , 18 , 21 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 00 , 10
21.40 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 30 , 1
22.50 , 84.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 30 , 2
22.70 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 30 , 3
23.50 , 64.00 , 2 , 4 , 4 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 30 , 4
23.20 , 64.00 , 12 , 16 , 17 ,  0 , 0.0130 , 415 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 30 , 5
23.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0130 , 588 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 30 , 6
23.50 , 62.00 , 14 , 17 , 18 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 30 , 7
23.20 , 64.00 , 12 , 16 , 17 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 30 , 8
22.80 , 64.00 , 15 , 18 , 21 ,  0 , 0.0130 , 484 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 30 , 9
22.90 , 66.00 , 15 , 18 , 19 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 30 , 10
21.40 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 00 , 1
22.50 , 84.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 00 , 2
22.60 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 00 , 3
23.50 , 65.00 , 3 , 4 , 4 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 00 , 4
23.10 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 00 , 5
22.90 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 591 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 00 , 6
23.50 , 63.00 , 12 , 16 , 17 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 00 , 7
23.20 , 65.00 , 12 , 16 , 17 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 00 , 8
22.80 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 00 , 9
23.00 , 66.00 , 15 , 18 , 19 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 00 , 10
21.30 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 30 , 1
22.50 , 85.00 , 16 , 19 , 22 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 30 , 2
22.70 , 66.00 , 12 , 16 , 17 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 30 , 3
23.50 , 65.00 , 2 , 4 , 4 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 30 , 4
23.20 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 30 , 5
23.10 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 594 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 30 , 6
23.50 , 63.00 , 11 , 15 , 16 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 30 , 7
23.20 , 65.00 , 12 , 16 , 17 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 30 , 8
