26.20 , 61.00 , 14 , 17 , 18 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 51 , 00 , 10
22.30 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 51 , 30 , 1
23.60 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 51 , 30 , 2
24.40 , 64.00 , 11 , 14 , 15 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 51 , 30 , 3
25.40 , 62.00 , 1 , 2 , 2 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 51 , 30 , 4
25.30 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 51 , 30 , 5
25.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0130 , 540 , 0.500 , 0.0200 , 10.0000 , 18 , 51 , 30 , 6
25.70 , 60.00 , 4 , 5 , 5 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 51 , 30 , 7
25.60 , 62.00 , 7 , 9 , 9 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 51 , 30 , 8
25.10 , 61.00 , 15 , 18 , 19 ,  0 , 0.0130 , 502 , 0.500 , 0.0400 , 10.0000 , 18 , 51 , 30 , 9
26.10 , 61.00 , 13 , 16 , 17 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 51 , 30 , 10
22.20 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 52 , 00 , 1
23.50 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 52 , 00 , 2
24.40 , 64.00 , 11 , 14 , 15 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 52 , 00 , 3
25.40 , 62.00 , 0 , 1 , 1 ,  0 , 0.0130 , 435 , 0.500 , 0.0300 , 10.0000 , 18 , 52 , 00 , 4
25.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 52 , 00 , 5
25.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0150 , 542 , 0.500 , 0.0200 , 10.0000 , 18 , 52 , 00 , 6
25.60 , 60.00 , 4 , 5 , 5 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 52 , 00 , 7
25.60 , 62.00 , 7 , 9 , 9 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 52 , 00 , 8
25.20 , 61.00 , 15 , 18 , 19 ,  0 , 0.0130 , 502 , 0.500 , 0.0400 , 10.0000 , 18 , 52 , 00 , 9
26.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 52 , 00 , 10
22.30 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 52 , 30 , 1
23.60 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 52 , 30 , 2
24.30 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 52 , 30 , 3
25.30 , 62.00 , 0 , 1 , 1 ,  0 , 0.0130 , 436 , 0.500 , 0.0500 , 10.0000 , 18 , 52 , 30 , 4
25.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 52 , 30 , 5
25.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0150 , 543 , 0.500 , 0.0200 , 10.0000 , 18 , 52 , 30 , 6
25.60 , 60.00 , 4 , 5 , 5 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 52 , 30 , 7
25.60 , 62.00 , 7 , 9 , 9 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 18 , 52 , 30 , 8
25.10 , 61.00 , 14 , 17 , 18 ,  0 , 0.0130 , 502 , 0.500 , 0.0500 , 10.0000 , 18 , 52 , 30 , 9
26.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 52 , 30 , 10
22.20 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 53 , 00 , 1
23.50 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 53 , 00 , 2
24.30 , 64.00 , 11 , 15 , 16 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 53 , 00 , 3
25.20 , 62.00 , 1 , 2 , 2 ,  0 , 0.0130 , 437 , 0.500 , 0.0300 , 10.0000 , 18 , 53 , 00 , 4
25.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 18 , 53 , 00 , 5
25.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0130 , 543 , 0.500 , 0.0200 , 10.0000 , 18 , 53 , 00 , 6
25.60 , 60.00 , 5 , 7 , 7 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 53 , 00 , 7
25.60 , 62.00 , 8 , 11 , 12 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 53 , 00 , 8
25.10 , 61.00 , 14 , 17 , 18 ,  0 , 0.0130 , 503 , 0.500 , 0.0400 , 10.0000 , 18 , 53 , 00 , 9
26.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 53 , 00 , 10
22.20 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 53 , 30 , 1
23.60 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 53 , 30 , 2
24.30 , 64.00 , 11 , 14 , 15 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 53 , 30 , 3
25.30 , 62.00 , 0 , 1 , 1 ,  0 , 0.0130 , 438 , 0.500 , 0.0300 , 10.0000 , 18 , 53 , 30 , 4
25.30 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 18 , 53 , 30 , 5
25.20 , 61.00 , 14 , 17 , 18 ,  0 , 0.0130 , 543 , 0.500 , 0.0200 , 10.0000 , 18 , 53 , 30 , 6
25.70 , 60.00 , 4 , 6 , 6 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 53 , 30 , 7
25.60 , 61.00 , 9 , 12 , 14 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 53 , 30 , 8
25.20 , 61.00 , 15 , 18 , 19 ,  0 , 0.0130 , 504 , 0.500 , 0.0500 , 10.0000 , 18 , 53 , 30 , 9
26.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 53 , 30 , 10
22.20 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 00 , 1
23.60 , 81.00 , 15 , 18 , 20 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 00 , 2
24.30 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 00 , 3
25.40 , 62.00 , 0 , 1 , 1 ,  0 , 0.0130 , 438 , 0.500 , 0.0400 , 10.0000 , 18 , 54 , 00 , 4
25.40 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 00 , 5
25.20 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 542 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 00 , 6
25.60 , 60.00 , 4 , 5 , 5 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 00 , 7
25.60 , 62.00 , 9 , 12 , 14 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 00 , 8
25.20 , 61.00 , 14 , 17 , 18 ,  0 , 0.0130 , 504 , 0.500 , 0.0500 , 10.0000 , 18 , 54 , 00 , 9
26.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 00 , 10
22.30 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 30 , 1
23.60 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 432 , 0.500 , 0.0400 , 10.0000 , 18 , 54 , 30 , 2
24.40 , 64.00 , 11 , 15 , 16 ,  0 , 0.0160 , 437 , 0.500 , 0.0300 , 10.0000 , 18 , 54 , 30 , 3
25.50 , 62.00 , 0 , 1 , 1 ,  0 , 0.0130 , 438 , 0.500 , 0.0900 , 10.0000 , 18 , 54 , 30 , 4
25.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 445 , 0.500 , 0.0400 , 10.0000 , 18 , 54 , 30 , 5
25.20 , 61.00 , 14 , 17 , 18 ,  0 , 0.0160 , 542 , 0.500 , 0.0400 , 10.0000 , 18 , 54 , 30 , 6
25.70 , 60.00 , 4 , 5 , 5 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 30 , 7
25.60 , 62.00 , 9 , 12 , 14 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 30 , 8
25.10 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 503 , 0.500 , 0.0800 , 10.0000 , 18 , 54 , 30 , 9
26.10 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 54 , 30 , 10
22.30 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 00 , 1
23.60 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 430 , 0.500 , 0.0300 , 10.0000 , 18 , 55 , 00 , 2
24.40 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 437 , 0.500 , 0.0300 , 10.0000 , 18 , 55 , 00 , 3
25.40 , 62.00 , 0 , 1 , 1 ,  0 , 0.0130 , 437 , 0.500 , 0.0600 , 10.0000 , 18 , 55 , 00 , 4
25.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 444 , 0.500 , 0.0300 , 10.0000 , 18 , 55 , 00 , 5
25.20 , 61.00 , 15 , 18 , 20 ,  0 , 0.0160 , 543 , 0.500 , 0.0400 , 10.0000 , 18 , 55 , 00 , 6
25.70 , 60.00 , 4 , 5 , 5 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 00 , 7
25.60 , 62.00 , 9 , 12 , 14 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 00 , 8
25.20 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 503 , 0.500 , 0.0700 , 10.0000 , 18 , 55 , 00 , 9
26.00 , 61.00 , 12 , 16 , 17 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 00 , 10
22.30 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 30 , 1
23.60 , 81.00 , 15 , 18 , 19 ,  0 , 0.0160 , 430 , 0.500 , 0.0300 , 10.0000 , 18 , 55 , 30 , 2
24.30 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 438 , 0.500 , 0.0500 , 10.0000 , 18 , 55 , 30 , 3
25.40 , 62.00 , 0 , 1 , 1 ,  0 , 0.0150 , 436 , 0.500 , 0.0700 , 10.0000 , 18 , 55 , 30 , 4
25.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 444 , 0.500 , 0.0400 , 10.0000 , 18 , 55 , 30 , 5
25.20 , 61.00 , 16 , 19 , 22 ,  0 , 0.0160 , 543 , 0.500 , 0.0300 , 10.0000 , 18 , 55 , 30 , 6
25.70 , 60.00 , 4 , 6 , 6 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 30 , 7
25.60 , 62.00 , 9 , 12 , 14 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 30 , 8
25.20 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 504 , 0.500 , 0.0700 , 10.0000 , 18 , 55 , 30 , 9
26.00 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 55 , 30 , 10
22.30 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 00 , 1
23.60 , 81.00 , 15 , 18 , 19 ,  0 , 0.0160 , 430 , 0.500 , 0.0300 , 10.0000 , 18 , 56 , 00 , 2
24.40 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 00 , 3
25.40 , 63.00 , 0 , 1 , 1 ,  0 , 0.0150 , 435 , 0.500 , 0.0300 , 10.0000 , 18 , 56 , 00 , 4
25.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 00 , 5
25.20 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 544 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 00 , 6
25.70 , 60.00 , 4 , 5 , 5 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 00 , 7
25.60 , 62.00 , 8 , 11 , 12 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 00 , 8
25.20 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 504 , 0.500 , 0.0500 , 10.0000 , 18 , 56 , 00 , 9
25.80 , 62.00 , 11 , 15 , 16 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 00 , 10
22.30 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 30 , 1
23.60 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 30 , 2
24.30 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 30 , 3
25.40 , 62.00 , 0 , 1 , 1 ,  0 , 0.0130 , 435 , 0.500 , 0.0300 , 10.0000 , 18 , 56 , 30 , 4
25.30 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 30 , 5
25.20 , 61.00 , 14 , 17 , 18 ,  0 , 0.0160 , 543 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 30 , 6
25.70 , 60.00 , 4 , 5 , 5 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 30 , 7
25.60 , 62.00 , 9 , 12 , 14 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 30 , 8
25.20 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 505 , 0.500 , 0.0600 , 10.0000 , 18 , 56 , 30 , 9
25.80 , 62.00 , 12 , 16 , 17 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 30 , 10
22.30 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 00 , 1
23.60 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 00 , 2
24.30 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 00 , 3
25.40 , 62.00 , 0 , 1 , 1 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 00 , 4
25.30 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 00 , 5
25.20 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 543 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 00 , 6
25.60 , 60.00 , 4 , 5 , 5 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 00 , 7
25.60 , 62.00 , 9 , 12 , 14 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 00 , 8
25.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0150 , 505 , 0.500 , 0.0500 , 10.0000 , 18 , 57 , 00 , 9
25.80 , 62.00 , 11 , 15 , 16 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 00 , 10
22.30 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 30 , 1
23.50 , 81.00 , 15 , 18 , 21 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 30 , 2
24.30 , 64.00 , 10 , 13 , 14 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 30 , 3
25.30 , 62.00 , 1 , 2 , 2 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 30 , 4
25.30 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 30 , 5
25.20 , 61.00 , 13 , 16 , 17 ,  0 , 0.0160 , 545 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 30 , 6
25.60 , 60.00 , 4 , 5 , 5 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 30 , 7
25.60 , 62.00 , 9 , 12 , 14 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 30 , 8
25.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0150 , 506 , 0.500 , 0.0500 , 10.0000 , 18 , 57 , 30 , 9
25.90 , 62.00 , 11 , 15 , 16 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 30 , 10
22.30 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 00 , 1
23.50 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 00 , 2
24.30 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 00 , 3
25.30 , 62.00 , 0 , 1 , 1 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 00 , 4
25.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 00 , 5
25.10 , 61.00 , 12 , 16 , 17 ,  0 , 0.0160 , 545 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 00 , 6
25.60 , 60.00 , 5 , 7 , 7 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 00 , 7
25.50 , 62.00 , 9 , 12 , 14 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 00 , 8
25.20 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 507 , 0.500 , 0.0400 , 10.0000 , 18 , 58 , 00 , 9
26.10 , 61.00 , 12 , 16 , 17 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 00 , 10
22.20 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 30 , 1
23.50 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 30 , 2
24.30 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 30 , 3
25.20 , 63.00 , 0 , 1 , 1 ,  0 , 0.0150 , 434 , 0.500 , 0.0400 , 10.0000 , 18 , 58 , 30 , 4
25.20 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 30 , 5
25.10 , 61.00 , 12 , 16 , 17 ,  0 , 0.0160 , 543 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 30 , 6
25.60 , 60.00 , 4 , 5 , 5 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 30 , 7
25.60 , 62.00 , 9 , 12 , 14 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 30 , 8
25.20 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 505 , 0.500 , 0.0500 , 10.0000 , 18 , 58 , 30 , 9
26.00 , 61.00 , 13 , 16 , 17 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 30 , 10
22.20 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 00 , 1
23.50 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 00 , 2
24.20 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 00 , 3
25.30 , 63.00 , 0 , 1 , 1 ,  0 , 0.0150 , 435 , 0.500 , 0.0600 , 10.0000 , 18 , 59 , 00 , 4
25.30 , 61.00 , 11 , 14 , 15 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 00 , 5
25.10 , 61.00 , 12 , 16 , 17 ,  0 , 0.0170 , 543 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 00 , 6
25.60 , 61.00 , 4 , 5 , 5 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 00 , 7
25.50 , 62.00 , 11 , 14 , 15 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 00 , 8
25.20 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 505 , 0.500 , 0.0600 , 10.0000 , 18 , 59 , 00 , 9
26.20 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 00 , 10
22.20 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 30 , 1
23.40 , 81.00 , 15 , 18 , 20 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 30 , 2
24.20 , 64.00 , 11 , 15 , 16 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 30 , 3
25.30 , 63.00 , 0 , 1 , 1 ,  0 , 0.0150 , 435 , 0.500 , 0.0600 , 10.0000 , 18 , 59 , 30 , 4
25.20 , 61.00 , 11 , 14 , 15 ,  0 , 0.0170 , 445 , 0.500 , 0.0300 , 10.0000 , 18 , 59 , 30 , 5
25.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0170 , 543 , 0.500 , 0.0300 , 10.0000 , 18 , 59 , 30 , 6
25.60 , 61.00 , 2 , 4 , 4 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 30 , 7
25.60 , 62.00 , 11 , 14 , 15 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 30 , 8
25.20 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 505 , 0.500 , 0.0700 , 10.0000 , 18 , 59 , 30 , 9
26.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 30 , 10
22.30 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 00 , 1
23.60 , 81.00 , 15 , 18 , 19 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 00 , 2
24.30 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 00 , 3
25.30 , 63.00 , 0 , 0 , 0 ,  0 , 0.0150 , 435 , 0.500 , 0.0700 , 10.0000 , 19 , 00 , 00 , 4
25.20 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 446 , 0.500 , 0.0300 , 10.0000 , 19 , 00 , 00 , 5
25.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0160 , 542 , 0.500 , 0.0400 , 10.0000 , 19 , 00 , 00 , 6
25.60 , 61.00 , 1 , 2 , 2 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 00 , 7
25.60 , 62.00 , 9 , 12 , 14 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 00 , 8
25.20 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 507 , 0.500 , 0.0700 , 10.0000 , 19 , 00 , 00 , 9
25.90 , 62.00 , 12 , 16 , 17 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 00 , 10
22.30 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 30 , 1
23.50 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 30 , 2
24.20 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 30 , 3
25.20 , 63.00 , 0 , 1 , 1 ,  0 , 0.0150 , 435 , 0.500 , 0.0300 , 10.0000 , 19 , 00 , 30 , 4
25.20 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 30 , 5
25.10 , 61.00 , 14 , 17 , 18 ,  0 , 0.0160 , 542 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 30 , 6
25.60 , 60.00 , 2 , 4 , 4 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 30 , 7
25.60 , 62.00 , 8 , 11 , 12 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 30 , 8
