27.80 , 59.00 , 9 , 12 , 14 ,  0 , 0.0270 , 430 , 0.500 , 0.0400 , 10.0000 , 17 , 08 , 30 , 3
29.00 , 57.00 , 0 , 1 , 1 ,  0 , 0.0150 , 426 , 0.500 , 0.0600 , 10.0000 , 17 , 08 , 30 , 4
29.30 , 54.00 , 11 , 15 , 16 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 17 , 08 , 30 , 5
29.30 , 55.00 , 11 , 15 , 16 ,  0 , 0.0170 , 1175 , 0.500 , 0.0500 , 10.0000 , 17 , 08 , 30 , 6
30.00 , 54.00 , 1 , 2 , 2 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 17 , 08 , 30 , 7
30.50 , 55.00 , 0 , 1 , 1 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 7.1100 , 17 , 08 , 30 , 8
30.00 , 54.00 , 14 , 17 , 18 ,  0 , 0.0160 , 854 , 0.500 , 0.0700 , 10.0000 , 17 , 08 , 30 , 9
31.80 , 53.00 , 0 , 1 , 1 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 17 , 08 , 30 , 10
24.60 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 00 , 1
26.50 , 74.00 , 12 , 16 , 17 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 00 , 2
27.90 , 59.00 , 10 , 13 , 14 ,  0 , 0.0230 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 00 , 3
29.00 , 57.00 , 0 , 1 , 1 ,  0 , 0.0130 , 426 , 0.500 , 0.0300 , 10.0000 , 17 , 09 , 00 , 4
29.30 , 55.00 , 11 , 15 , 16 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 00 , 5
29.40 , 55.00 , 11 , 14 , 15 ,  0 , 0.0130 , 1175 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 00 , 6
30.00 , 54.00 , 4 , 5 , 5 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 00 , 7
30.40 , 55.00 , 0 , 1 , 1 ,  0 , 0.0120 , 495 , 0.500 , 0.0200 , 7.2100 , 17 , 09 , 00 , 8
29.90 , 54.00 , 15 , 18 , 20 ,  0 , 0.0130 , 856 , 0.500 , 0.0400 , 10.0000 , 17 , 09 , 00 , 9
31.80 , 53.00 , 1 , 2 , 2 ,  0 , 0.0120 , 450 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 00 , 10
24.60 , 67.00 , 14 , 17 , 18 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 30 , 1
26.50 , 74.00 , 12 , 16 , 17 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 30 , 2
27.80 , 59.00 , 11 , 14 , 15 ,  0 , 0.0230 , 427 , 0.500 , 0.0400 , 10.0000 , 17 , 09 , 30 , 3
29.00 , 57.00 , 0 , 1 , 1 ,  0 , 0.0150 , 424 , 0.500 , 0.0700 , 10.0000 , 17 , 09 , 30 , 4
29.20 , 55.00 , 11 , 15 , 16 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 30 , 5
29.40 , 55.00 , 10 , 13 , 14 ,  0 , 0.0170 , 1174 , 0.500 , 0.0700 , 10.0000 , 17 , 09 , 30 , 6
30.00 , 54.00 , 2 , 4 , 4 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 30 , 7
30.50 , 55.00 , 0 , 1 , 1 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 6.9600 , 17 , 09 , 30 , 8
30.00 , 54.00 , 15 , 18 , 19 ,  0 , 0.0160 , 856 , 0.500 , 0.0600 , 10.0000 , 17 , 09 , 30 , 9
31.60 , 53.00 , 0 , 1 , 1 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 17 , 09 , 30 , 10
24.60 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 10 , 00 , 1
26.40 , 74.00 , 12 , 16 , 17 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 17 , 10 , 00 , 2
27.80 , 59.00 , 11 , 14 , 15 ,  0 , 0.0220 , 427 , 0.500 , 0.0200 , 10.0000 , 17 , 10 , 00 , 3
29.00 , 57.00 , 0 , 1 , 1 ,  0 , 0.0150 , 423 , 0.500 , 0.0300 , 10.0000 , 17 , 10 , 00 , 4
29.30 , 55.00 , 11 , 15 , 16 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 17 , 10 , 00 , 5
29.30 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 1199 , 0.500 , 0.0200 , 10.0000 , 17 , 10 , 00 , 6
30.00 , 53.00 , 1 , 3 , 3 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 10 , 00 , 7
30.50 , 54.00 , 0 , 1 , 1 ,  0 , 0.0130 , 495 , 0.500 , 0.0200 , 7.1100 , 17 , 10 , 00 , 8
29.90 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 858 , 0.500 , 0.0400 , 10.0000 , 17 , 10 , 00 , 9
31.70 , 53.00 , 0 , 1 , 1 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 17 , 10 , 00 , 10
24.50 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 10 , 30 , 1
26.40 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 17 , 10 , 30 , 2
27.70 , 59.00 , 11 , 14 , 15 ,  0 , 0.0220 , 426 , 0.500 , 0.0200 , 10.0000 , 17 , 10 , 30 , 3
29.00 , 57.00 , 0 , 1 , 1 ,  0 , 0.0150 , 423 , 0.500 , 0.0600 , 10.0000 , 17 , 10 , 30 , 4
29.20 , 55.00 , 11 , 15 , 16 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 17 , 10 , 30 , 5
29.30 , 55.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1226 , 0.500 , 0.0500 , 10.0000 , 17 , 10 , 30 , 6
30.00 , 54.00 , 0 , 1 , 1 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 10 , 30 , 7
30.40 , 55.00 , 0 , 1 , 1 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 7.2600 , 17 , 10 , 30 , 8
29.90 , 54.00 , 15 , 18 , 20 ,  0 , 0.0150 , 856 , 0.500 , 0.0500 , 10.0000 , 17 , 10 , 30 , 9
31.80 , 53.00 , 1 , 2 , 2 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 17 , 10 , 30 , 10
24.50 , 68.00 , 15 , 18 , 21 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 11 , 00 , 1
26.50 , 74.00 , 14 , 17 , 18 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 17 , 11 , 00 , 2
27.80 , 59.00 , 11 , 14 , 15 ,  0 , 0.0220 , 426 , 0.500 , 0.0400 , 10.0000 , 17 , 11 , 00 , 3
28.90 , 57.00 , 0 , 0 , 0 ,  0 , 0.0130 , 424 , 0.500 , 0.0800 , 10.0000 , 17 , 11 , 00 , 4
29.20 , 55.00 , 11 , 14 , 15 ,  0 , 0.0170 , 455 , 0.500 , 0.0300 , 10.0000 , 17 , 11 , 00 , 5
29.20 , 55.00 , 11 , 14 , 15 ,  0 , 0.0160 , 1226 , 0.500 , 0.0600 , 10.0000 , 17 , 11 , 00 , 6
30.00 , 54.00 , 0 , 1 , 1 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 11 , 00 , 7
30.50 , 55.00 , 0 , 1 , 1 ,  0 , 0.0150 , 493 , 0.500 , 0.0200 , 7.1600 , 17 , 11 , 00 , 8
30.00 , 54.00 , 16 , 19 , 22 ,  0 , 0.0150 , 854 , 0.500 , 0.0600 , 10.0000 , 17 , 11 , 00 , 9
31.70 , 53.00 , 0 , 1 , 1 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 17 , 11 , 00 , 10
24.50 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 11 , 30 , 1
26.40 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 430 , 0.500 , 0.0300 , 10.0000 , 17 , 11 , 30 , 2
27.70 , 59.00 , 11 , 15 , 16 ,  0 , 0.0230 , 426 , 0.500 , 0.0300 , 10.0000 , 17 , 11 , 30 , 3
29.00 , 57.00 , 0 , 1 , 1 ,  0 , 0.0160 , 425 , 0.500 , 0.0600 , 10.0000 , 17 , 11 , 30 , 4
29.30 , 55.00 , 11 , 14 , 15 ,  0 , 0.0180 , 456 , 0.500 , 0.0300 , 10.0000 , 17 , 11 , 30 , 5
29.30 , 55.00 , 11 , 14 , 15 ,  0 , 0.0170 , 1201 , 0.500 , 0.0600 , 10.0000 , 17 , 11 , 30 , 6
30.00 , 54.00 , 1 , 2 , 2 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 11 , 30 , 7
30.40 , 55.00 , 0 , 0 , 0 ,  0 , 0.0170 , 492 , 0.500 , 0.0200 , 7.1100 , 17 , 11 , 30 , 8
30.00 , 55.00 , 15 , 18 , 19 ,  0 , 0.0160 , 853 , 0.500 , 0.0700 , 10.0000 , 17 , 11 , 30 , 9
31.70 , 53.00 , 0 , 1 , 1 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 17 , 11 , 30 , 10
24.50 , 68.00 , 12 , 16 , 17 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 12 , 00 , 1
26.40 , 75.00 , 14 , 17 , 18 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 17 , 12 , 00 , 2
27.70 , 59.00 , 11 , 15 , 16 ,  0 , 0.0250 , 426 , 0.500 , 0.0300 , 10.0000 , 17 , 12 , 00 , 3
29.00 , 57.00 , 0 , 1 , 1 ,  0 , 0.0150 , 426 , 0.500 , 0.0600 , 10.0000 , 17 , 12 , 00 , 4
29.30 , 55.00 , 11 , 14 , 15 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 17 , 12 , 00 , 5
29.20 , 55.00 , 10 , 13 , 14 ,  0 , 0.0170 , 1202 , 0.500 , 0.0600 , 10.0000 , 17 , 12 , 00 , 6
30.00 , 54.00 , 1 , 2 , 2 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 12 , 00 , 7
30.40 , 55.00 , 1 , 2 , 2 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 7.0100 , 17 , 12 , 00 , 8
29.90 , 55.00 , 15 , 18 , 19 ,  0 , 0.0160 , 856 , 0.500 , 0.0600 , 10.0000 , 17 , 12 , 00 , 9
31.70 , 53.00 , 0 , 1 , 1 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 17 , 12 , 00 , 10
24.40 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 12 , 30 , 1
26.40 , 75.00 , 13 , 16 , 17 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 17 , 12 , 30 , 2
27.70 , 59.00 , 11 , 14 , 15 ,  0 , 0.0250 , 425 , 0.500 , 0.0200 , 10.0000 , 17 , 12 , 30 , 3
28.90 , 57.00 , 0 , 1 , 1 ,  0 , 0.0160 , 424 , 0.500 , 0.0600 , 10.0000 , 17 , 12 , 30 , 4
29.30 , 55.00 , 11 , 15 , 16 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 17 , 12 , 30 , 5
29.30 , 55.00 , 11 , 15 , 16 ,  0 , 0.0170 , 1204 , 0.500 , 0.0500 , 10.0000 , 17 , 12 , 30 , 6
30.00 , 54.00 , 1 , 2 , 2 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 12 , 30 , 7
30.50 , 55.00 , 1 , 3 , 3 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 7.1100 , 17 , 12 , 30 , 8
29.90 , 55.00 , 16 , 19 , 22 ,  0 , 0.0160 , 858 , 0.500 , 0.0600 , 10.0000 , 17 , 12 , 30 , 9
31.70 , 53.00 , 0 , 0 , 0 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 17 , 12 , 30 , 10
24.50 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 13 , 00 , 1
26.40 , 75.00 , 12 , 16 , 17 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 17 , 13 , 00 , 2
27.70 , 59.00 , 11 , 14 , 15 ,  0 , 0.0250 , 425 , 0.500 , 0.0300 , 10.0000 , 17 , 13 , 00 , 3
29.00 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 424 , 0.500 , 0.0600 , 10.0000 , 17 , 13 , 00 , 4
29.30 , 55.00 , 11 , 14 , 15 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 17 , 13 , 00 , 5
29.30 , 55.00 , 12 , 16 , 17 ,  0 , 0.0170 , 1230 , 0.500 , 0.0500 , 10.0000 , 17 , 13 , 00 , 6
30.10 , 54.00 , 1 , 2 , 2 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 17 , 13 , 00 , 7
30.50 , 55.00 , 1 , 2 , 2 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 7.1100 , 17 , 13 , 00 , 8
30.00 , 55.00 , 17 , 20 , 23 ,  0 , 0.0160 , 858 , 0.500 , 0.0600 , 10.0000 , 17 , 13 , 00 , 9
31.60 , 53.00 , 1 , 2 , 2 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 17 , 13 , 00 , 10
24.40 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 17 , 13 , 30 , 1
26.30 , 75.00 , 12 , 16 , 17 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 17 , 13 , 30 , 2
27.70 , 59.00 , 11 , 14 , 15 ,  0 , 0.0260 , 425 , 0.500 , 0.0200 , 10.0000 , 17 , 13 , 30 , 3
28.90 , 58.00 , 0 , 0 , 0 ,  0 , 0.0150 , 423 , 0.500 , 0.0400 , 10.0000 , 17 , 13 , 30 , 4
29.20 , 55.00 , 11 , 14 , 15 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 17 , 13 , 30 , 5
29.40 , 55.00 , 12 , 16 , 17 ,  0 , 0.0170 , 1229 , 0.500 , 0.0300 , 10.0000 , 17 , 13 , 30 , 6
30.00 , 54.00 , 1 , 2 , 2 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 13 , 30 , 7
30.60 , 55.00 , 0 , 1 , 1 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 7.3100 , 17 , 13 , 30 , 8
30.00 , 55.00 , 17 , 20 , 23 ,  0 , 0.0160 , 859 , 0.500 , 0.0500 , 10.0000 , 17 , 13 , 30 , 9
31.70 , 53.00 , 0 , 1 , 1 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 17 , 13 , 30 , 10
24.50 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 17 , 14 , 00 , 1
26.40 , 74.00 , 12 , 16 , 17 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 14 , 00 , 2
27.70 , 59.00 , 9 , 12 , 14 ,  0 , 0.0250 , 426 , 0.500 , 0.0200 , 10.0000 , 17 , 14 , 00 , 3
28.90 , 57.00 , 0 , 1 , 1 ,  0 , 0.0130 , 421 , 0.500 , 0.0400 , 10.0000 , 17 , 14 , 00 , 4
29.30 , 55.00 , 11 , 15 , 16 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 17 , 14 , 00 , 5
29.30 , 55.00 , 12 , 16 , 17 ,  0 , 0.0130 , 1230 , 0.500 , 0.0200 , 10.0000 , 17 , 14 , 00 , 6
30.10 , 54.00 , 1 , 2 , 2 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 14 , 00 , 7
30.40 , 55.00 , 1 , 2 , 2 ,  0 , 0.0130 , 494 , 0.500 , 0.0200 , 7.3100 , 17 , 14 , 00 , 8
29.90 , 54.00 , 16 , 19 , 22 ,  0 , 0.0150 , 860 , 0.500 , 0.0500 , 10.0000 , 17 , 14 , 00 , 9
31.70 , 53.00 , 0 , 1 , 1 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 17 , 14 , 00 , 10
24.30 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 17 , 14 , 30 , 1
26.30 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 17 , 14 , 30 , 2
27.70 , 59.00 , 9 , 12 , 14 ,  0 , 0.0230 , 424 , 0.500 , 0.0200 , 10.0000 , 17 , 14 , 30 , 3
28.80 , 57.00 , 0 , 0 , 0 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 17 , 14 , 30 , 4
29.20 , 55.00 , 11 , 15 , 16 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 17 , 14 , 30 , 5
29.50 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 1255 , 0.500 , 0.0200 , 10.0000 , 17 , 14 , 30 , 6
30.00 , 53.00 , 1 , 2 , 2 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 14 , 30 , 7
30.50 , 54.00 , 0 , 0 , 0 ,  0 , 0.0130 , 492 , 0.500 , 0.0200 , 7.6100 , 17 , 14 , 30 , 8
30.00 , 54.00 , 15 , 18 , 20 ,  0 , 0.0150 , 859 , 0.500 , 0.0200 , 10.0000 , 17 , 14 , 30 , 9
31.70 , 53.00 , 1 , 2 , 2 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 17 , 14 , 30 , 10
24.20 , 67.00 , 15 , 18 , 19 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 17 , 15 , 00 , 1
26.10 , 74.00 , 12 , 16 , 17 ,  0 , 0.0120 , 425 , 0.500 , 0.0200 , 10.0000 , 17 , 15 , 00 , 2
27.50 , 59.00 , 9 , 12 , 14 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 17 , 15 , 00 , 3
28.70 , 57.00 , 0 , 1 , 1 ,  0 , 0.0120 , 420 , 0.500 , 0.0200 , 10.0000 , 17 , 15 , 00 , 4
29.20 , 54.00 , 11 , 14 , 15 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 17 , 15 , 00 , 5
29.30 , 55.00 , 11 , 15 , 16 ,  0 , 0.0100 , 1302 , 0.500 , 0.0200 , 10.0000 , 17 , 15 , 00 , 6
29.90 , 53.00 , 0 , 1 , 1 ,  0 , 0.0120 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 15 , 00 , 7
30.50 , 54.00 , 0 , 1 , 1 ,  0 , 0.0100 , 491 , 0.500 , 0.0200 , 7.9100 , 17 , 15 , 00 , 8
30.00 , 54.00 , 15 , 18 , 19 ,  0 , 0.0120 , 858 , 0.500 , 0.0200 , 10.0000 , 17 , 15 , 00 , 9
31.80 , 53.00 , 1 , 2 , 2 ,  0 , 0.0110 , 449 , 0.500 , 0.0200 , 10.0000 , 17 , 15 , 00 , 10
24.20 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 17 , 15 , 30 , 1
26.10 , 75.00 , 11 , 15 , 16 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 17 , 15 , 30 , 2
27.50 , 59.00 , 9 , 12 , 14 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 17 , 15 , 30 , 3
28.80 , 57.00 , 0 , 1 , 1 ,  0 , 0.0150 , 421 , 0.500 , 0.0600 , 10.0000 , 17 , 15 , 30 , 4
29.10 , 55.00 , 11 , 15 , 16 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 17 , 15 , 30 , 5
29.30 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 1327 , 0.500 , 0.0500 , 10.0000 , 17 , 15 , 30 , 6
29.90 , 53.00 , 1 , 2 , 2 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 17 , 15 , 30 , 7
30.50 , 54.00 , 0 , 1 , 1 ,  0 , 0.0130 , 490 , 0.500 , 0.0200 , 7.8100 , 17 , 15 , 30 , 8
30.00 , 54.00 , 15 , 18 , 21 ,  0 , 0.0130 , 855 , 0.500 , 0.0400 , 10.0000 , 17 , 15 , 30 , 9
31.80 , 53.00 , 0 , 1 , 1 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 17 , 15 , 30 , 10
24.20 , 68.00 , 12 , 16 , 17 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 17 , 16 , 00 , 1
26.10 , 75.00 , 12 , 16 , 17 ,  0 , 0.0150 , 425 , 0.500 , 0.0400 , 10.0000 , 17 , 16 , 00 , 2
27.50 , 59.00 , 10 , 13 , 14 ,  0 , 0.0180 , 420 , 0.500 , 0.0600 , 10.0000 , 17 , 16 , 00 , 3
28.80 , 57.00 , 0 , 1 , 1 ,  0 , 0.0150 , 421 , 0.500 , 0.1000 , 10.0000 , 17 , 16 , 00 , 4
29.20 , 55.00 , 11 , 15 , 16 ,  0 , 0.0180 , 452 , 0.500 , 0.0400 , 10.0000 , 17 , 16 , 00 , 5
29.20 , 55.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1325 , 0.500 , 0.1000 , 10.0000 , 17 , 16 , 00 , 6
29.90 , 54.00 , 0 , 1 , 1 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 17 , 16 , 00 , 7
30.40 , 55.00 , 0 , 1 , 1 ,  0 , 0.0160 , 490 , 0.500 , 0.0200 , 7.7600 , 17 , 16 , 00 , 8
30.00 , 54.00 , 17 , 20 , 23 ,  0 , 0.0150 , 857 , 0.500 , 0.0700 , 10.0000 , 17 , 16 , 00 , 9
31.60 , 53.00 , 0 , 1 , 1 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 17 , 16 , 00 , 10
24.40 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 17 , 16 , 30 , 1
26.30 , 75.00 , 14 , 17 , 18 ,  0 , 0.0160 , 425 , 0.500 , 0.0500 , 10.0000 , 17 , 16 , 30 , 2
27.60 , 59.00 , 9 , 12 , 14 ,  0 , 0.0210 , 421 , 0.500 , 0.0600 , 10.0000 , 17 , 16 , 30 , 3
28.90 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 421 , 0.500 , 0.1000 , 10.0000 , 17 , 16 , 30 , 4
29.10 , 55.00 , 11 , 15 , 16 ,  0 , 0.0180 , 454 , 0.500 , 0.0400 , 10.0000 , 17 , 16 , 30 , 5
29.20 , 55.00 , 11 , 15 , 16 ,  0 , 0.0170 , 1301 , 0.500 , 0.0800 , 10.0000 , 17 , 16 , 30 , 6
29.90 , 54.00 , 0 , 1 , 1 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 17 , 16 , 30 , 7
30.40 , 55.00 , 0 , 1 , 1 ,  0 , 0.0170 , 492 , 0.500 , 0.0200 , 7.3600 , 17 , 16 , 30 , 8
30.00 , 54.00 , 17 , 20 , 23 ,  0 , 0.0150 , 860 , 0.500 , 0.0700 , 10.0000 , 17 , 16 , 30 , 9
31.50 , 53.00 , 0 , 1 , 1 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 17 , 16 , 30 , 10
24.50 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 17 , 17 , 00 , 1
26.40 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 17 , 17 , 00 , 2
27.50 , 59.00 , 8 , 11 , 12 ,  0 , 0.0220 , 422 , 0.500 , 0.0200 , 10.0000 , 17 , 17 , 00 , 3
28.80 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 422 , 0.500 , 0.0600 , 10.0000 , 17 , 17 , 00 , 4
29.00 , 55.00 , 12 , 16 , 17 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 17 , 17 , 00 , 5
29.30 , 55.00 , 12 , 16 , 17 ,  0 , 0.0160 , 1278 , 0.500 , 0.0500 , 10.0000 , 17 , 17 , 00 , 6
29.90 , 54.00 , 0 , 1 , 1 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 17 , 00 , 7
30.50 , 55.00 , 0 , 1 , 1 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 7.1600 , 17 , 17 , 00 , 8
30.00 , 54.00 , 16 , 19 , 22 ,  0 , 0.0150 , 861 , 0.500 , 0.0500 , 10.0000 , 17 , 17 , 00 , 9
31.50 , 54.00 , 0 , 1 , 1 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 17 , 17 , 00 , 10
24.40 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 17 , 17 , 30 , 1
26.30 , 74.00 , 14 , 17 , 18 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 17 , 17 , 30 , 2
27.50 , 59.00 , 8 , 11 , 12 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 17 , 17 , 30 , 3
28.90 , 57.00 , 1 , 2 , 2 ,  0 , 0.0120 , 423 , 0.500 , 0.0200 , 10.0000 , 17 , 17 , 30 , 4
29.00 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 17 , 17 , 30 , 5
29.20 , 55.00 , 13 , 16 , 17 ,  0 , 0.0120 , 1255 , 0.500 , 0.0200 , 10.0000 , 17 , 17 , 30 , 6
30.00 , 53.00 , 0 , 1 , 1 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 17 , 17 , 30 , 7
30.30 , 55.00 , 0 , 1 , 1 ,  0 , 0.0130 , 494 , 0.500 , 0.0200 , 7.2100 , 17 , 17 , 30 , 8
29.90 , 54.00 , 15 , 18 , 19 ,  0 , 0.0130 , 861 , 0.500 , 0.0300 , 10.0000 , 17 , 17 , 30 , 9
31.30 , 54.00 , 0 , 1 , 1 ,  0 , 0.0120 , 454 , 0.500 , 0.0200 , 10.0000 , 17 , 17 , 30 , 10
