13.60 , 70.00 , 15 , 18 , 21 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 00 , 1
14.50 , 80.00 , 15 , 18 , 20 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 00 , 2
14.30 , 65.00 , 12 , 16 , 17 ,  0 , 0.0170 , 433 , 0.500 , 0.0600 , 10.0000 , 18 , 56 , 00 , 3
14.90 , 64.00 , 1 , 2 , 2 ,  0 , 0.0150 , 420 , 0.500 , 0.0800 , 10.0000 , 18 , 56 , 00 , 4
14.70 , 64.00 , 8 , 11 , 12 ,  0 , 0.0180 , 441 , 0.500 , 0.0500 , 10.0000 , 18 , 56 , 00 , 5
14.50 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 576 , 0.500 , 0.0900 , 10.0000 , 18 , 56 , 00 , 6
15.80 , 62.00 , 11 , 15 , 16 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 00 , 7
14.90 , 64.00 , 11 , 15 , 16 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 5.6600 , 18 , 56 , 00 , 8
14.30 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 538 , 0.500 , 0.0800 , 10.0000 , 18 , 56 , 00 , 9
13.20 , 69.00 , 16 , 19 , 22 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 00 , 10
13.70 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 30 , 1
14.40 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 30 , 2
14.10 , 65.00 , 11 , 15 , 16 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 30 , 3
14.90 , 64.00 , 1 , 2 , 2 ,  0 , 0.0150 , 422 , 0.500 , 0.0300 , 10.0000 , 18 , 56 , 30 , 4
14.50 , 64.00 , 8 , 11 , 13 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 30 , 5
14.30 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 576 , 0.500 , 0.0400 , 10.0000 , 18 , 56 , 30 , 6
15.60 , 62.00 , 12 , 16 , 17 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 30 , 7
14.70 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 6.0100 , 18 , 56 , 30 , 8
14.20 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 536 , 0.500 , 0.0600 , 10.0000 , 18 , 56 , 30 , 9
13.10 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 18 , 56 , 30 , 10
13.60 , 70.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 00 , 1
14.40 , 80.00 , 17 , 20 , 23 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 00 , 2
14.20 , 66.00 , 11 , 14 , 15 ,  0 , 0.0180 , 429 , 0.500 , 0.0400 , 10.0000 , 18 , 57 , 00 , 3
14.90 , 64.00 , 0 , 1 , 1 ,  0 , 0.0150 , 423 , 0.500 , 0.0700 , 10.0000 , 18 , 57 , 00 , 4
14.60 , 64.00 , 9 , 12 , 14 ,  0 , 0.0170 , 443 , 0.500 , 0.0300 , 10.0000 , 18 , 57 , 00 , 5
14.40 , 64.00 , 11 , 15 , 16 ,  0 , 0.0160 , 580 , 0.500 , 0.0600 , 10.0000 , 18 , 57 , 00 , 6
15.70 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 00 , 7
14.80 , 64.00 , 11 , 14 , 15 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 5.4600 , 18 , 57 , 00 , 8
14.30 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 537 , 0.500 , 0.0600 , 10.0000 , 18 , 57 , 00 , 9
13.00 , 70.00 , 16 , 19 , 22 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 00 , 10
13.60 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 30 , 1
14.50 , 80.00 , 17 , 21 , 23 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 30 , 2
14.00 , 66.00 , 11 , 14 , 15 ,  0 , 0.0180 , 429 , 0.500 , 0.0500 , 10.0000 , 18 , 57 , 30 , 3
14.80 , 64.00 , 0 , 1 , 1 ,  0 , 0.0150 , 423 , 0.500 , 0.0800 , 10.0000 , 18 , 57 , 30 , 4
14.40 , 64.00 , 9 , 12 , 14 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 30 , 5
14.30 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 580 , 0.500 , 0.0700 , 10.0000 , 18 , 57 , 30 , 6
15.60 , 62.00 , 13 , 16 , 17 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 30 , 7
14.70 , 65.00 , 11 , 15 , 16 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 4.6600 , 18 , 57 , 30 , 8
14.10 , 65.00 , 13 , 16 , 17 ,  0 , 0.0150 , 537 , 0.500 , 0.0500 , 10.0000 , 18 , 57 , 30 , 9
13.00 , 70.00 , 17 , 20 , 23 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 18 , 57 , 30 , 10
13.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 00 , 1
14.60 , 79.00 , 17 , 20 , 23 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 00 , 2
14.20 , 66.00 , 11 , 14 , 15 ,  0 , 0.0180 , 429 , 0.500 , 0.0400 , 10.0000 , 18 , 58 , 00 , 3
14.80 , 65.00 , 0 , 1 , 1 ,  0 , 0.0150 , 422 , 0.500 , 0.0900 , 10.0000 , 18 , 58 , 00 , 4
14.40 , 65.00 , 11 , 14 , 15 ,  0 , 0.0180 , 442 , 0.500 , 0.0500 , 10.0000 , 18 , 58 , 00 , 5
14.40 , 64.00 , 12 , 16 , 17 ,  0 , 0.0170 , 575 , 0.500 , 0.1400 , 10.0000 , 18 , 58 , 00 , 6
15.10 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 00 , 7
14.20 , 66.00 , 12 , 16 , 17 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 6.2100 , 18 , 58 , 00 , 8
13.40 , 67.00 , 12 , 16 , 17 ,  0 , 0.0160 , 529 , 0.500 , 0.0600 , 10.0000 , 18 , 58 , 00 , 9
12.60 , 71.00 , 17 , 22 , 24 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 00 , 10
13.70 , 70.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 30 , 1
14.40 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 30 , 2
14.10 , 66.00 , 11 , 15 , 16 ,  0 , 0.0180 , 430 , 0.500 , 0.0500 , 10.0000 , 18 , 58 , 30 , 3
14.70 , 65.00 , 2 , 4 , 4 ,  0 , 0.0150 , 420 , 0.500 , 0.0800 , 10.0000 , 18 , 58 , 30 , 4
14.40 , 65.00 , 11 , 15 , 16 ,  0 , 0.0180 , 438 , 0.500 , 0.0500 , 10.0000 , 18 , 58 , 30 , 5
14.30 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 571 , 0.500 , 0.0800 , 10.0000 , 18 , 58 , 30 , 6
15.40 , 62.00 , 16 , 19 , 22 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 30 , 7
14.50 , 65.00 , 11 , 15 , 16 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 6.5100 , 18 , 58 , 30 , 8
13.80 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 523 , 0.500 , 0.1000 , 10.0000 , 18 , 58 , 30 , 9
12.70 , 71.00 , 18 , 23 , 25 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 18 , 58 , 30 , 10
13.60 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 00 , 1
14.30 , 80.00 , 17 , 21 , 23 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 00 , 2
14.00 , 66.00 , 11 , 14 , 15 ,  0 , 0.0180 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 00 , 3
14.60 , 65.00 , 0 , 1 , 1 ,  0 , 0.0150 , 419 , 0.500 , 0.0500 , 10.0000 , 18 , 59 , 00 , 4
14.30 , 65.00 , 11 , 15 , 16 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 00 , 5
14.10 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 568 , 0.500 , 0.0400 , 10.0000 , 18 , 59 , 00 , 6
15.40 , 62.00 , 16 , 19 , 22 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 00 , 7
14.50 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 6.1600 , 18 , 59 , 00 , 8
13.80 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 517 , 0.500 , 0.0800 , 10.0000 , 18 , 59 , 00 , 9
12.60 , 71.00 , 17 , 22 , 24 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 00 , 10
13.60 , 71.00 , 15 , 18 , 19 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 30 , 1
14.30 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 30 , 2
14.10 , 66.00 , 11 , 14 , 15 ,  0 , 0.0180 , 431 , 0.500 , 0.0600 , 10.0000 , 18 , 59 , 30 , 3
14.70 , 65.00 , 0 , 0 , 0 ,  0 , 0.0150 , 419 , 0.500 , 0.0800 , 10.0000 , 18 , 59 , 30 , 4
14.40 , 65.00 , 13 , 16 , 17 ,  0 , 0.0180 , 439 , 0.500 , 0.0400 , 10.0000 , 18 , 59 , 30 , 5
14.30 , 65.00 , 11 , 14 , 15 ,  0 , 0.0170 , 570 , 0.500 , 0.0700 , 10.0000 , 18 , 59 , 30 , 6
15.50 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 30 , 7
14.60 , 65.00 , 11 , 15 , 16 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 5.2100 , 18 , 59 , 30 , 8
14.00 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 516 , 0.500 , 0.0700 , 10.0000 , 18 , 59 , 30 , 9
12.80 , 70.00 , 16 , 19 , 22 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 18 , 59 , 30 , 10
13.50 , 71.00 , 14 , 17 , 18 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 00 , 1
14.40 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 00 , 2
14.10 , 66.00 , 11 , 15 , 16 ,  0 , 0.0200 , 430 , 0.500 , 0.0600 , 10.0000 , 19 , 00 , 00 , 3
14.80 , 65.00 , 0 , 1 , 1 ,  0 , 0.0150 , 421 , 0.500 , 0.0900 , 10.0000 , 19 , 00 , 00 , 4
14.60 , 65.00 , 15 , 18 , 19 ,  0 , 0.0180 , 441 , 0.500 , 0.0600 , 10.0000 , 19 , 00 , 00 , 5
14.40 , 65.00 , 11 , 14 , 15 ,  0 , 0.0180 , 569 , 0.500 , 0.1100 , 10.0000 , 19 , 00 , 00 , 6
15.50 , 62.00 , 16 , 19 , 22 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 00 , 7
14.70 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 5.8600 , 19 , 00 , 00 , 8
14.20 , 65.00 , 13 , 16 , 17 ,  0 , 0.0160 , 519 , 0.500 , 0.0900 , 10.0000 , 19 , 00 , 00 , 9
13.10 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 00 , 10
13.40 , 71.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 30 , 1
14.30 , 81.00 , 17 , 21 , 23 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 30 , 2
14.20 , 66.00 , 11 , 15 , 16 ,  0 , 0.0210 , 432 , 0.500 , 0.0500 , 10.0000 , 19 , 00 , 30 , 3
14.70 , 65.00 , 2 , 4 , 4 ,  0 , 0.0150 , 420 , 0.500 , 0.0800 , 10.0000 , 19 , 00 , 30 , 4
14.60 , 65.00 , 12 , 15 , 16 ,  0 , 0.0210 , 441 , 0.500 , 0.0500 , 10.0000 , 19 , 00 , 30 , 5
14.40 , 65.00 , 11 , 14 , 15 ,  0 , 0.0180 , 569 , 0.500 , 0.0800 , 10.0000 , 19 , 00 , 30 , 6
15.40 , 63.00 , 16 , 19 , 22 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 30 , 7
14.80 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 6.2100 , 19 , 00 , 30 , 8
14.30 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 521 , 0.500 , 0.0700 , 10.0000 , 19 , 00 , 30 , 9
13.30 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 19 , 00 , 30 , 10
13.50 , 71.00 , 15 , 18 , 20 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 00 , 1
14.30 , 81.00 , 17 , 21 , 23 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 00 , 2
14.20 , 66.00 , 11 , 15 , 16 ,  0 , 0.0210 , 433 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 00 , 3
14.70 , 65.00 , 0 , 1 , 1 ,  0 , 0.0150 , 420 , 0.500 , 0.0600 , 10.0000 , 19 , 01 , 00 , 4
14.60 , 65.00 , 11 , 15 , 16 ,  0 , 0.0180 , 440 , 0.500 , 0.0300 , 10.0000 , 19 , 01 , 00 , 5
14.50 , 65.00 , 12 , 16 , 17 ,  0 , 0.0170 , 569 , 0.500 , 0.0400 , 10.0000 , 19 , 01 , 00 , 6
15.50 , 63.00 , 17 , 20 , 23 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 00 , 7
14.80 , 65.00 , 11 , 15 , 16 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 6.2100 , 19 , 01 , 00 , 8
14.30 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 524 , 0.500 , 0.0500 , 10.0000 , 19 , 01 , 00 , 9
13.30 , 69.00 , 16 , 19 , 22 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 00 , 10
13.30 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 30 , 1
14.20 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 30 , 2
14.20 , 66.00 , 11 , 15 , 16 ,  0 , 0.0210 , 432 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 30 , 3
14.70 , 65.00 , 1 , 2 , 2 ,  0 , 0.0150 , 420 , 0.500 , 0.0300 , 10.0000 , 19 , 01 , 30 , 4
14.60 , 64.00 , 11 , 15 , 16 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 30 , 5
14.40 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 569 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 30 , 6
15.40 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 30 , 7
14.80 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 6.4100 , 19 , 01 , 30 , 8
14.40 , 65.00 , 13 , 16 , 17 ,  0 , 0.0150 , 527 , 0.500 , 0.0400 , 10.0000 , 19 , 01 , 30 , 9
13.60 , 68.00 , 17 , 20 , 23 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 19 , 01 , 30 , 10
13.30 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 00 , 1
14.20 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 00 , 2
14.20 , 66.00 , 12 , 16 , 17 ,  0 , 0.0200 , 433 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 00 , 3
14.70 , 65.00 , 2 , 4 , 4 ,  0 , 0.0150 , 420 , 0.500 , 0.0500 , 10.0000 , 19 , 02 , 00 , 4
14.60 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 00 , 5
14.50 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 568 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 00 , 6
15.50 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 00 , 7
14.80 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 6.5100 , 19 , 02 , 00 , 8
14.40 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 529 , 0.500 , 0.0400 , 10.0000 , 19 , 02 , 00 , 9
13.50 , 68.00 , 17 , 20 , 23 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 00 , 10
13.10 , 71.00 , 15 , 18 , 21 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 30 , 1
14.20 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 30 , 2
14.20 , 66.00 , 11 , 15 , 16 ,  0 , 0.0200 , 432 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 30 , 3
14.70 , 65.00 , 2 , 4 , 4 ,  0 , 0.0150 , 421 , 0.500 , 0.0600 , 10.0000 , 19 , 02 , 30 , 4
14.50 , 65.00 , 11 , 15 , 16 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 30 , 5
14.40 , 65.00 , 12 , 16 , 17 ,  0 , 0.0170 , 567 , 0.500 , 0.0500 , 10.0000 , 19 , 02 , 30 , 6
15.40 , 63.00 , 17 , 20 , 23 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 30 , 7
14.80 , 65.00 , 12 , 16 , 17 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 6.4100 , 19 , 02 , 30 , 8
14.40 , 65.00 , 11 , 15 , 16 ,  0 , 0.0160 , 531 , 0.500 , 0.0400 , 10.0000 , 19 , 02 , 30 , 9
13.80 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 19 , 02 , 30 , 10
13.10 , 71.00 , 15 , 18 , 20 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 00 , 1
14.10 , 81.00 , 17 , 21 , 23 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 00 , 2
14.20 , 66.00 , 12 , 16 , 17 ,  0 , 0.0210 , 431 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 00 , 3
14.70 , 65.00 , 2 , 4 , 4 ,  0 , 0.0150 , 421 , 0.500 , 0.0500 , 10.0000 , 19 , 03 , 00 , 4
14.60 , 65.00 , 12 , 16 , 17 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 00 , 5
14.40 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 567 , 0.500 , 0.0400 , 10.0000 , 19 , 03 , 00 , 6
15.40 , 63.00 , 16 , 19 , 22 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 00 , 7
14.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 6.4100 , 19 , 03 , 00 , 8
14.40 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 535 , 0.500 , 0.0500 , 10.0000 , 19 , 03 , 00 , 9
13.80 , 68.00 , 17 , 20 , 23 ,  0 , 0.0130 , 415 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 00 , 10
13.00 , 71.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 30 , 1
14.10 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 30 , 2
14.10 , 66.00 , 12 , 16 , 17 ,  0 , 0.0200 , 430 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 30 , 3
14.70 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 420 , 0.500 , 0.0300 , 10.0000 , 19 , 03 , 30 , 4
14.60 , 64.00 , 12 , 16 , 17 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 30 , 5
14.40 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 565 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 30 , 6
15.40 , 63.00 , 15 , 18 , 20 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 30 , 7
14.80 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 6.5600 , 19 , 03 , 30 , 8
14.40 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 536 , 0.500 , 0.0300 , 10.0000 , 19 , 03 , 30 , 9
14.10 , 67.00 , 17 , 21 , 23 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 30 , 10
13.00 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 00 , 1
14.10 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 00 , 2
14.10 , 66.00 , 12 , 16 , 17 ,  0 , 0.0180 , 430 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 00 , 3
14.60 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 420 , 0.500 , 0.0500 , 10.0000 , 19 , 04 , 00 , 4
14.60 , 64.00 , 12 , 16 , 17 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 00 , 5
14.50 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 564 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 00 , 6
15.40 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 00 , 7
14.90 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 6.6100 , 19 , 04 , 00 , 8
14.50 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 539 , 0.500 , 0.0400 , 10.0000 , 19 , 04 , 00 , 9
14.00 , 67.00 , 17 , 22 , 24 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 00 , 10
13.00 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 30 , 1
14.00 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 30 , 2
14.00 , 66.00 , 11 , 15 , 16 ,  0 , 0.0180 , 430 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 30 , 3
14.60 , 65.00 , 5 , 7 , 7 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 30 , 4
14.30 , 65.00 , 12 , 16 , 17 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 30 , 5
14.20 , 65.00 , 11 , 15 , 16 ,  0 , 0.0160 , 565 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 30 , 6
15.40 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 30 , 7
14.70 , 65.00 , 12 , 16 , 17 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 6.4100 , 19 , 04 , 30 , 8
14.30 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 539 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 30 , 9
13.30 , 69.00 , 17 , 22 , 24 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 30 , 10
13.00 , 72.00 , 17 , 21 , 23 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 19 , 05 , 00 , 1
14.10 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 19 , 05 , 00 , 2
14.10 , 66.00 , 12 , 16 , 17 ,  0 , 0.0180 , 430 , 0.500 , 0.0400 , 10.0000 , 19 , 05 , 00 , 3
14.60 , 66.00 , 5 , 7 , 7 ,  0 , 0.0150 , 419 , 0.500 , 0.0700 , 10.0000 , 19 , 05 , 00 , 4
14.50 , 65.00 , 12 , 16 , 17 ,  0 , 0.0180 , 442 , 0.500 , 0.0300 , 10.0000 , 19 , 05 , 00 , 5
14.40 , 65.00 , 12 , 16 , 17 ,  0 , 0.0160 , 566 , 0.500 , 0.0600 , 10.0000 , 19 , 05 , 00 , 6
15.40 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 19 , 05 , 00 , 7
14.80 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 6.0100 , 19 , 05 , 00 , 8
14.40 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 542 , 0.500 , 0.0700 , 10.0000 , 19 , 05 , 00 , 9
