12.30 , 67.00 , 11 , 15 , 16 ,  0 , 0.0130 , 495 , 0.500 , 0.0200 , 10.0000 , 21 , 18 , 30 , 6
13.00 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 18 , 30 , 7
12.80 , 67.00 , 11 , 14 , 15 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 6.9600 , 21 , 18 , 30 , 8
12.80 , 66.00 , 12 , 16 , 17 ,  0 , 0.0130 , 495 , 0.500 , 0.0300 , 10.0000 , 21 , 18 , 30 , 9
13.00 , 67.00 , 15 , 18 , 21 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 21 , 18 , 30 , 10
10.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 00 , 1
11.20 , 86.00 , 16 , 19 , 22 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 00 , 2
11.70 , 69.00 , 11 , 15 , 16 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 00 , 3
12.30 , 69.00 , 0 , 1 , 1 ,  0 , 0.0150 , 443 , 0.500 , 0.0400 , 10.0000 , 21 , 19 , 00 , 4
12.40 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 00 , 5
12.40 , 67.00 , 11 , 15 , 16 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 00 , 6
13.00 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 00 , 7
12.80 , 67.00 , 11 , 14 , 15 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 6.7600 , 21 , 19 , 00 , 8
12.80 , 66.00 , 14 , 17 , 18 ,  0 , 0.0130 , 495 , 0.500 , 0.0500 , 10.0000 , 21 , 19 , 00 , 9
12.90 , 67.00 , 15 , 18 , 19 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 00 , 10
9.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 30 , 1
11.20 , 86.00 , 16 , 19 , 22 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 30 , 2
11.70 , 70.00 , 11 , 15 , 16 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 30 , 3
12.30 , 69.00 , 1 , 2 , 2 ,  0 , 0.0150 , 443 , 0.500 , 0.0500 , 10.0000 , 21 , 19 , 30 , 4
12.40 , 68.00 , 11 , 14 , 15 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 30 , 5
12.30 , 67.00 , 12 , 16 , 17 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 30 , 6
13.00 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 30 , 7
12.80 , 67.00 , 11 , 14 , 15 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 6.7100 , 21 , 19 , 30 , 8
12.80 , 66.00 , 14 , 17 , 18 ,  0 , 0.0130 , 496 , 0.500 , 0.0500 , 10.0000 , 21 , 19 , 30 , 9
13.00 , 67.00 , 14 , 17 , 18 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 21 , 19 , 30 , 10
10.00 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 21 , 20 , 00 , 1
11.20 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 21 , 20 , 00 , 2
11.80 , 70.00 , 11 , 15 , 16 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 20 , 00 , 3
12.20 , 69.00 , 0 , 1 , 1 ,  0 , 0.0150 , 443 , 0.500 , 0.0500 , 10.0000 , 21 , 20 , 00 , 4
12.40 , 68.00 , 11 , 14 , 15 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 20 , 00 , 5
12.30 , 68.00 , 12 , 16 , 17 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 21 , 20 , 00 , 6
13.00 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 20 , 00 , 7
12.80 , 68.00 , 11 , 14 , 15 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 6.3600 , 21 , 20 , 00 , 8
12.80 , 66.00 , 12 , 16 , 17 ,  0 , 0.0150 , 496 , 0.500 , 0.0500 , 10.0000 , 21 , 20 , 00 , 9
12.90 , 67.00 , 16 , 19 , 22 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 20 , 00 , 10
10.00 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 21 , 20 , 30 , 1
11.20 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 21 , 20 , 30 , 2
11.70 , 70.00 , 11 , 15 , 16 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 21 , 20 , 30 , 3
12.20 , 69.00 , 0 , 1 , 1 ,  0 , 0.0150 , 445 , 0.500 , 0.0700 , 10.0000 , 21 , 20 , 30 , 4
12.40 , 68.00 , 11 , 15 , 16 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 20 , 30 , 5
12.30 , 68.00 , 12 , 16 , 17 ,  0 , 0.0170 , 499 , 0.500 , 0.0300 , 10.0000 , 21 , 20 , 30 , 6
13.10 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 20 , 30 , 7
12.80 , 68.00 , 9 , 12 , 14 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 5.4100 , 21 , 20 , 30 , 8
12.80 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 498 , 0.500 , 0.0700 , 10.0000 , 21 , 20 , 30 , 9
12.90 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 20 , 30 , 10
10.00 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 21 , 21 , 00 , 1
11.20 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 21 , 21 , 00 , 2
11.70 , 70.00 , 11 , 15 , 16 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 21 , 00 , 3
12.30 , 69.00 , 0 , 1 , 1 ,  0 , 0.0150 , 447 , 0.500 , 0.0400 , 10.0000 , 21 , 21 , 00 , 4
12.40 , 68.00 , 12 , 16 , 17 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 21 , 00 , 5
12.30 , 68.00 , 12 , 16 , 17 ,  0 , 0.0160 , 500 , 0.500 , 0.0200 , 10.0000 , 21 , 21 , 00 , 6
13.00 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 21 , 00 , 7
12.80 , 68.00 , 9 , 12 , 14 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 5.3600 , 21 , 21 , 00 , 8
12.80 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 498 , 0.500 , 0.0500 , 10.0000 , 21 , 21 , 00 , 9
13.00 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 21 , 00 , 10
9.90 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 21 , 21 , 30 , 1
11.30 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 21 , 30 , 2
11.70 , 71.00 , 12 , 16 , 17 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 21 , 21 , 30 , 3
12.20 , 69.00 , 0 , 1 , 1 ,  0 , 0.0150 , 448 , 0.500 , 0.0500 , 9.3200 , 21 , 21 , 30 , 4
12.40 , 68.00 , 11 , 15 , 16 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 21 , 30 , 5
12.30 , 68.00 , 12 , 16 , 17 ,  0 , 0.0160 , 500 , 0.500 , 0.0200 , 10.0000 , 21 , 21 , 30 , 6
13.00 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 21 , 21 , 30 , 7
12.80 , 68.00 , 11 , 14 , 15 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 5.1600 , 21 , 21 , 30 , 8
12.80 , 67.00 , 12 , 16 , 17 ,  0 , 0.0150 , 500 , 0.500 , 0.0600 , 10.0000 , 21 , 21 , 30 , 9
12.90 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 21 , 30 , 10
9.90 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 00 , 1
11.20 , 86.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 00 , 2
11.70 , 69.00 , 11 , 15 , 16 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 00 , 3
12.20 , 68.00 , 1 , 2 , 2 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 00 , 4
12.40 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 00 , 5
12.30 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 502 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 00 , 6
13.00 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 00 , 7
12.80 , 67.00 , 11 , 14 , 15 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 5.4600 , 21 , 22 , 00 , 8
12.80 , 66.00 , 12 , 16 , 17 ,  0 , 0.0130 , 502 , 0.500 , 0.0400 , 10.0000 , 21 , 22 , 00 , 9
12.80 , 67.00 , 16 , 19 , 22 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 00 , 10
10.00 , 78.00 , 15 , 18 , 20 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 30 , 1
11.20 , 85.00 , 15 , 18 , 19 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 30 , 2
11.70 , 69.00 , 11 , 15 , 16 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 30 , 3
12.30 , 68.00 , 0 , 1 , 1 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 30 , 4
12.40 , 67.00 , 12 , 16 , 17 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 30 , 5
12.30 , 66.00 , 12 , 16 , 17 ,  0 , 0.0110 , 499 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 30 , 6
13.00 , 65.00 , 14 , 17 , 18 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 30 , 7
12.80 , 66.00 , 11 , 14 , 15 ,  0 , 0.0120 , 444 , 0.500 , 0.0200 , 6.3600 , 21 , 22 , 30 , 8
12.80 , 66.00 , 13 , 16 , 17 ,  0 , 0.0120 , 501 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 30 , 9
12.90 , 66.00 , 15 , 18 , 21 ,  0 , 0.0120 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 22 , 30 , 10
9.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 00 , 1
11.20 , 86.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 00 , 2
11.70 , 69.00 , 11 , 15 , 16 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 00 , 3
12.20 , 68.00 , 0 , 1 , 1 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 00 , 4
12.30 , 67.00 , 12 , 16 , 17 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 00 , 5
12.30 , 67.00 , 12 , 16 , 17 ,  0 , 0.0130 , 499 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 00 , 6
13.00 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 00 , 7
12.80 , 67.00 , 11 , 15 , 16 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 6.4100 , 21 , 23 , 00 , 8
12.80 , 66.00 , 14 , 17 , 18 ,  0 , 0.0130 , 500 , 0.500 , 0.0300 , 10.0000 , 21 , 23 , 00 , 9
12.90 , 67.00 , 15 , 18 , 19 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 00 , 10
9.90 , 78.00 , 15 , 18 , 20 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 30 , 1
11.20 , 85.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 30 , 2
11.70 , 69.00 , 11 , 15 , 16 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 30 , 3
12.20 , 68.00 , 0 , 1 , 1 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 30 , 4
12.40 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 30 , 5
12.30 , 67.00 , 12 , 16 , 17 ,  0 , 0.0130 , 497 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 30 , 6
13.00 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 30 , 7
12.80 , 67.00 , 11 , 14 , 15 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 6.3600 , 21 , 23 , 30 , 8
12.70 , 66.00 , 14 , 17 , 18 ,  0 , 0.0130 , 499 , 0.500 , 0.0400 , 10.0000 , 21 , 23 , 30 , 9
12.80 , 67.00 , 16 , 19 , 22 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 23 , 30 , 10
10.00 , 77.00 , 15 , 18 , 20 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 00 , 1
11.20 , 85.00 , 15 , 18 , 19 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 00 , 2
11.70 , 69.00 , 11 , 15 , 16 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 00 , 3
12.20 , 68.00 , 1 , 2 , 2 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 00 , 4
12.40 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 00 , 5
12.30 , 66.00 , 11 , 14 , 15 ,  0 , 0.0130 , 497 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 00 , 6
13.00 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 00 , 7
12.80 , 66.00 , 11 , 14 , 15 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 6.5600 , 21 , 24 , 00 , 8
12.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0130 , 499 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 00 , 9
12.80 , 66.00 , 16 , 19 , 22 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 00 , 10
10.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 30 , 1
11.20 , 85.00 , 17 , 20 , 23 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 30 , 2
11.70 , 68.00 , 13 , 16 , 17 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 30 , 3
12.30 , 67.00 , 1 , 2 , 2 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 30 , 4
12.40 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 30 , 5
12.30 , 66.00 , 11 , 15 , 16 ,  0 , 0.0130 , 497 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 30 , 6
13.00 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 30 , 7
12.80 , 66.00 , 11 , 15 , 16 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 6.5100 , 21 , 24 , 30 , 8
12.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0130 , 498 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 30 , 9
12.80 , 66.00 , 16 , 19 , 22 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 24 , 30 , 10
9.90 , 76.00 , 16 , 19 , 22 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 00 , 1
11.20 , 84.00 , 17 , 22 , 24 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 00 , 2
11.70 , 68.00 , 11 , 15 , 16 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 00 , 3
12.20 , 67.00 , 0 , 1 , 1 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 00 , 4
12.40 , 65.00 , 12 , 16 , 17 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 00 , 5
12.30 , 65.00 , 12 , 16 , 17 ,  0 , 0.0110 , 496 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 00 , 6
13.00 , 64.00 , 15 , 18 , 19 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 00 , 7
12.70 , 65.00 , 11 , 14 , 15 ,  0 , 0.0120 , 442 , 0.500 , 0.0200 , 6.9100 , 21 , 25 , 00 , 8
12.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0120 , 497 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 00 , 9
12.90 , 65.00 , 17 , 20 , 23 ,  0 , 0.0120 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 00 , 10
10.00 , 76.00 , 15 , 18 , 19 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 30 , 1
11.20 , 84.00 , 16 , 19 , 22 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 30 , 2
11.70 , 67.00 , 11 , 14 , 15 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 30 , 3
12.20 , 66.00 , 0 , 0 , 0 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 30 , 4
12.40 , 65.00 , 12 , 16 , 17 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 30 , 5
12.30 , 65.00 , 11 , 15 , 16 ,  0 , 0.0110 , 495 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 30 , 6
13.00 , 64.00 , 14 , 17 , 18 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 30 , 7
12.70 , 65.00 , 10 , 13 , 14 ,  0 , 0.0110 , 442 , 0.500 , 0.0200 , 7.2100 , 21 , 25 , 30 , 8
12.70 , 64.00 , 13 , 16 , 17 ,  0 , 0.0120 , 496 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 30 , 9
12.80 , 65.00 , 17 , 20 , 23 ,  0 , 0.0120 , 433 , 0.500 , 0.0200 , 10.0000 , 21 , 25 , 30 , 10
10.00 , 77.00 , 14 , 17 , 18 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 00 , 1
11.20 , 84.00 , 16 , 19 , 22 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 00 , 2
11.70 , 68.00 , 11 , 14 , 15 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 00 , 3
12.20 , 67.00 , 0 , 1 , 1 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 00 , 4
12.40 , 66.00 , 11 , 15 , 16 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 00 , 5
12.30 , 65.00 , 11 , 15 , 16 ,  0 , 0.0120 , 495 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 00 , 6
13.00 , 64.00 , 12 , 16 , 17 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 00 , 7
12.70 , 65.00 , 11 , 14 , 15 ,  0 , 0.0120 , 442 , 0.500 , 0.0200 , 7.3100 , 21 , 26 , 00 , 8
12.80 , 64.00 , 14 , 17 , 18 ,  0 , 0.0120 , 496 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 00 , 9
12.90 , 65.00 , 17 , 20 , 23 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 00 , 10
10.00 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 30 , 1
11.20 , 85.00 , 17 , 22 , 24 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 30 , 2
11.70 , 69.00 , 11 , 15 , 16 ,  0 , 0.0150 , 447 , 0.500 , 0.0500 , 10.0000 , 21 , 26 , 30 , 3
12.20 , 68.00 , 0 , 1 , 1 ,  0 , 0.0150 , 445 , 0.500 , 0.0800 , 10.0000 , 21 , 26 , 30 , 4
12.40 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 30 , 5
12.30 , 66.00 , 12 , 16 , 17 ,  0 , 0.0160 , 493 , 0.500 , 0.0600 , 10.0000 , 21 , 26 , 30 , 6
13.00 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 30 , 7
12.70 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 6.6100 , 21 , 26 , 30 , 8
12.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0130 , 496 , 0.500 , 0.0600 , 10.0000 , 21 , 26 , 30 , 9
12.90 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 21 , 26 , 30 , 10
9.90 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 21 , 27 , 00 , 1
11.20 , 86.00 , 17 , 22 , 24 ,  0 , 0.0170 , 430 , 0.500 , 0.0400 , 10.0000 , 21 , 27 , 00 , 2
11.70 , 70.00 , 11 , 15 , 16 ,  0 , 0.0160 , 449 , 0.500 , 0.0700 , 10.0000 , 21 , 27 , 00 , 3
12.20 , 69.00 , 1 , 2 , 2 ,  0 , 0.0160 , 447 , 0.500 , 0.1100 , 10.0000 , 21 , 27 , 00 , 4
12.40 , 68.00 , 13 , 16 , 17 ,  0 , 0.0180 , 441 , 0.500 , 0.0500 , 10.0000 , 21 , 27 , 00 , 5
12.30 , 67.00 , 12 , 16 , 17 ,  0 , 0.0180 , 495 , 0.500 , 0.1000 , 10.0000 , 21 , 27 , 00 , 6
13.00 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 21 , 27 , 00 , 7
12.80 , 67.00 , 11 , 15 , 16 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 5.2100 , 21 , 27 , 00 , 8
12.70 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 497 , 0.500 , 0.0800 , 10.0000 , 21 , 27 , 00 , 9
12.80 , 67.00 , 17 , 21 , 23 ,  0 , 0.0160 , 435 , 0.500 , 0.0300 , 10.0000 , 21 , 27 , 00 , 10
10.00 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 21 , 27 , 30 , 1
11.20 , 86.00 , 17 , 20 , 23 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 27 , 30 , 2
11.70 , 69.00 , 11 , 15 , 16 ,  0 , 0.0170 , 451 , 0.500 , 0.0300 , 10.0000 , 21 , 27 , 30 , 3
12.20 , 69.00 , 1 , 2 , 2 ,  1 , 0.0160 , 451 , 0.500 , 0.0700 , 7.7200 , 21 , 27 , 30 , 4
12.40 , 67.00 , 14 , 17 , 18 ,  2 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 27 , 30 , 5
12.30 , 67.00 , 12 , 16 , 17 ,  1 , 0.0180 , 497 , 0.500 , 0.0500 , 10.0000 , 21 , 27 , 30 , 6
13.00 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 21 , 27 , 30 , 7
12.70 , 67.00 , 11 , 15 , 16 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 4.5600 , 21 , 27 , 30 , 8
12.80 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 498 , 0.500 , 0.0800 , 10.0000 , 21 , 27 , 30 , 9
12.80 , 67.00 , 16 , 19 , 22 ,  1 , 0.0160 , 438 , 0.500 , 0.0300 , 10.0000 , 21 , 27 , 30 , 10
10.00 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 21 , 28 , 00 , 1
11.20 , 85.00 , 17 , 20 , 23 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 28 , 00 , 2
11.70 , 69.00 , 11 , 14 , 15 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 21 , 28 , 00 , 3
12.20 , 68.00 , 2 , 4 , 4 ,  1 , 0.0150 , 454 , 0.500 , 0.0200 , 7.8200 , 21 , 28 , 00 , 4
