16.90 , 66.00 , 11 , 14 , 15 ,  0 , 0.0150 , 487 , 0.500 , 0.0200 , 10.0000 , 20 , 27 , 30 , 6
17.50 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 20 , 27 , 30 , 7
17.40 , 66.00 , 11 , 14 , 15 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 9.0100 , 20 , 27 , 30 , 8
17.30 , 65.00 , 14 , 17 , 18 ,  0 , 0.0130 , 494 , 0.500 , 0.0400 , 10.0000 , 20 , 27 , 30 , 9
17.90 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 20 , 27 , 30 , 10
14.60 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 20 , 28 , 00 , 1
15.90 , 85.00 , 15 , 18 , 20 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 20 , 28 , 00 , 2
16.40 , 68.00 , 11 , 14 , 15 ,  1 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 20 , 28 , 00 , 3
17.10 , 67.00 , 1 , 2 , 2 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 20 , 28 , 00 , 4
17.10 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 20 , 28 , 00 , 5
16.90 , 66.00 , 11 , 14 , 15 ,  0 , 0.0150 , 489 , 0.500 , 0.0200 , 10.0000 , 20 , 28 , 00 , 6
17.40 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 20 , 28 , 00 , 7
17.40 , 66.00 , 9 , 12 , 14 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 9.2100 , 20 , 28 , 00 , 8
17.30 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 495 , 0.500 , 0.0300 , 10.0000 , 20 , 28 , 00 , 9
18.00 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 20 , 28 , 00 , 10
14.60 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 20 , 28 , 30 , 1
15.90 , 85.00 , 16 , 19 , 22 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 20 , 28 , 30 , 2
16.40 , 68.00 , 11 , 14 , 15 ,  1 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 20 , 28 , 30 , 3
17.10 , 67.00 , 1 , 2 , 2 ,  0 , 0.0150 , 436 , 0.500 , 0.0300 , 10.0000 , 20 , 28 , 30 , 4
17.10 , 66.00 , 11 , 14 , 15 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 20 , 28 , 30 , 5
17.00 , 66.00 , 11 , 14 , 15 ,  0 , 0.0150 , 490 , 0.500 , 0.0200 , 10.0000 , 20 , 28 , 30 , 6
17.50 , 65.00 , 15 , 18 , 20 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 20 , 28 , 30 , 7
17.40 , 66.00 , 11 , 14 , 15 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 9.1100 , 20 , 28 , 30 , 8
17.30 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 495 , 0.500 , 0.0400 , 10.0000 , 20 , 28 , 30 , 9
18.10 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 20 , 28 , 30 , 10
14.60 , 77.00 , 12 , 16 , 17 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 20 , 29 , 00 , 1
15.90 , 85.00 , 16 , 19 , 22 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 20 , 29 , 00 , 2
16.40 , 68.00 , 11 , 14 , 15 ,  1 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 20 , 29 , 00 , 3
17.10 , 67.00 , 1 , 2 , 2 ,  0 , 0.0130 , 435 , 0.500 , 0.0300 , 10.0000 , 20 , 29 , 00 , 4
17.10 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 20 , 29 , 00 , 5
16.90 , 66.00 , 9 , 12 , 14 ,  0 , 0.0150 , 489 , 0.500 , 0.0200 , 10.0000 , 20 , 29 , 00 , 6
17.50 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 20 , 29 , 00 , 7
17.40 , 66.00 , 11 , 14 , 15 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 8.8600 , 20 , 29 , 00 , 8
17.30 , 66.00 , 16 , 19 , 22 ,  0 , 0.0130 , 495 , 0.500 , 0.0400 , 10.0000 , 20 , 29 , 00 , 9
17.90 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 20 , 29 , 00 , 10
14.60 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 20 , 29 , 30 , 1
15.90 , 85.00 , 15 , 18 , 19 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 20 , 29 , 30 , 2
16.40 , 69.00 , 9 , 12 , 14 ,  1 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 20 , 29 , 30 , 3
17.00 , 68.00 , 2 , 4 , 4 ,  0 , 0.0150 , 436 , 0.500 , 0.0400 , 10.0000 , 20 , 29 , 30 , 4
17.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 20 , 29 , 30 , 5
16.90 , 66.00 , 9 , 12 , 14 ,  0 , 0.0150 , 491 , 0.500 , 0.0200 , 10.0000 , 20 , 29 , 30 , 6
17.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 20 , 29 , 30 , 7
17.40 , 67.00 , 11 , 14 , 15 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 8.9600 , 20 , 29 , 30 , 8
17.30 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 495 , 0.500 , 0.0400 , 10.0000 , 20 , 29 , 30 , 9
17.90 , 66.00 , 15 , 18 , 19 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 20 , 29 , 30 , 10
14.60 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 20 , 30 , 00 , 1
15.90 , 86.00 , 15 , 18 , 19 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 20 , 30 , 00 , 2
16.40 , 69.00 , 9 , 12 , 14 ,  1 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 20 , 30 , 00 , 3
17.10 , 68.00 , 2 , 4 , 4 ,  0 , 0.0150 , 437 , 0.500 , 0.0500 , 10.0000 , 20 , 30 , 00 , 4
17.10 , 67.00 , 11 , 15 , 16 ,  0 , 0.0180 , 436 , 0.500 , 0.0300 , 10.0000 , 20 , 30 , 00 , 5
17.00 , 67.00 , 9 , 12 , 14 ,  0 , 0.0170 , 492 , 0.500 , 0.0300 , 10.0000 , 20 , 30 , 00 , 6
17.50 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 20 , 30 , 00 , 7
17.40 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 8.4600 , 20 , 30 , 00 , 8
17.30 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 497 , 0.500 , 0.0600 , 10.0000 , 20 , 30 , 00 , 9
18.00 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 20 , 30 , 00 , 10
14.60 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 20 , 30 , 30 , 1
15.80 , 85.00 , 16 , 19 , 22 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 20 , 30 , 30 , 2
16.40 , 69.00 , 11 , 14 , 15 ,  1 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 20 , 30 , 30 , 3
17.10 , 68.00 , 4 , 5 , 5 ,  0 , 0.0150 , 440 , 0.500 , 0.0400 , 10.0000 , 20 , 30 , 30 , 4
17.10 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 20 , 30 , 30 , 5
16.90 , 67.00 , 9 , 12 , 14 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 20 , 30 , 30 , 6
17.50 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 20 , 30 , 30 , 7
17.40 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 8.4100 , 20 , 30 , 30 , 8
17.30 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 499 , 0.500 , 0.0500 , 10.0000 , 20 , 30 , 30 , 9
18.10 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 20 , 30 , 30 , 10
14.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 20 , 31 , 00 , 1
15.90 , 85.00 , 15 , 18 , 19 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 20 , 31 , 00 , 2
16.40 , 69.00 , 11 , 14 , 15 ,  1 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 20 , 31 , 00 , 3
17.00 , 68.00 , 0 , 1 , 1 ,  0 , 0.0150 , 441 , 0.500 , 0.0300 , 10.0000 , 20 , 31 , 00 , 4
17.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 20 , 31 , 00 , 5
16.90 , 67.00 , 10 , 13 , 14 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 20 , 31 , 00 , 6
17.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 20 , 31 , 00 , 7
17.40 , 67.00 , 11 , 14 , 15 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 8.2600 , 20 , 31 , 00 , 8
17.30 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 500 , 0.500 , 0.0500 , 10.0000 , 20 , 31 , 00 , 9
18.00 , 65.00 , 16 , 19 , 22 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 20 , 31 , 00 , 10
14.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 20 , 31 , 30 , 1
15.90 , 85.00 , 15 , 18 , 19 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 20 , 31 , 30 , 2
16.40 , 69.00 , 11 , 14 , 15 ,  2 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 20 , 31 , 30 , 3
17.10 , 68.00 , 1 , 2 , 2 ,  0 , 0.0130 , 442 , 0.500 , 0.0300 , 10.0000 , 20 , 31 , 30 , 4
17.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 20 , 31 , 30 , 5
16.90 , 66.00 , 9 , 12 , 14 ,  0 , 0.0150 , 495 , 0.500 , 0.0200 , 10.0000 , 20 , 31 , 30 , 6
17.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 20 , 31 , 30 , 7
17.40 , 67.00 , 11 , 14 , 15 ,  1 , 0.0150 , 427 , 0.500 , 0.0200 , 8.4100 , 20 , 31 , 30 , 8
17.30 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 502 , 0.500 , 0.0300 , 10.0000 , 20 , 31 , 30 , 9
18.00 , 65.00 , 16 , 19 , 22 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 20 , 31 , 30 , 10
14.50 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 20 , 32 , 00 , 1
15.80 , 85.00 , 15 , 18 , 20 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 20 , 32 , 00 , 2
16.40 , 69.00 , 11 , 14 , 15 ,  2 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 20 , 32 , 00 , 3
17.10 , 68.00 , 3 , 4 , 4 ,  0 , 0.0130 , 441 , 0.500 , 0.0300 , 10.0000 , 20 , 32 , 00 , 4
17.10 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 20 , 32 , 00 , 5
16.90 , 66.00 , 9 , 12 , 14 ,  0 , 0.0150 , 495 , 0.500 , 0.0200 , 10.0000 , 20 , 32 , 00 , 6
17.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 20 , 32 , 00 , 7
17.40 , 66.00 , 10 , 13 , 14 ,  1 , 0.0150 , 428 , 0.500 , 0.0200 , 8.4100 , 20 , 32 , 00 , 8
17.30 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 502 , 0.500 , 0.0400 , 10.0000 , 20 , 32 , 00 , 9
18.00 , 65.00 , 16 , 19 , 22 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 20 , 32 , 00 , 10
14.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 20 , 32 , 30 , 1
15.80 , 85.00 , 16 , 19 , 22 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 20 , 32 , 30 , 2
16.40 , 69.00 , 11 , 14 , 15 ,  2 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 20 , 32 , 30 , 3
17.00 , 68.00 , 3 , 4 , 4 ,  1 , 0.0150 , 441 , 0.500 , 0.0400 , 10.0000 , 20 , 32 , 30 , 4
17.10 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 20 , 32 , 30 , 5
16.90 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 20 , 32 , 30 , 6
17.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 20 , 32 , 30 , 7
17.40 , 67.00 , 9 , 12 , 14 ,  1 , 0.0150 , 429 , 0.500 , 0.0200 , 8.3100 , 20 , 32 , 30 , 8
17.30 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 501 , 0.500 , 0.0400 , 10.0000 , 20 , 32 , 30 , 9
18.00 , 66.00 , 15 , 18 , 19 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 20 , 32 , 30 , 10
14.50 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 20 , 33 , 00 , 1
15.80 , 86.00 , 16 , 19 , 22 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 20 , 33 , 00 , 2
16.40 , 69.00 , 11 , 14 , 15 ,  2 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 20 , 33 , 00 , 3
17.00 , 68.00 , 4 , 5 , 5 ,  1 , 0.0150 , 441 , 0.500 , 0.0400 , 10.0000 , 20 , 33 , 00 , 4
17.10 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 20 , 33 , 00 , 5
16.90 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 20 , 33 , 00 , 6
17.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 20 , 33 , 00 , 7
17.40 , 67.00 , 9 , 12 , 14 ,  1 , 0.0160 , 429 , 0.500 , 0.0200 , 8.0100 , 20 , 33 , 00 , 8
17.30 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 502 , 0.500 , 0.0500 , 10.0000 , 20 , 33 , 00 , 9
18.00 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 20 , 33 , 00 , 10
14.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 20 , 33 , 30 , 1
15.80 , 86.00 , 16 , 19 , 22 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 20 , 33 , 30 , 2
16.30 , 69.00 , 11 , 14 , 15 ,  2 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 20 , 33 , 30 , 3
17.00 , 68.00 , 3 , 4 , 4 ,  1 , 0.0150 , 442 , 0.500 , 0.0300 , 10.0000 , 20 , 33 , 30 , 4
17.10 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 20 , 33 , 30 , 5
16.90 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 20 , 33 , 30 , 6
17.50 , 65.00 , 15 , 18 , 20 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 20 , 33 , 30 , 7
17.40 , 67.00 , 11 , 14 , 15 ,  1 , 0.0150 , 431 , 0.500 , 0.0200 , 8.0100 , 20 , 33 , 30 , 8
17.30 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 502 , 0.500 , 0.0400 , 10.0000 , 20 , 33 , 30 , 9
18.00 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 20 , 33 , 30 , 10
14.50 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 20 , 34 , 00 , 1
15.80 , 86.00 , 15 , 18 , 20 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 20 , 34 , 00 , 2
16.40 , 69.00 , 11 , 14 , 15 ,  2 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 20 , 34 , 00 , 3
17.00 , 68.00 , 4 , 5 , 5 ,  1 , 0.0150 , 441 , 0.500 , 0.0300 , 10.0000 , 20 , 34 , 00 , 4
17.10 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 20 , 34 , 00 , 5
17.00 , 66.00 , 11 , 14 , 15 ,  1 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 20 , 34 , 00 , 6
17.50 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 20 , 34 , 00 , 7
17.50 , 67.00 , 11 , 14 , 15 ,  1 , 0.0150 , 433 , 0.500 , 0.0200 , 8.0100 , 20 , 34 , 00 , 8
17.30 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 503 , 0.500 , 0.0400 , 10.0000 , 20 , 34 , 00 , 9
18.00 , 66.00 , 14 , 17 , 18 ,  1 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 20 , 34 , 00 , 10
14.50 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 20 , 34 , 30 , 1
15.80 , 86.00 , 16 , 19 , 22 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 20 , 34 , 30 , 2
16.40 , 69.00 , 11 , 14 , 15 ,  3 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 20 , 34 , 30 , 3
17.00 , 68.00 , 4 , 5 , 5 ,  1 , 0.0150 , 442 , 0.500 , 0.0400 , 10.0000 , 20 , 34 , 30 , 4
17.10 , 67.00 , 11 , 15 , 16 ,  1 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 20 , 34 , 30 , 5
16.90 , 67.00 , 9 , 12 , 14 ,  1 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 20 , 34 , 30 , 6
17.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 20 , 34 , 30 , 7
17.40 , 67.00 , 11 , 14 , 15 ,  1 , 0.0150 , 433 , 0.500 , 0.0200 , 7.9600 , 20 , 34 , 30 , 8
17.30 , 66.00 , 13 , 16 , 17 ,  0 , 0.0150 , 502 , 0.500 , 0.0400 , 10.0000 , 20 , 34 , 30 , 9
18.00 , 66.00 , 15 , 18 , 19 ,  1 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 20 , 34 , 30 , 10
14.40 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 20 , 35 , 00 , 1
15.80 , 86.00 , 16 , 19 , 22 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 20 , 35 , 00 , 2
16.30 , 69.00 , 11 , 14 , 15 ,  3 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 20 , 35 , 00 , 3
17.10 , 68.00 , 5 , 7 , 7 ,  1 , 0.0150 , 441 , 0.500 , 0.0400 , 10.0000 , 20 , 35 , 00 , 4
17.10 , 67.00 , 11 , 15 , 16 ,  1 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 20 , 35 , 00 , 5
16.90 , 67.00 , 9 , 12 , 14 ,  1 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 20 , 35 , 00 , 6
17.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 20 , 35 , 00 , 7
17.40 , 67.00 , 11 , 15 , 16 ,  1 , 0.0150 , 434 , 0.500 , 0.0200 , 7.9100 , 20 , 35 , 00 , 8
17.30 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 502 , 0.500 , 0.0400 , 10.0000 , 20 , 35 , 00 , 9
17.90 , 66.00 , 16 , 19 , 22 ,  1 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 20 , 35 , 00 , 10
14.40 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 20 , 35 , 30 , 1
15.80 , 86.00 , 16 , 19 , 22 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 20 , 35 , 30 , 2
16.30 , 69.00 , 11 , 14 , 15 ,  3 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 20 , 35 , 30 , 3
17.00 , 68.00 , 5 , 7 , 7 ,  1 , 0.0150 , 441 , 0.500 , 0.0400 , 10.0000 , 20 , 35 , 30 , 4
17.10 , 67.00 , 11 , 15 , 16 ,  1 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 20 , 35 , 30 , 5
17.00 , 67.00 , 10 , 13 , 14 ,  1 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 20 , 35 , 30 , 6
17.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 20 , 35 , 30 , 7
17.40 , 67.00 , 11 , 14 , 15 ,  1 , 0.0150 , 433 , 0.500 , 0.0200 , 7.9100 , 20 , 35 , 30 , 8
17.30 , 66.00 , 12 , 16 , 17 ,  0 , 0.0150 , 505 , 0.500 , 0.0400 , 10.0000 , 20 , 35 , 30 , 9
17.90 , 66.00 , 15 , 18 , 19 ,  1 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 20 , 35 , 30 , 10
14.40 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 20 , 36 , 00 , 1
15.80 , 86.00 , 16 , 19 , 22 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 20 , 36 , 00 , 2
16.30 , 69.00 , 11 , 14 , 15 ,  3 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 20 , 36 , 00 , 3
17.00 , 68.00 , 5 , 7 , 7 ,  1 , 0.0150 , 441 , 0.500 , 0.0300 , 10.0000 , 20 , 36 , 00 , 4
17.10 , 67.00 , 11 , 15 , 16 ,  1 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 20 , 36 , 00 , 5
16.90 , 67.00 , 9 , 12 , 14 ,  1 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 20 , 36 , 00 , 6
17.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 20 , 36 , 00 , 7
17.40 , 67.00 , 11 , 14 , 15 ,  1 , 0.0150 , 433 , 0.500 , 0.0200 , 7.6600 , 20 , 36 , 00 , 8
17.30 , 66.00 , 12 , 16 , 17 ,  0 , 0.0150 , 505 , 0.500 , 0.0400 , 10.0000 , 20 , 36 , 00 , 9
17.90 , 66.00 , 14 , 17 , 18 ,  1 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 20 , 36 , 00 , 10
14.40 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 20 , 36 , 30 , 1
15.80 , 86.00 , 16 , 19 , 22 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 20 , 36 , 30 , 2
16.30 , 69.00 , 11 , 15 , 16 ,  3 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 20 , 36 , 30 , 3
17.00 , 68.00 , 4 , 6 , 6 ,  1 , 0.0150 , 441 , 0.500 , 0.0300 , 10.0000 , 20 , 36 , 30 , 4
17.10 , 67.00 , 11 , 15 , 16 ,  1 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 20 , 36 , 30 , 5
16.90 , 67.00 , 10 , 13 , 14 ,  1 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 20 , 36 , 30 , 6
17.50 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 20 , 36 , 30 , 7
17.40 , 67.00 , 9 , 12 , 14 ,  2 , 0.0150 , 432 , 0.500 , 0.0200 , 8.0100 , 20 , 36 , 30 , 8
17.20 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 505 , 0.500 , 0.0400 , 10.0000 , 20 , 36 , 30 , 9
18.00 , 66.00 , 14 , 17 , 18 ,  1 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 20 , 36 , 30 , 10
14.40 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 20 , 37 , 00 , 1
15.70 , 86.00 , 16 , 19 , 22 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 20 , 37 , 00 , 2
16.30 , 69.00 , 12 , 16 , 17 ,  3 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 20 , 37 , 00 , 3
17.00 , 68.00 , 4 , 5 , 5 ,  1 , 0.0150 , 441 , 0.500 , 0.0300 , 10.0000 , 20 , 37 , 00 , 4
