21.60 , 67.00 , 14 , 17 , 18 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 22 , 19 , 30 , 7
21.70 , 68.00 , 7 , 9 , 9 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 7.4600 , 22 , 19 , 30 , 8
21.40 , 68.00 , 13 , 16 , 17 ,  0 , 0.0160 , 448 , 0.500 , 0.0500 , 10.0000 , 22 , 19 , 30 , 9
22.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 22 , 19 , 30 , 10
18.20 , 82.00 , 15 , 18 , 19 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 22 , 20 , 00 , 1
19.40 , 89.00 , 17 , 20 , 23 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 22 , 20 , 00 , 2
20.10 , 72.00 , 11 , 15 , 16 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 22 , 20 , 00 , 3
20.90 , 71.00 , 0 , 1 , 1 ,  0 , 0.0150 , 433 , 0.500 , 0.0400 , 9.5200 , 22 , 20 , 00 , 4
21.00 , 69.00 , 11 , 14 , 15 ,  0 , 0.0180 , 427 , 0.500 , 0.0200 , 10.0000 , 22 , 20 , 00 , 5
20.90 , 69.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 22 , 20 , 00 , 6
21.60 , 67.00 , 15 , 18 , 19 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 22 , 20 , 00 , 7
21.70 , 68.00 , 7 , 9 , 9 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 7.4100 , 22 , 20 , 00 , 8
21.40 , 68.00 , 12 , 16 , 17 ,  0 , 0.0160 , 447 , 0.500 , 0.0600 , 10.0000 , 22 , 20 , 00 , 9
22.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 22 , 20 , 00 , 10
18.20 , 82.00 , 14 , 17 , 18 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 22 , 20 , 30 , 1
19.40 , 90.00 , 17 , 22 , 24 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 22 , 20 , 30 , 2
20.10 , 72.00 , 11 , 15 , 16 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 22 , 20 , 30 , 3
20.90 , 71.00 , 2 , 4 , 4 ,  0 , 0.0150 , 433 , 0.500 , 0.0400 , 8.9200 , 22 , 20 , 30 , 4
21.00 , 69.00 , 11 , 15 , 16 ,  0 , 0.0180 , 429 , 0.500 , 0.0200 , 10.0000 , 22 , 20 , 30 , 5
20.90 , 69.00 , 9 , 12 , 14 ,  0 , 0.0160 , 409 , 0.500 , 0.0400 , 10.0000 , 22 , 20 , 30 , 6
21.60 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 22 , 20 , 30 , 7
21.70 , 68.00 , 7 , 9 , 9 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 7.2100 , 22 , 20 , 30 , 8
21.50 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 448 , 0.500 , 0.0600 , 10.0000 , 22 , 20 , 30 , 9
22.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 22 , 20 , 30 , 10
18.10 , 82.00 , 14 , 17 , 18 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 22 , 21 , 00 , 1
19.50 , 90.00 , 17 , 22 , 24 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 22 , 21 , 00 , 2
20.00 , 72.00 , 11 , 14 , 15 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 22 , 21 , 00 , 3
20.90 , 71.00 , 2 , 4 , 4 ,  0 , 0.0150 , 433 , 0.500 , 0.0300 , 8.7200 , 22 , 21 , 00 , 4
21.00 , 70.00 , 11 , 14 , 15 ,  0 , 0.0180 , 428 , 0.500 , 0.0200 , 10.0000 , 22 , 21 , 00 , 5
20.90 , 69.00 , 9 , 12 , 14 ,  0 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 22 , 21 , 00 , 6
21.60 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 22 , 21 , 00 , 7
21.70 , 68.00 , 7 , 9 , 9 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 7.1100 , 22 , 21 , 00 , 8
21.40 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 450 , 0.500 , 0.0600 , 10.0000 , 22 , 21 , 00 , 9
21.90 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 22 , 21 , 00 , 10
18.10 , 82.00 , 15 , 18 , 19 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 22 , 21 , 30 , 1
19.50 , 90.00 , 17 , 22 , 24 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 22 , 21 , 30 , 2
20.10 , 72.00 , 11 , 15 , 16 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 22 , 21 , 30 , 3
20.90 , 71.00 , 1 , 2 , 2 ,  0 , 0.0150 , 434 , 0.500 , 0.0300 , 8.7200 , 22 , 21 , 30 , 4
21.00 , 69.00 , 11 , 15 , 16 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 22 , 21 , 30 , 5
20.90 , 69.00 , 9 , 12 , 14 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 22 , 21 , 30 , 6
21.60 , 67.00 , 15 , 18 , 19 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 22 , 21 , 30 , 7
21.70 , 68.00 , 8 , 11 , 12 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 7.2100 , 22 , 21 , 30 , 8
21.40 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 450 , 0.500 , 0.0500 , 10.0000 , 22 , 21 , 30 , 9
22.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 22 , 21 , 30 , 10
18.20 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 22 , 22 , 00 , 1
19.50 , 90.00 , 18 , 23 , 25 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 22 , 22 , 00 , 2
20.00 , 72.00 , 14 , 17 , 18 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 22 , 22 , 00 , 3
20.90 , 71.00 , 2 , 4 , 4 ,  0 , 0.0150 , 435 , 0.500 , 0.0400 , 8.5200 , 22 , 22 , 00 , 4
21.00 , 69.00 , 11 , 15 , 16 ,  0 , 0.0180 , 430 , 0.500 , 0.0200 , 10.0000 , 22 , 22 , 00 , 5
20.90 , 69.00 , 9 , 12 , 14 ,  0 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 22 , 22 , 00 , 6
21.60 , 68.00 , 15 , 18 , 20 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 22 , 22 , 00 , 7
21.70 , 68.00 , 8 , 11 , 12 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 7.1600 , 22 , 22 , 00 , 8
21.40 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 449 , 0.500 , 0.0600 , 10.0000 , 22 , 22 , 00 , 9
22.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 22 , 22 , 00 , 10
18.20 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 22 , 22 , 30 , 1
19.40 , 90.00 , 18 , 23 , 25 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 22 , 22 , 30 , 2
20.00 , 73.00 , 12 , 16 , 17 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 22 , 22 , 30 , 3
20.90 , 71.00 , 2 , 4 , 4 ,  0 , 0.0150 , 436 , 0.500 , 0.0300 , 8.5200 , 22 , 22 , 30 , 4
21.00 , 69.00 , 11 , 15 , 16 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 22 , 22 , 30 , 5
20.90 , 69.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 22 , 22 , 30 , 6
21.50 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 22 , 22 , 30 , 7
21.70 , 68.00 , 7 , 9 , 10 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 7.1600 , 22 , 22 , 30 , 8
21.40 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 448 , 0.500 , 0.0600 , 10.0000 , 22 , 22 , 30 , 9
22.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 22 , 22 , 30 , 10
18.20 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 22 , 23 , 00 , 1
19.40 , 90.00 , 18 , 23 , 25 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 22 , 23 , 00 , 2
20.00 , 72.00 , 11 , 15 , 16 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 22 , 23 , 00 , 3
20.90 , 71.00 , 2 , 4 , 4 ,  0 , 0.0150 , 435 , 0.500 , 0.0300 , 8.6200 , 22 , 23 , 00 , 4
20.90 , 70.00 , 11 , 15 , 16 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 22 , 23 , 00 , 5
20.90 , 69.00 , 11 , 15 , 16 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 22 , 23 , 00 , 6
21.50 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 22 , 23 , 00 , 7
21.60 , 68.00 , 8 , 11 , 12 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 7.2100 , 22 , 23 , 00 , 8
21.40 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 447 , 0.500 , 0.0500 , 10.0000 , 22 , 23 , 00 , 9
22.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 22 , 23 , 00 , 10
18.10 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 22 , 23 , 30 , 1
19.40 , 90.00 , 17 , 22 , 24 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 22 , 23 , 30 , 2
20.00 , 73.00 , 11 , 15 , 16 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 22 , 23 , 30 , 3
20.80 , 71.00 , 2 , 4 , 4 ,  0 , 0.0150 , 435 , 0.500 , 0.0400 , 8.2200 , 22 , 23 , 30 , 4
21.00 , 70.00 , 11 , 14 , 15 ,  0 , 0.0180 , 428 , 0.500 , 0.0200 , 10.0000 , 22 , 23 , 30 , 5
20.90 , 69.00 , 11 , 15 , 16 ,  0 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 22 , 23 , 30 , 6
21.50 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 22 , 23 , 30 , 7
21.70 , 68.00 , 8 , 11 , 12 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 7.1100 , 22 , 23 , 30 , 8
21.40 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 447 , 0.500 , 0.0600 , 10.0000 , 22 , 23 , 30 , 9
22.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 22 , 23 , 30 , 10
18.10 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 22 , 24 , 00 , 1
19.40 , 90.00 , 17 , 20 , 23 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 22 , 24 , 00 , 2
20.00 , 73.00 , 12 , 16 , 17 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 22 , 24 , 00 , 3
20.90 , 71.00 , 2 , 4 , 4 ,  0 , 0.0150 , 435 , 0.500 , 0.0400 , 7.5200 , 22 , 24 , 00 , 4
21.00 , 70.00 , 11 , 15 , 16 ,  0 , 0.0180 , 428 , 0.500 , 0.0200 , 10.0000 , 22 , 24 , 00 , 5
20.90 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 408 , 0.500 , 0.0400 , 10.0000 , 22 , 24 , 00 , 6
21.50 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 22 , 24 , 00 , 7
21.70 , 68.00 , 8 , 11 , 12 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 6.9600 , 22 , 24 , 00 , 8
21.40 , 68.00 , 15 , 18 , 21 ,  0 , 0.0160 , 447 , 0.500 , 0.0600 , 10.0000 , 22 , 24 , 00 , 9
22.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 22 , 24 , 00 , 10
18.10 , 82.00 , 17 , 21 , 23 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 22 , 24 , 30 , 1
19.40 , 90.00 , 17 , 22 , 24 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 22 , 24 , 30 , 2
20.00 , 73.00 , 12 , 16 , 17 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 22 , 24 , 30 , 3
20.90 , 71.00 , 2 , 4 , 4 ,  0 , 0.0150 , 434 , 0.500 , 0.0400 , 7.1200 , 22 , 24 , 30 , 4
21.00 , 70.00 , 12 , 16 , 17 ,  0 , 0.0180 , 429 , 0.500 , 0.0200 , 10.0000 , 22 , 24 , 30 , 5
20.80 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 408 , 0.500 , 0.0300 , 10.0000 , 22 , 24 , 30 , 6
21.50 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 22 , 24 , 30 , 7
21.60 , 69.00 , 9 , 12 , 14 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 6.8100 , 22 , 24 , 30 , 8
21.40 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 446 , 0.500 , 0.0600 , 10.0000 , 22 , 24 , 30 , 9
22.00 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 22 , 24 , 30 , 10
18.10 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 00 , 1
19.40 , 90.00 , 17 , 22 , 24 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 00 , 2
20.00 , 73.00 , 14 , 17 , 18 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 00 , 3
20.80 , 71.00 , 4 , 5 , 5 ,  0 , 0.0150 , 434 , 0.500 , 0.0400 , 6.7200 , 22 , 25 , 00 , 4
20.90 , 70.00 , 12 , 16 , 17 ,  0 , 0.0180 , 430 , 0.500 , 0.0200 , 9.9200 , 22 , 25 , 00 , 5
20.80 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 22 , 25 , 00 , 6
21.50 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 00 , 7
21.60 , 68.00 , 9 , 12 , 14 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 6.7100 , 22 , 25 , 00 , 8
21.40 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 446 , 0.500 , 0.0600 , 10.0000 , 22 , 25 , 00 , 9
22.00 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 00 , 10
18.00 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 30 , 1
19.40 , 90.00 , 17 , 22 , 24 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 30 , 2
20.00 , 73.00 , 14 , 17 , 18 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 30 , 3
20.90 , 71.00 , 4 , 5 , 5 ,  0 , 0.0150 , 435 , 0.500 , 0.0300 , 6.2200 , 22 , 25 , 30 , 4
20.90 , 70.00 , 12 , 16 , 17 ,  0 , 0.0180 , 430 , 0.500 , 0.0200 , 9.5600 , 22 , 25 , 30 , 5
20.90 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 30 , 6
21.50 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 30 , 7
21.60 , 69.00 , 9 , 12 , 14 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 6.6100 , 22 , 25 , 30 , 8
21.40 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 447 , 0.500 , 0.0600 , 10.0000 , 22 , 25 , 30 , 9
22.00 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 22 , 25 , 30 , 10
18.00 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 00 , 1
19.40 , 90.00 , 17 , 22 , 24 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 00 , 2
20.00 , 73.00 , 14 , 17 , 18 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 00 , 3
20.80 , 71.00 , 4 , 5 , 5 ,  0 , 0.0150 , 435 , 0.500 , 0.0400 , 5.0200 , 22 , 26 , 00 , 4
21.00 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 8.7200 , 22 , 26 , 00 , 5
20.80 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 409 , 0.500 , 0.0400 , 10.0000 , 22 , 26 , 00 , 6
21.50 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 00 , 7
21.60 , 69.00 , 11 , 14 , 15 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 6.3100 , 22 , 26 , 00 , 8
21.40 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 447 , 0.500 , 0.0600 , 10.0000 , 22 , 26 , 00 , 9
21.90 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 00 , 10
18.10 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 30 , 1
19.40 , 90.00 , 17 , 22 , 24 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 30 , 2
20.00 , 73.00 , 15 , 18 , 19 ,  0 , 0.0200 , 440 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 30 , 3
20.80 , 71.00 , 4 , 6 , 6 ,  0 , 0.0150 , 435 , 0.500 , 0.0400 , 4.0200 , 22 , 26 , 30 , 4
20.90 , 70.00 , 14 , 17 , 18 ,  1 , 0.0180 , 431 , 0.500 , 0.0200 , 8.0000 , 22 , 26 , 30 , 5
20.80 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 22 , 26 , 30 , 6
21.50 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 30 , 7
21.60 , 69.00 , 11 , 15 , 16 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 6.0100 , 22 , 26 , 30 , 8
21.30 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 447 , 0.500 , 0.0600 , 10.0000 , 22 , 26 , 30 , 9
22.00 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 22 , 26 , 30 , 10
18.00 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 1
19.30 , 90.00 , 17 , 22 , 24 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 2
20.00 , 73.00 , 16 , 19 , 22 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 3
20.80 , 71.00 , 5 , 7 , 7 ,  0 , 0.0150 , 434 , 0.500 , 0.0300 , 4.6200 , 22 , 27 , 00 , 4
20.90 , 70.00 , 13 , 16 , 17 ,  1 , 0.0170 , 431 , 0.500 , 0.0200 , 8.4800 , 22 , 27 , 00 , 5
20.80 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 6
21.50 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 7
21.60 , 68.00 , 11 , 15 , 16 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 6.3600 , 22 , 27 , 00 , 8
21.40 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 449 , 0.500 , 0.0500 , 10.0000 , 22 , 27 , 00 , 9
22.00 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 00 , 10
18.00 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 1
19.40 , 90.00 , 18 , 23 , 25 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 2
20.00 , 73.00 , 15 , 18 , 19 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 3
20.80 , 71.00 , 5 , 8 , 8 ,  0 , 0.0150 , 435 , 0.500 , 0.0300 , 4.5200 , 22 , 27 , 30 , 4
20.90 , 70.00 , 12 , 16 , 17 ,  1 , 0.0180 , 430 , 0.500 , 0.0200 , 8.3600 , 22 , 27 , 30 , 5
20.80 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 22 , 27 , 30 , 6
21.50 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 7
21.60 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 6.4100 , 22 , 27 , 30 , 8
21.40 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 447 , 0.500 , 0.0600 , 10.0000 , 22 , 27 , 30 , 9
22.00 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 22 , 27 , 30 , 10
18.10 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 00 , 1
19.40 , 90.00 , 18 , 23 , 25 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 00 , 2
20.00 , 73.00 , 14 , 17 , 18 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 00 , 3
20.80 , 71.00 , 5 , 7 , 7 ,  0 , 0.0150 , 435 , 0.500 , 0.0400 , 4.6200 , 22 , 28 , 00 , 4
20.90 , 70.00 , 11 , 15 , 16 ,  1 , 0.0180 , 429 , 0.500 , 0.0200 , 8.4800 , 22 , 28 , 00 , 5
20.80 , 69.00 , 14 , 17 , 19 ,  0 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 22 , 28 , 00 , 6
21.50 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 00 , 7
21.60 , 68.00 , 12 , 16 , 17 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 6.4600 , 22 , 28 , 00 , 8
21.30 , 68.00 , 15 , 18 , 20 ,  0 , 0.0160 , 448 , 0.500 , 0.0600 , 10.0000 , 22 , 28 , 00 , 9
22.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 00 , 10
18.10 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 1
19.30 , 90.00 , 18 , 23 , 25 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 2
20.00 , 73.00 , 15 , 18 , 19 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 3
20.80 , 71.00 , 5 , 7 , 7 ,  0 , 0.0150 , 435 , 0.500 , 0.0300 , 4.7200 , 22 , 28 , 30 , 4
20.90 , 70.00 , 12 , 16 , 17 ,  1 , 0.0180 , 428 , 0.500 , 0.0200 , 8.5400 , 22 , 28 , 30 , 5
20.80 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 409 , 0.500 , 0.0300 , 10.0000 , 22 , 28 , 30 , 6
21.50 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 7
21.60 , 69.00 , 13 , 16 , 17 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 6.5600 , 22 , 28 , 30 , 8
21.30 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 447 , 0.500 , 0.0600 , 10.0000 , 22 , 28 , 30 , 9
22.00 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 22 , 28 , 30 , 10
18.00 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 1
19.30 , 90.00 , 18 , 23 , 25 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 2
19.90 , 73.00 , 15 , 18 , 19 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 3
20.80 , 71.00 , 5 , 7 , 7 ,  0 , 0.0150 , 435 , 0.500 , 0.0400 , 5.0200 , 22 , 29 , 00 , 4
20.90 , 70.00 , 12 , 16 , 17 ,  1 , 0.0180 , 429 , 0.500 , 0.0200 , 8.7800 , 22 , 29 , 00 , 5
