21.30 , 65.00 , 12 , 16 , 17 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 30 , 5
21.20 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 520 , 0.500 , 0.0500 , 10.0000 , 17 , 58 , 30 , 6
22.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 30 , 7
21.80 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 5.5100 , 17 , 58 , 30 , 8
21.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 486 , 0.500 , 0.0600 , 10.0000 , 17 , 58 , 30 , 9
21.60 , 66.00 , 15 , 18 , 19 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 17 , 58 , 30 , 10
19.00 , 75.00 , 16 , 19 , 22 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 1
20.30 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 2
20.70 , 68.00 , 11 , 14 , 15 ,  0 , 0.0250 , 424 , 0.500 , 0.0300 , 10.0000 , 17 , 59 , 00 , 3
21.50 , 67.00 , 0 , 1 , 1 ,  0 , 0.0150 , 425 , 0.500 , 0.0700 , 10.0000 , 17 , 59 , 00 , 4
21.20 , 66.00 , 12 , 16 , 17 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 5
21.10 , 65.00 , 11 , 14 , 15 ,  0 , 0.0170 , 521 , 0.500 , 0.0600 , 10.0000 , 17 , 59 , 00 , 6
22.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 7
21.80 , 65.00 , 10 , 13 , 14 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 5.7600 , 17 , 59 , 00 , 8
21.60 , 65.00 , 13 , 16 , 17 ,  0 , 0.0160 , 486 , 0.500 , 0.0600 , 10.0000 , 17 , 59 , 00 , 9
21.30 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 00 , 10
18.90 , 76.00 , 15 , 18 , 20 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 30 , 1
20.30 , 83.00 , 16 , 19 , 22 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 30 , 2
20.70 , 68.00 , 12 , 16 , 17 ,  0 , 0.0250 , 424 , 0.500 , 0.0400 , 10.0000 , 17 , 59 , 30 , 3
21.50 , 67.00 , 0 , 1 , 1 ,  0 , 0.0150 , 425 , 0.500 , 0.0700 , 10.0000 , 17 , 59 , 30 , 4
21.20 , 66.00 , 11 , 15 , 16 ,  0 , 0.0210 , 424 , 0.500 , 0.0300 , 10.0000 , 17 , 59 , 30 , 5
21.10 , 66.00 , 11 , 14 , 15 ,  0 , 0.0170 , 520 , 0.500 , 0.0800 , 10.0000 , 17 , 59 , 30 , 6
22.00 , 64.00 , 11 , 15 , 16 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 30 , 7
21.70 , 65.00 , 9 , 12 , 14 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 5.7600 , 17 , 59 , 30 , 8
21.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0170 , 484 , 0.500 , 0.0700 , 10.0000 , 17 , 59 , 30 , 9
21.40 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 17 , 59 , 30 , 10
19.00 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 00 , 1
20.20 , 83.00 , 16 , 19 , 22 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 00 , 2
20.70 , 68.00 , 14 , 17 , 18 ,  0 , 0.0260 , 425 , 0.500 , 0.0400 , 10.0000 , 18 , 00 , 00 , 3
21.50 , 67.00 , 0 , 1 , 1 ,  0 , 0.0150 , 425 , 0.500 , 0.0700 , 10.0000 , 18 , 00 , 00 , 4
21.30 , 66.00 , 11 , 15 , 16 ,  0 , 0.0210 , 426 , 0.500 , 0.0300 , 10.0000 , 18 , 00 , 00 , 5
21.20 , 66.00 , 11 , 15 , 16 ,  0 , 0.0170 , 520 , 0.500 , 0.0900 , 10.0000 , 18 , 00 , 00 , 6
21.90 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 00 , 7
21.90 , 65.00 , 10 , 13 , 14 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 5.9600 , 18 , 00 , 00 , 8
21.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 484 , 0.500 , 0.0700 , 10.0000 , 18 , 00 , 00 , 9
21.50 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 00 , 10
18.90 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 30 , 1
20.20 , 83.00 , 15 , 18 , 21 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 30 , 2
20.70 , 68.00 , 12 , 16 , 17 ,  0 , 0.0270 , 425 , 0.500 , 0.0400 , 10.0000 , 18 , 00 , 30 , 3
21.50 , 67.00 , 0 , 1 , 1 ,  0 , 0.0160 , 425 , 0.500 , 0.0800 , 10.0000 , 18 , 00 , 30 , 4
21.30 , 66.00 , 12 , 16 , 17 ,  0 , 0.0230 , 426 , 0.500 , 0.0300 , 10.0000 , 18 , 00 , 30 , 5
21.20 , 66.00 , 12 , 16 , 17 ,  0 , 0.0200 , 517 , 0.500 , 0.1200 , 10.0000 , 18 , 00 , 30 , 6
21.90 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 18 , 00 , 30 , 7
21.80 , 66.00 , 11 , 14 , 15 ,  0 , 0.0180 , 429 , 0.500 , 0.0200 , 6.1600 , 18 , 00 , 30 , 8
21.50 , 65.00 , 12 , 16 , 17 ,  0 , 0.0170 , 482 , 0.500 , 0.0800 , 10.0000 , 18 , 00 , 30 , 9
22.00 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 428 , 0.500 , 0.0400 , 10.0000 , 18 , 00 , 30 , 10
18.80 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 00 , 1
20.10 , 84.00 , 15 , 18 , 19 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 00 , 2
20.70 , 68.00 , 11 , 15 , 16 ,  0 , 0.0280 , 425 , 0.500 , 0.0300 , 10.0000 , 18 , 01 , 00 , 3
21.50 , 67.00 , 0 , 1 , 1 ,  0 , 0.0160 , 424 , 0.500 , 0.0900 , 10.0000 , 18 , 01 , 00 , 4
21.30 , 66.00 , 11 , 14 , 15 ,  0 , 0.0250 , 425 , 0.500 , 0.0400 , 10.0000 , 18 , 01 , 00 , 5
21.20 , 66.00 , 14 , 17 , 18 ,  0 , 0.0220 , 511 , 0.500 , 0.1300 , 10.0000 , 18 , 01 , 00 , 6
21.80 , 64.00 , 12 , 16 , 17 ,  0 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 00 , 7
21.90 , 66.00 , 11 , 14 , 15 ,  0 , 0.0180 , 427 , 0.500 , 0.0200 , 6.1600 , 18 , 01 , 00 , 8
21.50 , 65.00 , 12 , 16 , 17 ,  0 , 0.0170 , 481 , 0.500 , 0.0700 , 10.0000 , 18 , 01 , 00 , 9
22.10 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 00 , 10
18.70 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 30 , 1
20.10 , 84.00 , 15 , 18 , 20 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 30 , 2
20.60 , 68.00 , 11 , 15 , 16 ,  0 , 0.0280 , 424 , 0.500 , 0.0300 , 10.0000 , 18 , 01 , 30 , 3
21.40 , 67.00 , 0 , 1 , 1 ,  0 , 0.0160 , 423 , 0.500 , 0.1000 , 10.0000 , 18 , 01 , 30 , 4
21.30 , 66.00 , 11 , 14 , 15 ,  0 , 0.0230 , 425 , 0.500 , 0.0400 , 10.0000 , 18 , 01 , 30 , 5
21.20 , 66.00 , 14 , 17 , 18 ,  0 , 0.0210 , 510 , 0.500 , 0.1100 , 10.0000 , 18 , 01 , 30 , 6
21.80 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 30 , 7
21.80 , 66.00 , 9 , 12 , 14 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 6.1600 , 18 , 01 , 30 , 8
21.50 , 65.00 , 12 , 16 , 17 ,  0 , 0.0170 , 481 , 0.500 , 0.0700 , 10.0000 , 18 , 01 , 30 , 9
21.80 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 18 , 01 , 30 , 10
18.80 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 02 , 00 , 1
20.10 , 84.00 , 15 , 18 , 19 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 18 , 02 , 00 , 2
20.60 , 68.00 , 11 , 15 , 16 ,  0 , 0.0270 , 424 , 0.500 , 0.0300 , 10.0000 , 18 , 02 , 00 , 3
21.40 , 67.00 , 0 , 0 , 0 ,  0 , 0.0150 , 422 , 0.500 , 0.0800 , 10.0000 , 18 , 02 , 00 , 4
21.20 , 66.00 , 11 , 14 , 15 ,  0 , 0.0210 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 02 , 00 , 5
21.10 , 66.00 , 11 , 15 , 16 ,  0 , 0.0170 , 509 , 0.500 , 0.0700 , 10.0000 , 18 , 02 , 00 , 6
21.80 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 02 , 00 , 7
21.80 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 6.1600 , 18 , 02 , 00 , 8
21.40 , 66.00 , 12 , 16 , 17 ,  0 , 0.0170 , 480 , 0.500 , 0.0600 , 10.0000 , 18 , 02 , 00 , 9
22.00 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 18 , 02 , 00 , 10
18.70 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 02 , 30 , 1
20.00 , 84.00 , 16 , 19 , 22 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 18 , 02 , 30 , 2
20.60 , 68.00 , 11 , 15 , 16 ,  0 , 0.0280 , 422 , 0.500 , 0.0300 , 10.0000 , 18 , 02 , 30 , 3
21.40 , 67.00 , 0 , 0 , 0 ,  0 , 0.0160 , 422 , 0.500 , 0.0800 , 10.0000 , 18 , 02 , 30 , 4
21.20 , 66.00 , 11 , 14 , 15 ,  0 , 0.0230 , 426 , 0.500 , 0.0300 , 10.0000 , 18 , 02 , 30 , 5
21.10 , 66.00 , 11 , 14 , 15 ,  0 , 0.0180 , 509 , 0.500 , 0.0900 , 10.0000 , 18 , 02 , 30 , 6
21.80 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 02 , 30 , 7
21.80 , 66.00 , 10 , 13 , 14 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 6.2100 , 18 , 02 , 30 , 8
21.50 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 479 , 0.500 , 0.0700 , 10.0000 , 18 , 02 , 30 , 9
22.10 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 02 , 30 , 10
18.90 , 76.00 , 14 , 17 , 18 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 00 , 1
20.20 , 83.00 , 16 , 19 , 22 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 00 , 2
20.40 , 68.00 , 11 , 15 , 16 ,  0 , 0.0270 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 00 , 3
21.30 , 67.00 , 0 , 0 , 0 ,  0 , 0.0130 , 423 , 0.500 , 0.0400 , 10.0000 , 18 , 03 , 00 , 4
21.00 , 67.00 , 11 , 14 , 15 ,  0 , 0.0180 , 426 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 00 , 5
20.80 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 506 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 00 , 6
21.80 , 64.00 , 13 , 16 , 17 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 00 , 7
21.70 , 66.00 , 9 , 12 , 14 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 6.3100 , 18 , 03 , 00 , 8
21.40 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 477 , 0.500 , 0.0300 , 10.0000 , 18 , 03 , 00 , 9
21.40 , 67.00 , 14 , 17 , 18 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 00 , 10
18.80 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 30 , 1
20.10 , 84.00 , 16 , 19 , 22 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 30 , 2
20.50 , 69.00 , 11 , 15 , 16 ,  0 , 0.0250 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 30 , 3
21.30 , 67.00 , 0 , 1 , 1 ,  0 , 0.0150 , 423 , 0.500 , 0.0500 , 10.0000 , 18 , 03 , 30 , 4
21.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0180 , 426 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 30 , 5
20.90 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 506 , 0.500 , 0.0500 , 10.0000 , 18 , 03 , 30 , 6
21.70 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 30 , 7
21.70 , 66.00 , 11 , 14 , 15 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 6.0100 , 18 , 03 , 30 , 8
21.40 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 477 , 0.500 , 0.0600 , 10.0000 , 18 , 03 , 30 , 9
21.70 , 67.00 , 14 , 17 , 18 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 03 , 30 , 10
18.70 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 00 , 1
20.00 , 84.00 , 16 , 19 , 22 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 00 , 2
20.40 , 69.00 , 11 , 15 , 16 ,  0 , 0.0260 , 425 , 0.500 , 0.0300 , 10.0000 , 18 , 04 , 00 , 3
21.30 , 68.00 , 0 , 1 , 1 ,  0 , 0.0150 , 424 , 0.500 , 0.0600 , 10.0000 , 18 , 04 , 00 , 4
21.10 , 67.00 , 10 , 13 , 14 ,  0 , 0.0200 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 00 , 5
20.90 , 67.00 , 11 , 14 , 15 ,  0 , 0.0170 , 504 , 0.500 , 0.0800 , 10.0000 , 18 , 04 , 00 , 6
21.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 00 , 7
21.70 , 66.00 , 9 , 12 , 14 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 6.3100 , 18 , 04 , 00 , 8
21.30 , 66.00 , 12 , 16 , 17 ,  0 , 0.0160 , 477 , 0.500 , 0.0700 , 10.0000 , 18 , 04 , 00 , 9
21.80 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 00 , 10
18.70 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 30 , 1
20.00 , 84.00 , 15 , 18 , 20 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 30 , 2
20.50 , 69.00 , 11 , 14 , 15 ,  0 , 0.0270 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 30 , 3
21.30 , 68.00 , 0 , 1 , 1 ,  0 , 0.0150 , 424 , 0.500 , 0.0600 , 10.0000 , 18 , 04 , 30 , 4
21.10 , 67.00 , 9 , 12 , 14 ,  0 , 0.0210 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 30 , 5
20.90 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 501 , 0.500 , 0.0800 , 10.0000 , 18 , 04 , 30 , 6
21.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 30 , 7
21.70 , 66.00 , 8 , 11 , 12 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 6.5100 , 18 , 04 , 30 , 8
21.30 , 66.00 , 12 , 16 , 17 ,  0 , 0.0160 , 474 , 0.500 , 0.0600 , 10.0000 , 18 , 04 , 30 , 9
21.90 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 04 , 30 , 10
18.60 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 00 , 1
19.80 , 85.00 , 15 , 18 , 19 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 00 , 2
20.50 , 69.00 , 11 , 15 , 16 ,  0 , 0.0270 , 423 , 0.500 , 0.0300 , 10.0000 , 18 , 05 , 00 , 3
21.30 , 68.00 , 0 , 1 , 1 ,  0 , 0.0160 , 423 , 0.500 , 0.0800 , 10.0000 , 18 , 05 , 00 , 4
21.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0230 , 422 , 0.500 , 0.0300 , 10.0000 , 18 , 05 , 00 , 5
21.00 , 66.00 , 11 , 14 , 15 ,  0 , 0.0180 , 499 , 0.500 , 0.1000 , 10.0000 , 18 , 05 , 00 , 6
21.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 00 , 7
21.70 , 66.00 , 11 , 14 , 15 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 6.5600 , 18 , 05 , 00 , 8
21.30 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 473 , 0.500 , 0.0700 , 10.0000 , 18 , 05 , 00 , 9
22.10 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 00 , 10
18.50 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 30 , 1
19.80 , 85.00 , 16 , 19 , 22 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 30 , 2
20.40 , 69.00 , 11 , 15 , 16 ,  0 , 0.0280 , 424 , 0.500 , 0.0500 , 10.0000 , 18 , 05 , 30 , 3
21.20 , 68.00 , 0 , 1 , 1 ,  0 , 0.0150 , 422 , 0.500 , 0.1000 , 10.0000 , 18 , 05 , 30 , 4
21.10 , 67.00 , 9 , 12 , 14 ,  0 , 0.0220 , 423 , 0.500 , 0.0300 , 10.0000 , 18 , 05 , 30 , 5
21.00 , 67.00 , 11 , 14 , 15 ,  0 , 0.0180 , 499 , 0.500 , 0.1000 , 10.0000 , 18 , 05 , 30 , 6
21.70 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 30 , 7
21.70 , 66.00 , 11 , 14 , 15 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 6.4600 , 18 , 05 , 30 , 8
21.30 , 66.00 , 12 , 16 , 17 ,  0 , 0.0170 , 468 , 0.500 , 0.0700 , 10.0000 , 18 , 05 , 30 , 9
22.00 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 05 , 30 , 10
18.40 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 00 , 1
19.80 , 85.00 , 16 , 19 , 22 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 00 , 2
20.40 , 69.00 , 11 , 14 , 15 ,  0 , 0.0280 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 00 , 3
21.20 , 68.00 , 1 , 2 , 2 ,  0 , 0.0150 , 423 , 0.500 , 0.0500 , 10.0000 , 18 , 06 , 00 , 4
21.10 , 67.00 , 9 , 12 , 14 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 00 , 5
21.00 , 66.00 , 9 , 12 , 14 ,  0 , 0.0170 , 498 , 0.500 , 0.0300 , 10.0000 , 18 , 06 , 00 , 6
21.70 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 00 , 7
21.70 , 66.00 , 9 , 12 , 14 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 6.5100 , 18 , 06 , 00 , 8
21.30 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 471 , 0.500 , 0.0500 , 10.0000 , 18 , 06 , 00 , 9
21.90 , 66.00 , 15 , 18 , 19 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 00 , 10
18.40 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 30 , 1
19.70 , 85.00 , 16 , 19 , 22 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 30 , 2
20.40 , 69.00 , 11 , 14 , 15 ,  0 , 0.0270 , 423 , 0.500 , 0.0300 , 10.0000 , 18 , 06 , 30 , 3
21.20 , 68.00 , 0 , 1 , 1 ,  0 , 0.0150 , 422 , 0.500 , 0.0800 , 10.0000 , 18 , 06 , 30 , 4
21.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0200 , 421 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 30 , 5
20.90 , 66.00 , 7 , 9 , 9 ,  0 , 0.0170 , 498 , 0.500 , 0.0700 , 10.0000 , 18 , 06 , 30 , 6
21.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 30 , 7
21.60 , 66.00 , 9 , 12 , 14 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 6.3600 , 18 , 06 , 30 , 8
21.30 , 66.00 , 15 , 18 , 19 ,  0 , 0.0170 , 472 , 0.500 , 0.0600 , 10.0000 , 18 , 06 , 30 , 9
21.80 , 66.00 , 15 , 18 , 20 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 06 , 30 , 10
18.40 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 00 , 1
19.70 , 84.00 , 16 , 19 , 22 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 00 , 2
20.40 , 69.00 , 11 , 14 , 15 ,  0 , 0.0250 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 00 , 3
21.10 , 67.00 , 0 , 1 , 1 ,  0 , 0.0150 , 422 , 0.500 , 0.0300 , 10.0000 , 18 , 07 , 00 , 4
21.00 , 66.00 , 11 , 14 , 15 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 00 , 5
20.90 , 66.00 , 8 , 11 , 12 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 00 , 6
21.60 , 65.00 , 11 , 15 , 16 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 00 , 7
21.60 , 66.00 , 9 , 12 , 14 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 6.3100 , 18 , 07 , 00 , 8
21.30 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 473 , 0.500 , 0.0500 , 10.0000 , 18 , 07 , 00 , 9
21.70 , 66.00 , 15 , 18 , 19 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 00 , 10
18.50 , 76.00 , 15 , 18 , 21 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 1
19.70 , 84.00 , 16 , 19 , 22 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 2
20.30 , 68.00 , 11 , 14 , 15 ,  0 , 0.0210 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 3
21.20 , 67.00 , 0 , 1 , 1 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 4
21.00 , 66.00 , 11 , 14 , 15 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 5
20.90 , 65.00 , 9 , 12 , 14 ,  0 , 0.0120 , 497 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 6
21.60 , 64.00 , 9 , 12 , 14 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 7
21.60 , 65.00 , 9 , 12 , 14 ,  0 , 0.0110 , 423 , 0.500 , 0.0200 , 6.5600 , 18 , 07 , 30 , 8
21.30 , 65.00 , 14 , 17 , 18 ,  0 , 0.0130 , 471 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 9
21.90 , 65.00 , 14 , 17 , 18 ,  0 , 0.0120 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 10
18.40 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 00 , 1
19.70 , 84.00 , 16 , 19 , 22 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 00 , 2
20.30 , 68.00 , 11 , 15 , 16 ,  0 , 0.0200 , 423 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 00 , 3
