22.60 , 65.00 , 16 , 19 , 22 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 30 , 5
22.50 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 537 , 0.500 , 0.0500 , 10.0000 , 21 , 29 , 30 , 6
23.10 , 64.00 , 17 , 22 , 24 ,  0 , 0.0150 , 425 , 0.500 , 0.1900 , 10.0000 , 21 , 29 , 30 , 7
23.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 30 , 8
23.00 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 500 , 0.500 , 0.1000 , 10.0000 , 21 , 29 , 30 , 9
23.50 , 64.00 , 18 , 23 , 25 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 21 , 29 , 30 , 10
20.10 , 75.00 , 95 , 117 , 126 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 00 , 1
21.30 , 83.00 , 20 , 25 , 27 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 00 , 2
21.90 , 68.00 , 16 , 19 , 22 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 00 , 3
22.70 , 67.00 , 7 , 9 , 9 ,  0 , 0.0150 , 438 , 0.500 , 0.0600 , 10.0000 , 21 , 30 , 00 , 4
22.60 , 65.00 , 15 , 18 , 19 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 00 , 5
22.50 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 536 , 0.500 , 0.0600 , 10.0000 , 21 , 30 , 00 , 6
23.10 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 425 , 0.500 , 0.1900 , 10.0000 , 21 , 30 , 00 , 7
23.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 00 , 8
22.90 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 496 , 0.500 , 0.1000 , 10.0000 , 21 , 30 , 00 , 9
23.50 , 64.00 , 20 , 25 , 27 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 00 , 10
20.10 , 75.00 , 97 , 119 , 127 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 30 , 1
21.20 , 83.00 , 19 , 24 , 26 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 30 , 2
21.90 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 30 , 3
22.70 , 67.00 , 5 , 8 , 8 ,  0 , 0.0150 , 438 , 0.500 , 0.0600 , 10.0000 , 21 , 30 , 30 , 4
22.60 , 65.00 , 12 , 16 , 17 ,  0 , 0.0170 , 418 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 30 , 5
22.50 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 534 , 0.500 , 0.0700 , 10.0000 , 21 , 30 , 30 , 6
23.10 , 63.00 , 16 , 19 , 22 ,  0 , 0.0160 , 424 , 0.500 , 0.1900 , 10.0000 , 21 , 30 , 30 , 7
23.20 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 30 , 8
23.00 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 495 , 0.500 , 0.1000 , 10.0000 , 21 , 30 , 30 , 9
23.50 , 64.00 , 18 , 23 , 25 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 21 , 30 , 30 , 10
20.10 , 75.00 , 121 , 136 , 146 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 00 , 1
21.30 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 00 , 2
21.80 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 00 , 3
22.70 , 67.00 , 6 , 8 , 8 ,  0 , 0.0150 , 436 , 0.500 , 0.0700 , 10.0000 , 21 , 31 , 00 , 4
22.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0170 , 417 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 00 , 5
22.50 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 533 , 0.500 , 0.0700 , 10.0000 , 21 , 31 , 00 , 6
23.10 , 63.00 , 17 , 21 , 23 ,  0 , 0.0160 , 423 , 0.500 , 0.1900 , 10.0000 , 21 , 31 , 00 , 7
23.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 00 , 8
23.00 , 64.00 , 16 , 19 , 22 ,  0 , 0.0160 , 491 , 0.500 , 0.1000 , 10.0000 , 21 , 31 , 00 , 9
23.60 , 64.00 , 18 , 23 , 25 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 00 , 10
20.10 , 75.00 , 99 , 121 , 129 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 30 , 1
21.30 , 84.00 , 19 , 24 , 26 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 30 , 2
21.90 , 68.00 , 15 , 18 , 19 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 30 , 3
22.60 , 67.00 , 7 , 10 , 11 ,  0 , 0.0150 , 435 , 0.500 , 0.0700 , 10.0000 , 21 , 31 , 30 , 4
22.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0180 , 416 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 30 , 5
22.50 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 533 , 0.500 , 0.0700 , 10.0000 , 21 , 31 , 30 , 6
23.10 , 63.00 , 17 , 22 , 24 ,  0 , 0.0160 , 423 , 0.500 , 0.1800 , 10.0000 , 21 , 31 , 30 , 7
23.20 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 30 , 8
22.90 , 64.00 , 16 , 19 , 22 ,  0 , 0.0160 , 491 , 0.500 , 0.1000 , 10.0000 , 21 , 31 , 30 , 9
23.50 , 64.00 , 20 , 25 , 27 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 21 , 31 , 30 , 10
20.10 , 75.00 , 117 , 132 , 142 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 00 , 1
21.30 , 83.00 , 20 , 25 , 27 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 00 , 2
21.80 , 68.00 , 15 , 18 , 19 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 00 , 3
22.70 , 67.00 , 8 , 11 , 12 ,  0 , 0.0150 , 434 , 0.500 , 0.0700 , 10.0000 , 21 , 32 , 00 , 4
22.60 , 65.00 , 15 , 18 , 19 ,  0 , 0.0180 , 415 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 00 , 5
22.50 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 534 , 0.500 , 0.0700 , 10.0000 , 21 , 32 , 00 , 6
23.10 , 63.00 , 17 , 22 , 24 ,  0 , 0.0160 , 422 , 0.500 , 0.1800 , 10.0000 , 21 , 32 , 00 , 7
23.20 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 00 , 8
22.90 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 490 , 0.500 , 0.1000 , 10.0000 , 21 , 32 , 00 , 9
23.60 , 64.00 , 18 , 23 , 25 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 00 , 10
20.10 , 75.00 , 112 , 129 , 138 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 30 , 1
21.30 , 84.00 , 20 , 25 , 27 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 30 , 2
21.80 , 68.00 , 14 , 17 , 18 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 30 , 3
22.70 , 67.00 , 5 , 8 , 8 ,  0 , 0.0150 , 434 , 0.500 , 0.0700 , 10.0000 , 21 , 32 , 30 , 4
22.60 , 65.00 , 15 , 18 , 19 ,  0 , 0.0180 , 416 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 30 , 5
22.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 533 , 0.500 , 0.0600 , 10.0000 , 21 , 32 , 30 , 6
23.10 , 64.00 , 19 , 24 , 26 ,  0 , 0.0160 , 423 , 0.500 , 0.1900 , 10.0000 , 21 , 32 , 30 , 7
23.20 , 64.00 , 13 , 16 , 17 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 30 , 8
22.90 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 492 , 0.500 , 0.1000 , 10.0000 , 21 , 32 , 30 , 9
23.50 , 64.00 , 18 , 23 , 25 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 21 , 32 , 30 , 10
20.10 , 75.00 , 108 , 126 , 135 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 00 , 1
21.20 , 84.00 , 20 , 25 , 27 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 00 , 2
21.80 , 68.00 , 15 , 18 , 19 ,  0 , 0.0180 , 410 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 00 , 3
22.60 , 67.00 , 5 , 8 , 8 ,  0 , 0.0150 , 436 , 0.500 , 0.0700 , 10.0000 , 21 , 33 , 00 , 4
22.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0180 , 418 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 00 , 5
22.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 535 , 0.500 , 0.0700 , 10.0000 , 21 , 33 , 00 , 6
23.10 , 64.00 , 18 , 23 , 25 ,  0 , 0.0160 , 424 , 0.500 , 0.1900 , 10.0000 , 21 , 33 , 00 , 7
23.20 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 00 , 8
22.90 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 493 , 0.500 , 0.1100 , 10.0000 , 21 , 33 , 00 , 9
23.40 , 64.00 , 19 , 24 , 26 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 00 , 10
20.10 , 75.00 , 101 , 122 , 130 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 30 , 1
21.30 , 84.00 , 20 , 25 , 27 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 30 , 2
21.80 , 68.00 , 15 , 18 , 19 ,  0 , 0.0180 , 412 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 30 , 3
22.60 , 67.00 , 7 , 9 , 9 ,  0 , 0.0150 , 437 , 0.500 , 0.0700 , 10.0000 , 21 , 33 , 30 , 4
22.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0180 , 418 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 30 , 5
22.50 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 537 , 0.500 , 0.0700 , 10.0000 , 21 , 33 , 30 , 6
23.10 , 64.00 , 17 , 22 , 24 ,  0 , 0.0160 , 425 , 0.500 , 0.1800 , 10.0000 , 21 , 33 , 30 , 7
23.20 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 30 , 8
22.90 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 492 , 0.500 , 0.1000 , 10.0000 , 21 , 33 , 30 , 9
23.40 , 64.00 , 19 , 24 , 26 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 21 , 33 , 30 , 10
20.10 , 75.00 , 89 , 110 , 122 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 00 , 1
21.30 , 84.00 , 19 , 24 , 26 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 00 , 2
21.80 , 68.00 , 14 , 17 , 18 ,  0 , 0.0180 , 413 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 00 , 3
22.60 , 67.00 , 7 , 9 , 9 ,  0 , 0.0150 , 438 , 0.500 , 0.0700 , 10.0000 , 21 , 34 , 00 , 4
22.60 , 65.00 , 15 , 18 , 19 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 00 , 5
22.50 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 535 , 0.500 , 0.0700 , 10.0000 , 21 , 34 , 00 , 6
23.10 , 64.00 , 17 , 22 , 24 ,  0 , 0.0160 , 427 , 0.500 , 0.1900 , 10.0000 , 21 , 34 , 00 , 7
23.20 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 00 , 8
22.90 , 64.00 , 15 , 18 , 21 ,  0 , 0.0160 , 496 , 0.500 , 0.1000 , 10.0000 , 21 , 34 , 00 , 9
23.40 , 65.00 , 19 , 24 , 26 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 00 , 10
20.00 , 75.00 , 85 , 105 , 118 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 30 , 1
21.30 , 84.00 , 19 , 24 , 26 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 30 , 2
21.80 , 68.00 , 14 , 17 , 18 ,  0 , 0.0180 , 414 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 30 , 3
22.60 , 67.00 , 7 , 9 , 9 ,  0 , 0.0150 , 439 , 0.500 , 0.0600 , 10.0000 , 21 , 34 , 30 , 4
22.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0180 , 420 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 30 , 5
22.40 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 537 , 0.500 , 0.0600 , 10.0000 , 21 , 34 , 30 , 6
23.10 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 427 , 0.500 , 0.1700 , 10.0000 , 21 , 34 , 30 , 7
23.10 , 65.00 , 15 , 18 , 20 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 30 , 8
22.90 , 64.00 , 16 , 19 , 22 ,  0 , 0.0160 , 496 , 0.500 , 0.1000 , 10.0000 , 21 , 34 , 30 , 9
23.30 , 65.00 , 18 , 23 , 25 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 21 , 34 , 30 , 10
20.10 , 75.00 , 90 , 110 , 122 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 21 , 35 , 00 , 1
21.30 , 84.00 , 20 , 25 , 27 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 35 , 00 , 2
21.80 , 68.00 , 14 , 17 , 18 ,  0 , 0.0180 , 414 , 0.500 , 0.0200 , 10.0000 , 21 , 35 , 00 , 3
22.70 , 67.00 , 7 , 9 , 9 ,  0 , 0.0150 , 440 , 0.500 , 0.0700 , 10.0000 , 21 , 35 , 00 , 4
22.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 21 , 35 , 00 , 5
22.40 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 539 , 0.500 , 0.0600 , 10.0000 , 21 , 35 , 00 , 6
23.10 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 427 , 0.500 , 0.1700 , 10.0000 , 21 , 35 , 00 , 7
23.20 , 65.00 , 16 , 19 , 22 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 21 , 35 , 00 , 8
22.90 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 496 , 0.500 , 0.1100 , 10.0000 , 21 , 35 , 00 , 9
23.30 , 65.00 , 18 , 23 , 25 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 21 , 35 , 00 , 10
20.10 , 75.00 , 90 , 111 , 122 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 21 , 35 , 30 , 1
21.30 , 84.00 , 20 , 25 , 27 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 35 , 30 , 2
21.80 , 68.00 , 15 , 18 , 19 ,  0 , 0.0180 , 413 , 0.500 , 0.0200 , 10.0000 , 21 , 35 , 30 , 3
22.60 , 67.00 , 7 , 9 , 9 ,  0 , 0.0150 , 440 , 0.500 , 0.0600 , 10.0000 , 21 , 35 , 30 , 4
22.50 , 66.00 , 14 , 17 , 18 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 21 , 35 , 30 , 5
22.40 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 539 , 0.500 , 0.0700 , 10.0000 , 21 , 35 , 30 , 6
23.00 , 64.00 , 17 , 22 , 24 ,  0 , 0.0160 , 428 , 0.500 , 0.1700 , 10.0000 , 21 , 35 , 30 , 7
23.10 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 21 , 35 , 30 , 8
22.90 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 497 , 0.500 , 0.1000 , 10.0000 , 21 , 35 , 30 , 9
23.40 , 65.00 , 18 , 23 , 25 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 21 , 35 , 30 , 10
20.10 , 75.00 , 108 , 126 , 135 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 21 , 36 , 00 , 1
21.30 , 84.00 , 20 , 25 , 27 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 36 , 00 , 2
21.80 , 68.00 , 16 , 19 , 22 ,  0 , 0.0180 , 413 , 0.500 , 0.0200 , 10.0000 , 21 , 36 , 00 , 3
22.70 , 67.00 , 7 , 9 , 9 ,  0 , 0.0160 , 440 , 0.500 , 0.0600 , 10.0000 , 21 , 36 , 00 , 4
22.60 , 66.00 , 15 , 18 , 19 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 21 , 36 , 00 , 5
22.50 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 539 , 0.500 , 0.0800 , 10.0000 , 21 , 36 , 00 , 6
23.00 , 64.00 , 18 , 23 , 25 ,  0 , 0.0160 , 429 , 0.500 , 0.1700 , 10.0000 , 21 , 36 , 00 , 7
23.10 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 9.7100 , 21 , 36 , 00 , 8
22.80 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 496 , 0.500 , 0.1100 , 10.0000 , 21 , 36 , 00 , 9
23.50 , 64.00 , 17 , 22 , 24 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 21 , 36 , 00 , 10
20.00 , 75.00 , 111 , 128 , 137 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 21 , 36 , 30 , 1
21.20 , 84.00 , 22 , 26 , 28 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 36 , 30 , 2
21.80 , 68.00 , 16 , 19 , 22 ,  0 , 0.0180 , 414 , 0.500 , 0.0200 , 10.0000 , 21 , 36 , 30 , 3
22.60 , 67.00 , 7 , 9 , 9 ,  0 , 0.0150 , 442 , 0.500 , 0.0700 , 10.0000 , 21 , 36 , 30 , 4
22.60 , 66.00 , 15 , 18 , 19 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 21 , 36 , 30 , 5
22.40 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 538 , 0.500 , 0.0600 , 10.0000 , 21 , 36 , 30 , 6
23.00 , 64.00 , 18 , 23 , 25 ,  0 , 0.0160 , 431 , 0.500 , 0.1700 , 10.0000 , 21 , 36 , 30 , 7
23.10 , 65.00 , 17 , 21 , 23 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 9.4600 , 21 , 36 , 30 , 8
22.80 , 64.00 , 17 , 22 , 24 ,  0 , 0.0160 , 495 , 0.500 , 0.1000 , 10.0000 , 21 , 36 , 30 , 9
23.50 , 64.00 , 19 , 24 , 26 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 36 , 30 , 10
20.00 , 76.00 , 90 , 111 , 122 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 00 , 1
21.30 , 84.00 , 22 , 27 , 30 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 00 , 2
21.80 , 68.00 , 16 , 19 , 22 ,  0 , 0.0180 , 415 , 0.500 , 0.0300 , 10.0000 , 21 , 37 , 00 , 3
22.60 , 67.00 , 8 , 11 , 13 ,  0 , 0.0160 , 443 , 0.500 , 0.0800 , 10.0000 , 21 , 37 , 00 , 4
22.50 , 66.00 , 15 , 18 , 19 ,  0 , 0.0210 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 00 , 5
22.40 , 65.00 , 17 , 22 , 24 ,  0 , 0.0160 , 543 , 0.500 , 0.0800 , 10.0000 , 21 , 37 , 00 , 6
23.00 , 64.00 , 20 , 25 , 27 ,  0 , 0.0160 , 431 , 0.500 , 0.1600 , 10.0000 , 21 , 37 , 00 , 7
23.10 , 65.00 , 16 , 19 , 22 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 8.6600 , 21 , 37 , 00 , 8
22.90 , 65.00 , 18 , 23 , 25 ,  0 , 0.0170 , 498 , 0.500 , 0.1100 , 10.0000 , 21 , 37 , 00 , 9
23.40 , 65.00 , 19 , 24 , 26 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 00 , 10
20.00 , 76.00 , 103 , 123 , 132 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 30 , 1
21.20 , 84.00 , 22 , 26 , 29 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 30 , 2
21.80 , 68.00 , 16 , 19 , 22 ,  0 , 0.0210 , 418 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 30 , 3
22.60 , 67.00 , 8 , 11 , 12 ,  0 , 0.0160 , 446 , 0.500 , 0.0800 , 10.0000 , 21 , 37 , 30 , 4
22.60 , 66.00 , 15 , 18 , 19 ,  0 , 0.0220 , 430 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 30 , 5
22.40 , 65.00 , 17 , 21 , 23 ,  0 , 0.0170 , 548 , 0.500 , 0.0800 , 10.0000 , 21 , 37 , 30 , 6
23.00 , 64.00 , 19 , 24 , 26 ,  0 , 0.0170 , 433 , 0.500 , 0.1500 , 10.0000 , 21 , 37 , 30 , 7
23.10 , 65.00 , 17 , 21 , 23 ,  0 , 0.0170 , 418 , 0.500 , 0.0200 , 7.3600 , 21 , 37 , 30 , 8
22.80 , 64.00 , 17 , 20 , 23 ,  0 , 0.0180 , 502 , 0.500 , 0.1100 , 10.0000 , 21 , 37 , 30 , 9
23.50 , 65.00 , 20 , 25 , 27 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 21 , 37 , 30 , 10
20.00 , 76.00 , 111 , 128 , 137 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 21 , 38 , 00 , 1
21.20 , 84.00 , 20 , 25 , 27 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 38 , 00 , 2
21.80 , 68.00 , 16 , 19 , 22 ,  0 , 0.0220 , 424 , 0.500 , 0.0200 , 10.0000 , 21 , 38 , 00 , 3
22.60 , 67.00 , 8 , 11 , 12 ,  0 , 0.0160 , 452 , 0.500 , 0.0700 , 8.0200 , 21 , 38 , 00 , 4
22.50 , 66.00 , 14 , 17 , 18 ,  0 , 0.0220 , 434 , 0.500 , 0.0200 , 8.4800 , 21 , 38 , 00 , 5
22.40 , 65.00 , 16 , 19 , 22 ,  0 , 0.0170 , 551 , 0.500 , 0.0800 , 10.0000 , 21 , 38 , 00 , 6
23.00 , 64.00 , 19 , 24 , 26 ,  0 , 0.0170 , 439 , 0.500 , 0.1400 , 10.0000 , 21 , 38 , 00 , 7
23.10 , 65.00 , 17 , 22 , 24 ,  1 , 0.0170 , 422 , 0.500 , 0.0200 , 6.4600 , 21 , 38 , 00 , 8
22.80 , 65.00 , 17 , 22 , 24 ,  0 , 0.0170 , 508 , 0.500 , 0.1100 , 10.0000 , 21 , 38 , 00 , 9
23.50 , 65.00 , 20 , 25 , 27 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 38 , 00 , 10
20.10 , 76.00 , 105 , 125 , 133 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 38 , 30 , 1
21.20 , 84.00 , 19 , 24 , 26 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 38 , 30 , 2
21.80 , 68.00 , 16 , 19 , 22 ,  0 , 0.0230 , 428 , 0.500 , 0.0200 , 10.0000 , 21 , 38 , 30 , 3
22.60 , 67.00 , 8 , 11 , 12 ,  0 , 0.0160 , 456 , 0.500 , 0.0600 , 6.0200 , 21 , 38 , 30 , 4
22.50 , 66.00 , 14 , 17 , 18 ,  0 , 0.0210 , 437 , 0.500 , 0.0200 , 7.4600 , 21 , 38 , 30 , 5
22.40 , 65.00 , 16 , 19 , 22 ,  0 , 0.0160 , 556 , 0.500 , 0.0700 , 10.0000 , 21 , 38 , 30 , 6
23.00 , 64.00 , 19 , 24 , 26 ,  0 , 0.0170 , 441 , 0.500 , 0.1400 , 10.0000 , 21 , 38 , 30 , 7
23.10 , 65.00 , 16 , 19 , 22 ,  1 , 0.0170 , 425 , 0.500 , 0.0200 , 5.9600 , 21 , 38 , 30 , 8
22.80 , 65.00 , 18 , 23 , 25 ,  0 , 0.0170 , 510 , 0.500 , 0.1000 , 10.0000 , 21 , 38 , 30 , 9
23.50 , 64.00 , 19 , 24 , 26 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 38 , 30 , 10
20.00 , 76.00 , 109 , 127 , 136 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 39 , 00 , 1
21.20 , 84.00 , 20 , 25 , 27 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 39 , 00 , 2
21.80 , 68.00 , 16 , 19 , 22 ,  0 , 0.0220 , 430 , 0.500 , 0.0200 , 10.0000 , 21 , 39 , 00 , 3
