28.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0180 , 431 , 0.500 , 0.0400 , 10.0000 , 18 , 07 , 00 , 5
28.30 , 61.00 , 12 , 16 , 17 ,  0 , 0.0170 , 3931 , 0.500 , 0.1200 , 10.0000 , 18 , 07 , 00 , 6
29.20 , 59.00 , 7 , 9 , 9 ,  0 , 0.0160 , 428 , 0.500 , 0.0400 , 10.0000 , 18 , 07 , 00 , 7
29.10 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 8.4100 , 18 , 07 , 00 , 8
28.60 , 61.00 , 15 , 18 , 19 ,  0 , 0.0170 , 1342 , 0.500 , 0.1300 , 10.0000 , 18 , 07 , 00 , 9
29.10 , 61.00 , 14 , 17 , 18 ,  0 , 0.0130 , 410 , 0.500 , 0.0300 , 10.0000 , 18 , 07 , 00 , 10
25.80 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 1
26.60 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 426 , 0.500 , 0.0400 , 10.0000 , 18 , 07 , 30 , 2
27.20 , 64.00 , 9 , 12 , 14 ,  0 , 0.0250 , 420 , 0.500 , 0.0500 , 10.0000 , 18 , 07 , 30 , 3
28.40 , 63.00 , 2 , 4 , 4 ,  0 , 0.0150 , 427 , 0.500 , 0.0800 , 10.0000 , 18 , 07 , 30 , 4
28.30 , 61.00 , 11 , 14 , 15 ,  0 , 0.0180 , 429 , 0.500 , 0.0300 , 10.0000 , 18 , 07 , 30 , 5
28.30 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 3921 , 0.500 , 0.0900 , 10.0000 , 18 , 07 , 30 , 6
29.20 , 59.00 , 7 , 9 , 9 ,  0 , 0.0150 , 427 , 0.500 , 0.1900 , 10.0000 , 18 , 07 , 30 , 7
29.10 , 61.00 , 11 , 15 , 16 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 8.6100 , 18 , 07 , 30 , 8
28.60 , 61.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1341 , 0.500 , 0.1300 , 10.0000 , 18 , 07 , 30 , 9
29.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 18 , 07 , 30 , 10
25.70 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 00 , 1
26.60 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 426 , 0.500 , 0.0400 , 10.0000 , 18 , 08 , 00 , 2
27.20 , 64.00 , 11 , 14 , 15 ,  0 , 0.0230 , 420 , 0.500 , 0.0500 , 10.0000 , 18 , 08 , 00 , 3
28.40 , 62.00 , 2 , 4 , 4 ,  0 , 0.0150 , 427 , 0.500 , 0.0900 , 10.0000 , 18 , 08 , 00 , 4
28.40 , 61.00 , 11 , 15 , 16 ,  0 , 0.0180 , 429 , 0.500 , 0.0400 , 10.0000 , 18 , 08 , 00 , 5
28.40 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 3919 , 0.500 , 0.1000 , 10.0000 , 18 , 08 , 00 , 6
29.30 , 59.00 , 6 , 8 , 8 ,  0 , 0.0150 , 426 , 0.500 , 0.1900 , 10.0000 , 18 , 08 , 00 , 7
29.20 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 8.8600 , 18 , 08 , 00 , 8
28.60 , 60.00 , 13 , 16 , 17 ,  0 , 0.0170 , 1340 , 0.500 , 0.1300 , 10.0000 , 18 , 08 , 00 , 9
29.40 , 61.00 , 12 , 16 , 17 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 00 , 10
25.60 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 30 , 1
26.50 , 80.00 , 16 , 19 , 22 ,  0 , 0.0130 , 425 , 0.500 , 0.0400 , 10.0000 , 18 , 08 , 30 , 2
27.10 , 64.00 , 11 , 15 , 16 ,  0 , 0.0220 , 419 , 0.500 , 0.0400 , 10.0000 , 18 , 08 , 30 , 3
28.40 , 63.00 , 2 , 4 , 4 ,  0 , 0.0150 , 426 , 0.500 , 0.0800 , 10.0000 , 18 , 08 , 30 , 4
28.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0170 , 427 , 0.500 , 0.0300 , 10.0000 , 18 , 08 , 30 , 5
28.40 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 3909 , 0.500 , 0.1000 , 10.0000 , 18 , 08 , 30 , 6
29.20 , 59.00 , 8 , 11 , 12 ,  0 , 0.0150 , 425 , 0.500 , 0.1900 , 10.0000 , 18 , 08 , 30 , 7
29.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 9.1600 , 18 , 08 , 30 , 8
28.50 , 61.00 , 12 , 16 , 17 ,  0 , 0.0160 , 1338 , 0.500 , 0.1200 , 10.0000 , 18 , 08 , 30 , 9
29.40 , 61.00 , 14 , 17 , 18 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 18 , 08 , 30 , 10
25.70 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 00 , 1
26.60 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 423 , 0.500 , 0.0600 , 10.0000 , 18 , 09 , 00 , 2
27.20 , 64.00 , 11 , 14 , 15 ,  0 , 0.0220 , 419 , 0.500 , 0.0700 , 10.0000 , 18 , 09 , 00 , 3
28.40 , 63.00 , 2 , 4 , 4 ,  0 , 0.0150 , 426 , 0.500 , 0.1200 , 10.0000 , 18 , 09 , 00 , 4
28.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0180 , 427 , 0.500 , 0.0600 , 10.0000 , 18 , 09 , 00 , 5
28.40 , 60.00 , 12 , 16 , 17 ,  0 , 0.0170 , 3907 , 0.500 , 0.1300 , 10.0000 , 18 , 09 , 00 , 6
29.20 , 59.00 , 10 , 13 , 14 ,  0 , 0.0160 , 424 , 0.500 , 0.1900 , 10.0000 , 18 , 09 , 00 , 7
29.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 9.0100 , 18 , 09 , 00 , 8
28.50 , 61.00 , 14 , 17 , 18 ,  0 , 0.0170 , 1338 , 0.500 , 0.1400 , 10.0000 , 18 , 09 , 00 , 9
29.30 , 61.00 , 14 , 17 , 18 ,  0 , 0.0130 , 411 , 0.500 , 0.0300 , 10.0000 , 18 , 09 , 00 , 10
25.70 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 30 , 1
26.60 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 423 , 0.500 , 0.0500 , 10.0000 , 18 , 09 , 30 , 2
27.10 , 65.00 , 11 , 15 , 16 ,  0 , 0.0230 , 418 , 0.500 , 0.0500 , 10.0000 , 18 , 09 , 30 , 3
28.40 , 63.00 , 2 , 4 , 4 ,  0 , 0.0150 , 425 , 0.500 , 0.1100 , 10.0000 , 18 , 09 , 30 , 4
28.20 , 61.00 , 11 , 15 , 16 ,  0 , 0.0180 , 427 , 0.500 , 0.0400 , 10.0000 , 18 , 09 , 30 , 5
28.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0170 , 3913 , 0.500 , 0.1000 , 10.0000 , 18 , 09 , 30 , 6
29.20 , 59.00 , 11 , 14 , 15 ,  0 , 0.0160 , 425 , 0.500 , 0.1400 , 10.0000 , 18 , 09 , 30 , 7
29.10 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 8.4600 , 18 , 09 , 30 , 8
28.40 , 61.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1337 , 0.500 , 0.1200 , 10.0000 , 18 , 09 , 30 , 9
28.90 , 62.00 , 11 , 15 , 16 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 18 , 09 , 30 , 10
25.70 , 70.00 , 15 , 18 , 21 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 00 , 1
26.50 , 80.00 , 15 , 18 , 21 ,  0 , 0.0150 , 425 , 0.500 , 0.0500 , 10.0000 , 18 , 10 , 00 , 2
27.20 , 65.00 , 11 , 15 , 16 ,  0 , 0.0220 , 421 , 0.500 , 0.0400 , 10.0000 , 18 , 10 , 00 , 3
28.30 , 63.00 , 1 , 2 , 2 ,  0 , 0.0150 , 426 , 0.500 , 0.0800 , 10.0000 , 18 , 10 , 00 , 4
28.20 , 61.00 , 11 , 14 , 15 ,  0 , 0.0170 , 429 , 0.500 , 0.0300 , 10.0000 , 18 , 10 , 00 , 5
28.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 3921 , 0.500 , 0.0700 , 10.0000 , 18 , 10 , 00 , 6
29.20 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 425 , 0.500 , 0.1200 , 10.0000 , 18 , 10 , 00 , 7
29.00 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 8.2600 , 18 , 10 , 00 , 8
28.50 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1341 , 0.500 , 0.1200 , 10.0000 , 18 , 10 , 00 , 9
28.80 , 62.00 , 11 , 14 , 15 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 00 , 10
25.70 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 18 , 10 , 30 , 1
26.60 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 426 , 0.500 , 0.0600 , 10.0000 , 18 , 10 , 30 , 2
27.20 , 65.00 , 11 , 15 , 16 ,  0 , 0.0220 , 424 , 0.500 , 0.0700 , 10.0000 , 18 , 10 , 30 , 3
28.30 , 63.00 , 2 , 4 , 4 ,  0 , 0.0150 , 427 , 0.500 , 0.0800 , 10.0000 , 18 , 10 , 30 , 4
28.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0180 , 430 , 0.500 , 0.0500 , 10.0000 , 18 , 10 , 30 , 5
28.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 3923 , 0.500 , 0.1000 , 10.0000 , 18 , 10 , 30 , 6
29.20 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 426 , 0.500 , 0.2500 , 10.0000 , 18 , 10 , 30 , 7
29.10 , 61.00 , 10 , 13 , 14 ,  0 , 0.0170 , 455 , 0.500 , 0.0400 , 8.2600 , 18 , 10 , 30 , 8
28.60 , 61.00 , 15 , 18 , 19 ,  0 , 0.0170 , 1345 , 0.500 , 0.1400 , 10.0000 , 18 , 10 , 30 , 9
29.00 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 409 , 0.500 , 0.0600 , 10.0000 , 18 , 10 , 30 , 10
25.60 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 00 , 1
26.50 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 427 , 0.500 , 0.0400 , 10.0000 , 18 , 11 , 00 , 2
27.10 , 65.00 , 11 , 15 , 16 ,  0 , 0.0230 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 00 , 3
28.30 , 63.00 , 2 , 4 , 4 ,  0 , 0.0130 , 427 , 0.500 , 0.0600 , 10.0000 , 18 , 11 , 00 , 4
28.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 00 , 5
28.20 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 3925 , 0.500 , 0.0800 , 10.0000 , 18 , 11 , 00 , 6
29.10 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 426 , 0.500 , 0.1400 , 10.0000 , 18 , 11 , 00 , 7
29.00 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 8.2600 , 18 , 11 , 00 , 8
28.50 , 61.00 , 14 , 17 , 18 ,  0 , 0.0170 , 1344 , 0.500 , 0.1200 , 10.0000 , 18 , 11 , 00 , 9
29.00 , 62.00 , 11 , 14 , 15 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 00 , 10
25.70 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 30 , 1
26.50 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 30 , 2
27.10 , 65.00 , 11 , 14 , 15 ,  0 , 0.0210 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 30 , 3
28.30 , 63.00 , 2 , 4 , 4 ,  0 , 0.0130 , 429 , 0.500 , 0.0600 , 10.0000 , 18 , 11 , 30 , 4
28.30 , 61.00 , 11 , 14 , 15 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 30 , 5
28.40 , 61.00 , 12 , 16 , 17 ,  0 , 0.0150 , 3925 , 0.500 , 0.0600 , 10.0000 , 18 , 11 , 30 , 6
29.20 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 426 , 0.500 , 0.1700 , 10.0000 , 18 , 11 , 30 , 7
29.00 , 61.00 , 8 , 11 , 12 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 8.1100 , 18 , 11 , 30 , 8
28.50 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1342 , 0.500 , 0.1300 , 10.0000 , 18 , 11 , 30 , 9
29.30 , 61.00 , 11 , 14 , 15 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 18 , 11 , 30 , 10
25.60 , 70.00 , 16 , 19 , 22 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 00 , 1
26.50 , 79.00 , 15 , 18 , 20 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 00 , 2
27.10 , 64.00 , 11 , 14 , 15 ,  0 , 0.0210 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 00 , 3
28.30 , 62.00 , 2 , 4 , 4 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 00 , 4
28.30 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 00 , 5
28.30 , 60.00 , 11 , 15 , 16 ,  0 , 0.0130 , 3915 , 0.500 , 0.0300 , 10.0000 , 18 , 12 , 00 , 6
29.10 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 425 , 0.500 , 0.0900 , 10.0000 , 18 , 12 , 00 , 7
29.10 , 61.00 , 7 , 10 , 10 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 8.6100 , 18 , 12 , 00 , 8
28.40 , 61.00 , 15 , 18 , 20 ,  0 , 0.0150 , 1337 , 0.500 , 0.0900 , 10.0000 , 18 , 12 , 00 , 9
29.50 , 61.00 , 11 , 15 , 16 ,  0 , 0.0120 , 413 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 00 , 10
25.50 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 30 , 1
26.40 , 80.00 , 14 , 17 , 18 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 30 , 2
27.10 , 64.00 , 12 , 16 , 17 ,  0 , 0.0180 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 30 , 3
28.30 , 63.00 , 2 , 4 , 4 ,  0 , 0.0130 , 427 , 0.500 , 0.0600 , 10.0000 , 18 , 12 , 30 , 4
28.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 30 , 5
28.30 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 3909 , 0.500 , 0.0700 , 10.0000 , 18 , 12 , 30 , 6
29.20 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 423 , 0.500 , 0.1000 , 10.0000 , 18 , 12 , 30 , 7
29.00 , 61.00 , 6 , 8 , 9 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 8.9600 , 18 , 12 , 30 , 8
28.40 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 1330 , 0.500 , 0.1000 , 10.0000 , 18 , 12 , 30 , 9
29.10 , 61.00 , 11 , 14 , 15 ,  0 , 0.0120 , 413 , 0.500 , 0.0200 , 10.0000 , 18 , 12 , 30 , 10
25.60 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 18 , 13 , 00 , 1
26.50 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 424 , 0.500 , 0.0400 , 10.0000 , 18 , 13 , 00 , 2
27.10 , 64.00 , 12 , 16 , 17 ,  0 , 0.0180 , 421 , 0.500 , 0.0400 , 10.0000 , 18 , 13 , 00 , 3
28.30 , 63.00 , 2 , 4 , 4 ,  0 , 0.0150 , 426 , 0.500 , 0.1000 , 10.0000 , 18 , 13 , 00 , 4
28.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0170 , 430 , 0.500 , 0.0300 , 10.0000 , 18 , 13 , 00 , 5
28.20 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 3903 , 0.500 , 0.0900 , 10.0000 , 18 , 13 , 00 , 6
29.00 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 422 , 0.500 , 0.2000 , 10.0000 , 18 , 13 , 00 , 7
29.00 , 61.00 , 5 , 8 , 8 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 8.7600 , 18 , 13 , 00 , 8
28.40 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 1330 , 0.500 , 0.1300 , 10.0000 , 18 , 13 , 00 , 9
29.10 , 61.00 , 11 , 14 , 15 ,  0 , 0.0130 , 415 , 0.500 , 0.0200 , 10.0000 , 18 , 13 , 00 , 10
25.60 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 18 , 13 , 30 , 1
26.40 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 424 , 0.500 , 0.0400 , 10.0000 , 18 , 13 , 30 , 2
27.00 , 65.00 , 14 , 17 , 18 ,  0 , 0.0180 , 421 , 0.500 , 0.0300 , 10.0000 , 18 , 13 , 30 , 3
28.20 , 63.00 , 2 , 4 , 4 ,  0 , 0.0150 , 425 , 0.500 , 0.0900 , 10.0000 , 18 , 13 , 30 , 4
28.10 , 61.00 , 11 , 15 , 16 ,  0 , 0.0170 , 431 , 0.500 , 0.0300 , 10.0000 , 18 , 13 , 30 , 5
28.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0160 , 3903 , 0.500 , 0.0800 , 10.0000 , 18 , 13 , 30 , 6
29.10 , 59.00 , 10 , 13 , 14 ,  0 , 0.0160 , 422 , 0.500 , 0.1300 , 10.0000 , 18 , 13 , 30 , 7
28.90 , 61.00 , 5 , 7 , 7 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 8.4600 , 18 , 13 , 30 , 8
28.40 , 61.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1333 , 0.500 , 0.1200 , 10.0000 , 18 , 13 , 30 , 9
29.20 , 61.00 , 9 , 12 , 14 ,  0 , 0.0130 , 415 , 0.500 , 0.0200 , 10.0000 , 18 , 13 , 30 , 10
25.50 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 18 , 14 , 00 , 1
26.40 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 423 , 0.500 , 0.0400 , 10.0000 , 18 , 14 , 00 , 2
27.00 , 64.00 , 14 , 17 , 18 ,  0 , 0.0180 , 421 , 0.500 , 0.0300 , 10.0000 , 18 , 14 , 00 , 3
28.20 , 63.00 , 2 , 4 , 4 ,  0 , 0.0150 , 425 , 0.500 , 0.0700 , 10.0000 , 18 , 14 , 00 , 4
28.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 14 , 00 , 5
28.20 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 3898 , 0.500 , 0.0800 , 10.0000 , 18 , 14 , 00 , 6
29.10 , 59.00 , 9 , 12 , 14 ,  0 , 0.0150 , 423 , 0.500 , 0.1500 , 10.0000 , 18 , 14 , 00 , 7
29.00 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 8.5600 , 18 , 14 , 00 , 8
28.30 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1334 , 0.500 , 0.1300 , 10.0000 , 18 , 14 , 00 , 9
29.30 , 61.00 , 9 , 12 , 14 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 18 , 14 , 00 , 10
25.50 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 18 , 14 , 30 , 1
26.40 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 423 , 0.500 , 0.0500 , 10.0000 , 18 , 14 , 30 , 2
27.00 , 65.00 , 12 , 16 , 17 ,  0 , 0.0180 , 421 , 0.500 , 0.0500 , 10.0000 , 18 , 14 , 30 , 3
28.20 , 63.00 , 2 , 4 , 4 ,  0 , 0.0150 , 426 , 0.500 , 0.1000 , 10.0000 , 18 , 14 , 30 , 4
28.10 , 61.00 , 12 , 16 , 17 ,  0 , 0.0170 , 431 , 0.500 , 0.0400 , 10.0000 , 18 , 14 , 30 , 5
28.10 , 60.00 , 13 , 16 , 17 ,  0 , 0.0160 , 3898 , 0.500 , 0.1100 , 10.0000 , 18 , 14 , 30 , 6
29.10 , 59.00 , 9 , 12 , 14 ,  0 , 0.0150 , 424 , 0.500 , 0.1500 , 10.0000 , 18 , 14 , 30 , 7
28.90 , 61.00 , 5 , 7 , 7 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 8.6100 , 18 , 14 , 30 , 8
28.30 , 61.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1333 , 0.500 , 0.1300 , 10.0000 , 18 , 14 , 30 , 9
29.10 , 61.00 , 8 , 11 , 12 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 18 , 14 , 30 , 10
25.40 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 18 , 15 , 00 , 1
26.30 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 423 , 0.500 , 0.0500 , 10.0000 , 18 , 15 , 00 , 2
27.00 , 65.00 , 11 , 15 , 16 ,  0 , 0.0180 , 421 , 0.500 , 0.0500 , 10.0000 , 18 , 15 , 00 , 3
28.10 , 63.00 , 2 , 4 , 4 ,  0 , 0.0150 , 427 , 0.500 , 0.1000 , 10.0000 , 18 , 15 , 00 , 4
28.20 , 61.00 , 11 , 15 , 16 ,  0 , 0.0180 , 431 , 0.500 , 0.0400 , 10.0000 , 18 , 15 , 00 , 5
28.30 , 61.00 , 14 , 17 , 18 ,  0 , 0.0160 , 3900 , 0.500 , 0.1000 , 10.0000 , 18 , 15 , 00 , 6
29.00 , 59.00 , 7 , 10 , 10 ,  0 , 0.0160 , 424 , 0.500 , 0.1500 , 10.0000 , 18 , 15 , 00 , 7
28.80 , 61.00 , 4 , 5 , 5 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 8.6600 , 18 , 15 , 00 , 8
28.30 , 61.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1332 , 0.500 , 0.1300 , 10.0000 , 18 , 15 , 00 , 9
29.20 , 61.00 , 7 , 9 , 9 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 18 , 15 , 00 , 10
25.40 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 18 , 15 , 30 , 1
26.30 , 80.00 , 17 , 20 , 23 ,  0 , 0.0150 , 422 , 0.500 , 0.0600 , 10.0000 , 18 , 15 , 30 , 2
27.00 , 65.00 , 12 , 16 , 17 ,  0 , 0.0210 , 419 , 0.500 , 0.0600 , 10.0000 , 18 , 15 , 30 , 3
28.20 , 63.00 , 2 , 4 , 4 ,  0 , 0.0150 , 427 , 0.500 , 0.1000 , 10.0000 , 18 , 15 , 30 , 4
28.10 , 61.00 , 15 , 18 , 19 ,  0 , 0.0180 , 430 , 0.500 , 0.0400 , 10.0000 , 18 , 15 , 30 , 5
28.10 , 61.00 , 13 , 16 , 17 ,  0 , 0.0170 , 3900 , 0.500 , 0.1100 , 10.0000 , 18 , 15 , 30 , 6
29.00 , 59.00 , 7 , 9 , 9 ,  0 , 0.0160 , 423 , 0.500 , 0.1400 , 10.0000 , 18 , 15 , 30 , 7
28.90 , 61.00 , 5 , 7 , 7 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 8.9600 , 18 , 15 , 30 , 8
28.20 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1332 , 0.500 , 0.1300 , 10.0000 , 18 , 15 , 30 , 9
29.10 , 61.00 , 7 , 9 , 9 ,  0 , 0.0130 , 410 , 0.500 , 0.0300 , 10.0000 , 18 , 15 , 30 , 10
25.50 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 18 , 16 , 00 , 1
26.60 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 422 , 0.500 , 0.0500 , 10.0000 , 18 , 16 , 00 , 2
26.90 , 65.00 , 12 , 16 , 17 ,  0 , 0.0210 , 419 , 0.500 , 0.0500 , 10.0000 , 18 , 16 , 00 , 3
28.20 , 63.00 , 2 , 4 , 4 ,  0 , 0.0130 , 425 , 0.500 , 0.1000 , 10.0000 , 18 , 16 , 00 , 4
27.90 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 429 , 0.500 , 0.0300 , 10.0000 , 18 , 16 , 00 , 5
27.90 , 61.00 , 12 , 16 , 17 ,  0 , 0.0160 , 3890 , 0.500 , 0.1100 , 10.0000 , 18 , 16 , 00 , 6
28.90 , 59.00 , 7 , 9 , 9 ,  0 , 0.0160 , 422 , 0.500 , 0.0600 , 10.0000 , 18 , 16 , 00 , 7
28.60 , 61.00 , 5 , 7 , 7 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 8.8100 , 18 , 16 , 00 , 8
28.20 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1326 , 0.500 , 0.1300 , 10.0000 , 18 , 16 , 00 , 9
28.90 , 62.00 , 7 , 9 , 9 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 18 , 16 , 00 , 10
25.40 , 70.00 , 16 , 19 , 22 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 18 , 16 , 30 , 1
26.40 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 422 , 0.500 , 0.0600 , 10.0000 , 18 , 16 , 30 , 2
