22.10 , 79.00 , 17 , 22 , 24 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 0.1400 , 22 , 29 , 00 , 5
21.90 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 841 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 6
22.60 , 77.00 , 22 , 26 , 28 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 7
22.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 1.0100 , 22 , 29 , 00 , 8
22.50 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 599 , 0.500 , 0.0500 , 10.0000 , 22 , 29 , 00 , 9
23.00 , 77.00 , 20 , 25 , 27 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 00 , 10
19.50 , 92.00 , 22 , 27 , 30 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 1
20.70 , 102.00 , 22 , 27 , 30 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 2
21.40 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 3
22.20 , 80.00 , 11 , 14 , 15 ,  0 , 0.0150 , 465 , 0.500 , 0.0300 , 10.0000 , 22 , 29 , 30 , 4
22.10 , 79.00 , 17 , 20 , 23 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 5
21.90 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 843 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 6
22.50 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 7
22.70 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 0.7600 , 22 , 29 , 30 , 8
22.50 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 604 , 0.500 , 0.0500 , 10.0000 , 22 , 29 , 30 , 9
23.10 , 77.00 , 22 , 26 , 28 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 22 , 29 , 30 , 10
19.50 , 92.00 , 22 , 27 , 30 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 1
20.70 , 102.00 , 22 , 27 , 30 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 2
21.40 , 81.00 , 17 , 22 , 24 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 3
22.20 , 80.00 , 11 , 15 , 16 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 4
22.10 , 79.00 , 17 , 20 , 23 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 5
21.90 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 845 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 6
22.50 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 7
22.60 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 0.2100 , 22 , 30 , 00 , 8
22.50 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 605 , 0.500 , 0.0500 , 10.0000 , 22 , 30 , 00 , 9
23.10 , 77.00 , 20 , 25 , 27 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 00 , 10
19.50 , 92.00 , 22 , 27 , 30 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 1
20.70 , 102.00 , 22 , 27 , 30 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 2
21.40 , 81.00 , 17 , 22 , 24 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 3
22.20 , 80.00 , 11 , 14 , 15 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 4
22.10 , 79.00 , 17 , 21 , 23 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 5
22.00 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 847 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 6
22.50 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 7
22.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 8
22.40 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 605 , 0.500 , 0.0400 , 10.0000 , 22 , 30 , 30 , 9
23.10 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 30 , 30 , 10
19.50 , 92.00 , 23 , 28 , 32 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 1
20.80 , 102.00 , 22 , 27 , 30 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 2
21.40 , 81.00 , 17 , 20 , 23 ,  0 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 3
22.20 , 80.00 , 11 , 14 , 15 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 4
22.10 , 79.00 , 17 , 20 , 23 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 5
21.90 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 847 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 6
22.60 , 77.00 , 22 , 26 , 29 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 7
22.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 0.1600 , 22 , 31 , 00 , 8
22.50 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 603 , 0.500 , 0.0400 , 10.0000 , 22 , 31 , 00 , 9
23.00 , 77.00 , 22 , 26 , 28 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 00 , 10
19.50 , 92.00 , 23 , 28 , 32 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 1
20.80 , 102.00 , 22 , 27 , 31 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 2
21.40 , 81.00 , 17 , 22 , 24 ,  0 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 3
22.20 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 4
22.10 , 79.00 , 17 , 20 , 23 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 5
21.90 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 846 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 6
22.60 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 7
22.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 0.4600 , 22 , 31 , 30 , 8
22.50 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 603 , 0.500 , 0.0500 , 10.0000 , 22 , 31 , 30 , 9
23.10 , 77.00 , 22 , 27 , 30 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 31 , 30 , 10
19.50 , 92.00 , 22 , 27 , 30 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 1
20.80 , 102.00 , 22 , 27 , 31 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 2
21.40 , 81.00 , 17 , 20 , 23 ,  0 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 3
22.20 , 80.00 , 11 , 14 , 15 ,  0 , 0.0150 , 469 , 0.500 , 0.0300 , 10.0000 , 22 , 32 , 00 , 4
22.10 , 79.00 , 17 , 20 , 23 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 5
21.90 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 842 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 6
22.60 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 7
22.60 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 0.7100 , 22 , 32 , 00 , 8
22.50 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 604 , 0.500 , 0.0500 , 10.0000 , 22 , 32 , 00 , 9
23.00 , 77.00 , 20 , 25 , 27 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 00 , 10
19.50 , 92.00 , 22 , 27 , 31 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 1
20.80 , 102.00 , 23 , 28 , 32 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 2
21.40 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 3
22.20 , 80.00 , 11 , 14 , 15 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 4
22.10 , 79.00 , 17 , 22 , 24 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 5
22.00 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 844 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 6
22.50 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 7
22.70 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 0.8100 , 22 , 32 , 30 , 8
22.50 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 604 , 0.500 , 0.0400 , 10.0000 , 22 , 32 , 30 , 9
23.10 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 22 , 32 , 30 , 10
19.50 , 92.00 , 23 , 29 , 32 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 1
20.70 , 102.00 , 23 , 28 , 32 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 2
21.40 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 3
22.20 , 80.00 , 11 , 14 , 15 ,  0 , 0.0150 , 465 , 0.500 , 0.0300 , 10.0000 , 22 , 33 , 00 , 4
22.10 , 79.00 , 17 , 22 , 24 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 5
21.90 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 843 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 6
22.50 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 7
22.60 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 0.9600 , 22 , 33 , 00 , 8
22.50 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 604 , 0.500 , 0.0500 , 10.0000 , 22 , 33 , 00 , 9
23.10 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 00 , 10
19.50 , 92.00 , 22 , 27 , 30 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 1
20.70 , 102.00 , 22 , 27 , 30 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 2
21.40 , 81.00 , 17 , 20 , 23 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 3
22.20 , 80.00 , 11 , 14 , 15 ,  0 , 0.0150 , 464 , 0.500 , 0.0400 , 10.0000 , 22 , 33 , 30 , 4
22.10 , 79.00 , 17 , 21 , 23 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 0.2000 , 22 , 33 , 30 , 5
21.90 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 844 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 6
22.50 , 77.00 , 22 , 26 , 28 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 7
22.60 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 1.4100 , 22 , 33 , 30 , 8
22.50 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 604 , 0.500 , 0.0500 , 10.0000 , 22 , 33 , 30 , 9
23.10 , 77.00 , 20 , 25 , 27 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 33 , 30 , 10
19.50 , 92.00 , 22 , 26 , 28 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 1
20.70 , 102.00 , 22 , 26 , 28 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 2
21.40 , 81.00 , 17 , 22 , 24 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 3
22.20 , 80.00 , 11 , 14 , 15 ,  0 , 0.0150 , 464 , 0.500 , 0.0300 , 10.0000 , 22 , 34 , 00 , 4
22.10 , 79.00 , 17 , 22 , 24 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 0.4400 , 22 , 34 , 00 , 5
21.90 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 844 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 6
22.60 , 77.00 , 22 , 26 , 28 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 7
22.70 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 1.5600 , 22 , 34 , 00 , 8
22.50 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 601 , 0.500 , 0.0400 , 10.0000 , 22 , 34 , 00 , 9
23.10 , 77.00 , 20 , 25 , 27 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 00 , 10
19.50 , 92.00 , 22 , 26 , 29 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 30 , 1
20.70 , 102.00 , 20 , 25 , 27 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 30 , 2
21.40 , 81.00 , 17 , 22 , 24 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 30 , 3
22.20 , 80.00 , 11 , 14 , 15 ,  0 , 0.0150 , 464 , 0.500 , 0.0300 , 10.0000 , 22 , 34 , 30 , 4
22.10 , 79.00 , 18 , 23 , 25 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 0.1400 , 22 , 34 , 30 , 5
21.90 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 841 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 30 , 6
22.50 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 30 , 7
22.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 1.4100 , 22 , 34 , 30 , 8
22.50 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 599 , 0.500 , 0.0500 , 10.0000 , 22 , 34 , 30 , 9
23.00 , 77.00 , 20 , 25 , 27 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 22 , 34 , 30 , 10
19.50 , 92.00 , 22 , 26 , 29 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 00 , 1
20.70 , 102.00 , 20 , 25 , 27 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 00 , 2
21.40 , 81.00 , 17 , 21 , 23 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 00 , 3
22.20 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 464 , 0.500 , 0.0400 , 10.0000 , 22 , 35 , 00 , 4
22.10 , 79.00 , 17 , 21 , 23 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 0.0200 , 22 , 35 , 00 , 5
21.90 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 845 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 00 , 6
22.50 , 77.00 , 21 , 25 , 27 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 00 , 7
22.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 1.3100 , 22 , 35 , 00 , 8
22.50 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 598 , 0.500 , 0.0500 , 10.0000 , 22 , 35 , 00 , 9
23.10 , 77.00 , 20 , 25 , 27 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 00 , 10
19.50 , 93.00 , 22 , 26 , 29 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 30 , 1
20.70 , 102.00 , 22 , 27 , 30 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 30 , 2
21.30 , 82.00 , 17 , 22 , 24 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 30 , 3
22.20 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 464 , 0.500 , 0.0500 , 10.0000 , 22 , 35 , 30 , 4
22.10 , 79.00 , 17 , 20 , 23 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 0.6800 , 22 , 35 , 30 , 5
21.90 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 846 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 30 , 6
22.60 , 77.00 , 22 , 26 , 28 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 30 , 7
22.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 1.7100 , 22 , 35 , 30 , 8
22.50 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 598 , 0.500 , 0.0500 , 10.0000 , 22 , 35 , 30 , 9
23.00 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 22 , 35 , 30 , 10
19.50 , 93.00 , 20 , 25 , 27 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 22 , 36 , 00 , 1
20.70 , 102.00 , 22 , 27 , 30 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 22 , 36 , 00 , 2
21.40 , 82.00 , 17 , 22 , 24 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 22 , 36 , 00 , 3
22.20 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 465 , 0.500 , 0.0400 , 10.0000 , 22 , 36 , 00 , 4
22.10 , 79.00 , 17 , 21 , 23 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 0.8600 , 22 , 36 , 00 , 5
21.90 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 845 , 0.500 , 0.0200 , 10.0000 , 22 , 36 , 00 , 6
22.50 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 36 , 00 , 7
22.60 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 1.8600 , 22 , 36 , 00 , 8
22.50 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 597 , 0.500 , 0.0600 , 10.0000 , 22 , 36 , 00 , 9
23.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 22 , 36 , 00 , 10
19.50 , 93.00 , 22 , 26 , 28 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 22 , 36 , 30 , 1
20.70 , 102.00 , 22 , 26 , 28 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 22 , 36 , 30 , 2
21.40 , 81.00 , 18 , 23 , 25 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 22 , 36 , 30 , 3
22.20 , 80.00 , 10 , 13 , 14 ,  0 , 0.0150 , 463 , 0.500 , 0.0400 , 10.0000 , 22 , 36 , 30 , 4
22.10 , 79.00 , 17 , 20 , 23 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 1.7000 , 22 , 36 , 30 , 5
21.90 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 843 , 0.500 , 0.0200 , 10.0000 , 22 , 36 , 30 , 6
22.50 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 22 , 36 , 30 , 7
22.60 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 2.3100 , 22 , 36 , 30 , 8
22.40 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 596 , 0.500 , 0.0600 , 10.0000 , 22 , 36 , 30 , 9
23.10 , 77.00 , 20 , 25 , 27 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 22 , 36 , 30 , 10
19.40 , 93.00 , 22 , 27 , 30 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 22 , 37 , 00 , 1
20.70 , 102.00 , 22 , 26 , 28 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 22 , 37 , 00 , 2
21.30 , 82.00 , 18 , 23 , 25 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 22 , 37 , 00 , 3
22.20 , 80.00 , 11 , 14 , 15 ,  0 , 0.0150 , 462 , 0.500 , 0.0300 , 10.0000 , 22 , 37 , 00 , 4
22.10 , 79.00 , 17 , 20 , 23 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 2.3600 , 22 , 37 , 00 , 5
21.90 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 841 , 0.500 , 0.0200 , 10.0000 , 22 , 37 , 00 , 6
22.60 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 22 , 37 , 00 , 7
22.60 , 78.00 , 17 , 20 , 23 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 2.7100 , 22 , 37 , 00 , 8
22.40 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 593 , 0.500 , 0.0500 , 10.0000 , 22 , 37 , 00 , 9
23.10 , 77.00 , 20 , 25 , 27 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 22 , 37 , 00 , 10
19.50 , 93.00 , 21 , 25 , 27 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 22 , 37 , 30 , 1
20.70 , 102.00 , 22 , 26 , 28 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 22 , 37 , 30 , 2
21.40 , 82.00 , 17 , 22 , 24 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 22 , 37 , 30 , 3
22.20 , 80.00 , 11 , 14 , 15 ,  0 , 0.0150 , 461 , 0.500 , 0.0300 , 10.0000 , 22 , 37 , 30 , 4
22.10 , 79.00 , 17 , 22 , 24 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 2.6000 , 22 , 37 , 30 , 5
21.90 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 840 , 0.500 , 0.0200 , 10.0000 , 22 , 37 , 30 , 6
22.50 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 22 , 37 , 30 , 7
22.60 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 2.9600 , 22 , 37 , 30 , 8
22.40 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 591 , 0.500 , 0.0500 , 10.0000 , 22 , 37 , 30 , 9
23.00 , 77.00 , 19 , 24 , 26 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 22 , 37 , 30 , 10
19.50 , 93.00 , 21 , 25 , 27 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 22 , 38 , 00 , 1
20.70 , 102.00 , 22 , 26 , 28 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 22 , 38 , 00 , 2
21.30 , 82.00 , 17 , 22 , 24 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 22 , 38 , 00 , 3
22.20 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 460 , 0.500 , 0.0300 , 10.0000 , 22 , 38 , 00 , 4
22.10 , 79.00 , 17 , 22 , 24 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 2.3600 , 22 , 38 , 00 , 5
21.90 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 839 , 0.500 , 0.0200 , 10.0000 , 22 , 38 , 00 , 6
22.50 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 22 , 38 , 00 , 7
22.60 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 2.7600 , 22 , 38 , 00 , 8
22.40 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 591 , 0.500 , 0.0500 , 10.0000 , 22 , 38 , 00 , 9
23.00 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 38 , 00 , 10
19.40 , 93.00 , 22 , 26 , 28 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 22 , 38 , 30 , 1
20.70 , 102.00 , 22 , 26 , 28 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 22 , 38 , 30 , 2
21.30 , 82.00 , 18 , 23 , 25 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 22 , 38 , 30 , 3
