22.20 , 71.00 , 14 , 17 , 18 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 20 , 59 , 30 , 10
18.70 , 84.00 , 15 , 18 , 19 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 00 , 00 , 1
19.90 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 00 , 00 , 2
20.40 , 75.00 , 11 , 14 , 15 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 00 , 00 , 3
21.20 , 73.00 , 1 , 2 , 2 ,  0 , 0.0150 , 433 , 0.500 , 0.0400 , 10.0000 , 21 , 00 , 00 , 4
21.20 , 72.00 , 11 , 15 , 16 ,  0 , 0.0170 , 438 , 0.500 , 0.0300 , 10.0000 , 21 , 00 , 00 , 5
21.00 , 72.00 , 27 , 33 , 37 ,  0 , 0.0150 , 866 , 0.500 , 0.0200 , 10.0000 , 21 , 00 , 00 , 6
21.70 , 70.00 , 11 , 15 , 16 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 00 , 00 , 7
21.70 , 71.00 , 11 , 15 , 16 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 8.5100 , 21 , 00 , 00 , 8
21.50 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 495 , 0.500 , 0.0600 , 10.0000 , 21 , 00 , 00 , 9
22.10 , 71.00 , 14 , 17 , 18 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 00 , 00 , 10
18.70 , 84.00 , 16 , 19 , 22 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 00 , 30 , 1
19.90 , 93.00 , 17 , 21 , 23 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 00 , 30 , 2
20.40 , 75.00 , 11 , 15 , 16 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 00 , 30 , 3
21.20 , 73.00 , 2 , 4 , 4 ,  0 , 0.0130 , 433 , 0.500 , 0.0500 , 10.0000 , 21 , 00 , 30 , 4
21.20 , 72.00 , 11 , 14 , 15 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 00 , 30 , 5
21.10 , 72.00 , 27 , 33 , 37 ,  0 , 0.0150 , 865 , 0.500 , 0.0200 , 10.0000 , 21 , 00 , 30 , 6
21.70 , 70.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 00 , 30 , 7
21.70 , 71.00 , 11 , 15 , 16 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 8.5600 , 21 , 00 , 30 , 8
21.40 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 496 , 0.500 , 0.0600 , 10.0000 , 21 , 00 , 30 , 9
21.90 , 71.00 , 16 , 19 , 22 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 00 , 30 , 10
18.70 , 84.00 , 16 , 19 , 22 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 00 , 1
19.90 , 93.00 , 18 , 23 , 25 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 00 , 2
20.40 , 75.00 , 11 , 15 , 16 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 00 , 3
21.20 , 73.00 , 2 , 4 , 4 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 00 , 4
21.20 , 72.00 , 11 , 14 , 15 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 00 , 5
21.10 , 71.00 , 27 , 33 , 37 ,  0 , 0.0130 , 867 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 00 , 6
21.70 , 70.00 , 8 , 11 , 13 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 00 , 7
21.70 , 71.00 , 12 , 16 , 17 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 8.7600 , 21 , 01 , 00 , 8
21.50 , 70.00 , 14 , 17 , 18 ,  0 , 0.0130 , 495 , 0.500 , 0.0500 , 10.0000 , 21 , 01 , 00 , 9
21.60 , 72.00 , 16 , 19 , 22 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 00 , 10
18.70 , 84.00 , 16 , 19 , 22 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 30 , 1
19.90 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 30 , 2
20.40 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 30 , 3
21.20 , 73.00 , 1 , 2 , 2 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 30 , 4
21.20 , 72.00 , 11 , 14 , 15 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 30 , 5
21.10 , 72.00 , 26 , 32 , 35 ,  0 , 0.0130 , 866 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 30 , 6
21.70 , 70.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 30 , 7
21.70 , 71.00 , 12 , 16 , 17 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 9.0100 , 21 , 01 , 30 , 8
21.50 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 497 , 0.500 , 0.0300 , 10.0000 , 21 , 01 , 30 , 9
21.90 , 71.00 , 16 , 19 , 22 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 01 , 30 , 10
18.70 , 84.00 , 16 , 19 , 22 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 00 , 1
19.90 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 00 , 2
20.40 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 00 , 3
21.20 , 73.00 , 1 , 2 , 2 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 00 , 4
21.20 , 72.00 , 11 , 14 , 15 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 00 , 5
21.10 , 71.00 , 27 , 33 , 37 ,  0 , 0.0130 , 866 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 00 , 6
21.70 , 70.00 , 9 , 12 , 14 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 00 , 7
21.70 , 71.00 , 11 , 15 , 16 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 9.2100 , 21 , 02 , 00 , 8
21.50 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 496 , 0.500 , 0.0400 , 10.0000 , 21 , 02 , 00 , 9
22.20 , 71.00 , 16 , 19 , 22 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 00 , 10
18.70 , 84.00 , 15 , 18 , 19 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 30 , 1
19.90 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 30 , 2
20.40 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 30 , 3
21.20 , 73.00 , 0 , 1 , 1 ,  0 , 0.0130 , 434 , 0.500 , 0.0300 , 10.0000 , 21 , 02 , 30 , 4
21.20 , 72.00 , 11 , 14 , 15 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 30 , 5
21.10 , 71.00 , 27 , 34 , 38 ,  0 , 0.0150 , 865 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 30 , 6
21.70 , 70.00 , 8 , 11 , 12 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 30 , 7
21.80 , 71.00 , 11 , 15 , 16 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 9.2100 , 21 , 02 , 30 , 8
21.50 , 71.00 , 14 , 17 , 19 ,  0 , 0.0150 , 494 , 0.500 , 0.0500 , 10.0000 , 21 , 02 , 30 , 9
22.20 , 70.00 , 16 , 19 , 22 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 02 , 30 , 10
18.60 , 84.00 , 15 , 18 , 19 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 00 , 1
19.90 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 00 , 2
20.40 , 74.00 , 11 , 15 , 16 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 00 , 3
21.20 , 73.00 , 1 , 2 , 2 ,  0 , 0.0130 , 432 , 0.500 , 0.0300 , 10.0000 , 21 , 03 , 00 , 4
21.20 , 72.00 , 11 , 15 , 16 ,  0 , 0.0160 , 439 , 0.500 , 0.0300 , 10.0000 , 21 , 03 , 00 , 5
21.10 , 71.00 , 27 , 34 , 38 ,  0 , 0.0150 , 866 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 00 , 6
21.70 , 70.00 , 9 , 12 , 14 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 00 , 7
21.70 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 9.2600 , 21 , 03 , 00 , 8
21.40 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 491 , 0.500 , 0.0600 , 10.0000 , 21 , 03 , 00 , 9
22.20 , 70.00 , 16 , 19 , 22 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 00 , 10
18.70 , 84.00 , 16 , 19 , 22 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 30 , 1
19.80 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 30 , 2
20.40 , 74.00 , 11 , 15 , 16 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 30 , 3
21.30 , 73.00 , 4 , 5 , 5 ,  0 , 0.0130 , 432 , 0.500 , 0.0300 , 10.0000 , 21 , 03 , 30 , 4
21.20 , 72.00 , 11 , 15 , 16 ,  0 , 0.0160 , 439 , 0.500 , 0.0300 , 10.0000 , 21 , 03 , 30 , 5
21.10 , 71.00 , 27 , 33 , 37 ,  0 , 0.0150 , 867 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 30 , 6
21.60 , 70.00 , 10 , 13 , 14 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 30 , 7
21.80 , 71.00 , 11 , 15 , 16 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 9.3100 , 21 , 03 , 30 , 8
21.40 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 490 , 0.500 , 0.0500 , 10.0000 , 21 , 03 , 30 , 9
22.20 , 70.00 , 16 , 19 , 22 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 03 , 30 , 10
18.70 , 84.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 1
19.90 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 2
20.40 , 75.00 , 12 , 16 , 17 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 3
21.20 , 73.00 , 2 , 4 , 4 ,  0 , 0.0150 , 431 , 0.500 , 0.0500 , 10.0000 , 21 , 04 , 00 , 4
21.20 , 72.00 , 11 , 15 , 16 ,  0 , 0.0160 , 439 , 0.500 , 0.0300 , 10.0000 , 21 , 04 , 00 , 5
21.10 , 71.00 , 24 , 30 , 33 ,  0 , 0.0150 , 867 , 0.500 , 0.0300 , 10.0000 , 21 , 04 , 00 , 6
21.70 , 70.00 , 8 , 11 , 12 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 7
21.70 , 71.00 , 11 , 14 , 15 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 9.1100 , 21 , 04 , 00 , 8
21.50 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 491 , 0.500 , 0.0600 , 10.0000 , 21 , 04 , 00 , 9
22.20 , 70.00 , 15 , 18 , 21 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 00 , 10
18.70 , 84.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 1
19.80 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 2
20.40 , 74.00 , 12 , 16 , 17 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 3
21.20 , 73.00 , 1 , 2 , 2 ,  0 , 0.0150 , 432 , 0.500 , 0.0400 , 10.0000 , 21 , 04 , 30 , 4
21.20 , 72.00 , 11 , 15 , 16 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 5
21.10 , 71.00 , 25 , 31 , 34 ,  0 , 0.0150 , 867 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 6
21.70 , 70.00 , 7 , 9 , 9 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 7
21.80 , 71.00 , 11 , 15 , 16 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 8.9600 , 21 , 04 , 30 , 8
21.50 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 491 , 0.500 , 0.0500 , 10.0000 , 21 , 04 , 30 , 9
22.20 , 70.00 , 16 , 19 , 22 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 04 , 30 , 10
18.70 , 84.00 , 16 , 19 , 22 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 1
19.80 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 2
20.40 , 75.00 , 12 , 16 , 17 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 3
21.30 , 73.00 , 2 , 4 , 4 ,  0 , 0.0130 , 433 , 0.500 , 0.0400 , 10.0000 , 21 , 05 , 00 , 4
21.20 , 72.00 , 12 , 16 , 17 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 5
21.10 , 71.00 , 27 , 33 , 37 ,  0 , 0.0150 , 868 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 6
21.70 , 70.00 , 8 , 11 , 12 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 7
21.70 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 8.7600 , 21 , 05 , 00 , 8
21.50 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 491 , 0.500 , 0.0600 , 10.0000 , 21 , 05 , 00 , 9
22.20 , 71.00 , 16 , 19 , 22 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 00 , 10
18.70 , 84.00 , 17 , 20 , 23 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 1
19.90 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 2
20.40 , 74.00 , 12 , 16 , 17 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 3
21.20 , 73.00 , 2 , 4 , 4 ,  0 , 0.0130 , 434 , 0.500 , 0.0300 , 10.0000 , 21 , 05 , 30 , 4
21.20 , 72.00 , 11 , 15 , 16 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 5
21.10 , 71.00 , 27 , 33 , 37 ,  0 , 0.0130 , 868 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 6
21.70 , 70.00 , 8 , 11 , 12 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 7
21.80 , 71.00 , 13 , 16 , 17 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 8.6100 , 21 , 05 , 30 , 8
21.50 , 70.00 , 14 , 17 , 18 ,  0 , 0.0130 , 496 , 0.500 , 0.0600 , 10.0000 , 21 , 05 , 30 , 9
22.10 , 71.00 , 15 , 18 , 20 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 21 , 05 , 30 , 10
18.70 , 84.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 1
19.90 , 93.00 , 17 , 20 , 23 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 2
20.40 , 74.00 , 11 , 15 , 16 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 3
21.30 , 73.00 , 2 , 4 , 4 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 4
21.20 , 71.00 , 11 , 14 , 15 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 5
21.10 , 71.00 , 27 , 33 , 37 ,  0 , 0.0130 , 867 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 6
21.70 , 70.00 , 8 , 11 , 12 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 7
21.80 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 8.9100 , 21 , 06 , 00 , 8
21.50 , 70.00 , 14 , 17 , 18 ,  0 , 0.0130 , 495 , 0.500 , 0.0400 , 10.0000 , 21 , 06 , 00 , 9
22.10 , 70.00 , 16 , 19 , 22 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 00 , 10
18.70 , 84.00 , 15 , 18 , 20 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 1
19.90 , 93.00 , 17 , 20 , 23 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 2
20.40 , 74.00 , 11 , 15 , 16 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 3
21.30 , 73.00 , 1 , 2 , 2 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 4
21.20 , 72.00 , 11 , 14 , 15 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 5
21.10 , 71.00 , 27 , 33 , 37 ,  0 , 0.0130 , 868 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 6
21.70 , 70.00 , 7 , 9 , 10 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 7
21.80 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 9.0600 , 21 , 06 , 30 , 8
21.40 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 495 , 0.500 , 0.0500 , 10.0000 , 21 , 06 , 30 , 9
22.10 , 70.00 , 17 , 20 , 23 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 06 , 30 , 10
18.60 , 84.00 , 16 , 19 , 22 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 1
19.90 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 2
20.40 , 74.00 , 11 , 15 , 16 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 3
21.20 , 73.00 , 2 , 4 , 4 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 4
21.20 , 72.00 , 11 , 14 , 15 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 5
21.10 , 71.00 , 27 , 34 , 38 ,  0 , 0.0150 , 868 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 6
21.70 , 70.00 , 7 , 10 , 10 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 7
21.80 , 71.00 , 11 , 15 , 16 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 9.2100 , 21 , 07 , 00 , 8
21.50 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 495 , 0.500 , 0.0500 , 10.0000 , 21 , 07 , 00 , 9
22.10 , 70.00 , 17 , 20 , 23 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 00 , 10
18.60 , 84.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 1
19.90 , 93.00 , 18 , 23 , 25 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 2
20.40 , 74.00 , 11 , 15 , 16 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 3
21.30 , 73.00 , 2 , 4 , 4 ,  0 , 0.0150 , 434 , 0.500 , 0.0300 , 10.0000 , 21 , 07 , 30 , 4
21.20 , 72.00 , 11 , 14 , 15 ,  0 , 0.0160 , 443 , 0.500 , 0.0300 , 10.0000 , 21 , 07 , 30 , 5
21.10 , 71.00 , 27 , 33 , 37 ,  0 , 0.0150 , 868 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 6
21.70 , 70.00 , 7 , 9 , 9 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 7
21.70 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 9.1100 , 21 , 07 , 30 , 8
21.50 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 495 , 0.500 , 0.0500 , 10.0000 , 21 , 07 , 30 , 9
22.30 , 70.00 , 16 , 19 , 22 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 07 , 30 , 10
18.60 , 84.00 , 16 , 19 , 22 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 1
19.80 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 2
20.40 , 74.00 , 11 , 15 , 16 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 3
21.30 , 73.00 , 2 , 4 , 4 ,  0 , 0.0150 , 435 , 0.500 , 0.0400 , 10.0000 , 21 , 08 , 00 , 4
21.20 , 72.00 , 11 , 14 , 15 ,  0 , 0.0170 , 444 , 0.500 , 0.0300 , 10.0000 , 21 , 08 , 00 , 5
21.10 , 71.00 , 24 , 30 , 33 ,  0 , 0.0150 , 868 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 6
21.70 , 70.00 , 7 , 9 , 9 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 7
21.80 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 9.1100 , 21 , 08 , 00 , 8
21.50 , 70.00 , 13 , 16 , 17 ,  0 , 0.0150 , 496 , 0.500 , 0.0600 , 10.0000 , 21 , 08 , 00 , 9
22.10 , 70.00 , 15 , 18 , 19 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 00 , 10
18.60 , 84.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 1
19.80 , 93.00 , 17 , 20 , 23 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 2
20.40 , 75.00 , 11 , 15 , 16 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 3
21.20 , 73.00 , 1 , 3 , 3 ,  0 , 0.0150 , 432 , 0.500 , 0.0600 , 10.0000 , 21 , 08 , 30 , 4
21.20 , 72.00 , 11 , 15 , 16 ,  0 , 0.0170 , 443 , 0.500 , 0.0400 , 10.0000 , 21 , 08 , 30 , 5
21.10 , 71.00 , 17 , 22 , 24 ,  0 , 0.0160 , 868 , 0.500 , 0.0400 , 10.0000 , 21 , 08 , 30 , 6
21.70 , 70.00 , 8 , 11 , 12 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 7
21.80 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 9.0100 , 21 , 08 , 30 , 8
21.50 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 493 , 0.500 , 0.0600 , 10.0000 , 21 , 08 , 30 , 9
22.20 , 70.00 , 16 , 19 , 22 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 21 , 08 , 30 , 10
18.70 , 84.00 , 15 , 18 , 19 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 1
19.90 , 93.00 , 17 , 22 , 24 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 2
20.40 , 75.00 , 12 , 16 , 17 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 3
21.20 , 73.00 , 2 , 4 , 4 ,  0 , 0.0150 , 433 , 0.500 , 0.0400 , 10.0000 , 21 , 09 , 00 , 4
21.20 , 72.00 , 11 , 15 , 16 ,  0 , 0.0170 , 443 , 0.500 , 0.0300 , 10.0000 , 21 , 09 , 00 , 5
21.10 , 71.00 , 14 , 17 , 18 ,  0 , 0.0160 , 869 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 6
21.70 , 70.00 , 8 , 11 , 13 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 21 , 09 , 00 , 7
21.80 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 8.9600 , 21 , 09 , 00 , 8
