12.00 , 52.00 , 11 , 14 , 15 ,  0 , 0.0170 , 417 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 00 , 3
12.40 , 50.00 , 1 , 2 , 2 ,  0 , 0.0150 , 424 , 0.500 , 0.0300 , 10.0000 , 18 , 37 , 00 , 4
12.50 , 50.00 , 11 , 15 , 16 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 00 , 5
12.30 , 50.00 , 8 , 11 , 13 ,  0 , 0.0160 , 628 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 00 , 6
12.90 , 50.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 00 , 7
12.70 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 00 , 8
12.80 , 50.00 , 11 , 15 , 16 ,  0 , 0.0150 , 631 , 0.500 , 0.0400 , 10.0000 , 18 , 37 , 00 , 9
13.50 , 49.00 , 16 , 19 , 22 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 00 , 10
10.10 , 56.00 , 17 , 20 , 23 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 30 , 1
11.40 , 64.00 , 17 , 22 , 24 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 30 , 2
12.00 , 52.00 , 11 , 15 , 16 ,  0 , 0.0170 , 418 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 30 , 3
12.40 , 51.00 , 1 , 3 , 3 ,  0 , 0.0150 , 424 , 0.500 , 0.0300 , 10.0000 , 18 , 37 , 30 , 4
12.50 , 50.00 , 14 , 17 , 18 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 30 , 5
12.30 , 50.00 , 11 , 14 , 15 ,  0 , 0.0160 , 627 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 30 , 6
12.80 , 50.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 30 , 7
12.60 , 50.00 , 12 , 16 , 17 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 30 , 8
12.80 , 50.00 , 13 , 16 , 17 ,  0 , 0.0150 , 630 , 0.500 , 0.0500 , 10.0000 , 18 , 37 , 30 , 9
13.60 , 49.00 , 17 , 20 , 23 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 37 , 30 , 10
10.10 , 56.00 , 18 , 23 , 25 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 00 , 1
11.40 , 64.00 , 20 , 25 , 27 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 00 , 2
12.00 , 52.00 , 14 , 17 , 18 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 00 , 3
12.40 , 51.00 , 5 , 7 , 7 ,  0 , 0.0150 , 422 , 0.500 , 0.0300 , 10.0000 , 18 , 38 , 00 , 4
12.50 , 50.00 , 15 , 18 , 21 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 00 , 5
12.30 , 51.00 , 16 , 19 , 22 ,  0 , 0.0160 , 622 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 00 , 6
12.80 , 50.00 , 17 , 22 , 24 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 00 , 7
12.60 , 50.00 , 16 , 19 , 22 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 00 , 8
12.80 , 51.00 , 17 , 20 , 23 ,  0 , 0.0150 , 626 , 0.500 , 0.0400 , 10.0000 , 18 , 38 , 00 , 9
13.50 , 49.00 , 19 , 24 , 26 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 00 , 10
10.10 , 56.00 , 18 , 23 , 25 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 30 , 1
11.40 , 64.00 , 20 , 25 , 27 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 30 , 2
11.90 , 52.00 , 14 , 17 , 18 ,  0 , 0.0180 , 417 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 30 , 3
12.40 , 51.00 , 5 , 7 , 7 ,  0 , 0.0150 , 420 , 0.500 , 0.0300 , 10.0000 , 18 , 38 , 30 , 4
12.50 , 50.00 , 14 , 17 , 18 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 30 , 5
12.30 , 51.00 , 16 , 19 , 22 ,  0 , 0.0170 , 617 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 30 , 6
12.80 , 50.00 , 17 , 21 , 23 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 30 , 7
12.70 , 50.00 , 15 , 18 , 19 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 30 , 8
12.80 , 51.00 , 17 , 20 , 23 ,  0 , 0.0150 , 621 , 0.500 , 0.0500 , 10.0000 , 18 , 38 , 30 , 9
13.60 , 49.00 , 19 , 24 , 26 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 38 , 30 , 10
10.10 , 56.00 , 17 , 22 , 24 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 00 , 1
11.30 , 64.00 , 18 , 23 , 25 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 00 , 2
11.90 , 52.00 , 14 , 17 , 18 ,  0 , 0.0180 , 415 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 00 , 3
12.40 , 50.00 , 5 , 7 , 7 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 00 , 4
12.40 , 50.00 , 14 , 17 , 18 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 00 , 5
12.30 , 50.00 , 15 , 18 , 21 ,  0 , 0.0150 , 615 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 00 , 6
12.70 , 50.00 , 17 , 20 , 23 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 00 , 7
12.60 , 50.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 00 , 8
12.70 , 50.00 , 17 , 20 , 23 ,  0 , 0.0130 , 619 , 0.500 , 0.0300 , 10.0000 , 18 , 39 , 00 , 9
13.60 , 48.00 , 18 , 23 , 25 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 00 , 10
10.00 , 56.00 , 17 , 20 , 23 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 30 , 1
11.30 , 64.00 , 17 , 22 , 24 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 30 , 2
11.90 , 51.00 , 12 , 16 , 17 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 30 , 3
12.30 , 50.00 , 4 , 5 , 5 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 30 , 4
12.50 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 30 , 5
12.20 , 50.00 , 14 , 17 , 18 ,  0 , 0.0130 , 617 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 30 , 6
12.80 , 50.00 , 17 , 20 , 23 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 30 , 7
12.60 , 49.00 , 12 , 16 , 17 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 30 , 8
12.70 , 50.00 , 16 , 19 , 22 ,  0 , 0.0130 , 616 , 0.500 , 0.0300 , 10.0000 , 18 , 39 , 30 , 9
13.50 , 48.00 , 18 , 23 , 25 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 39 , 30 , 10
10.00 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 00 , 1
11.30 , 64.00 , 17 , 20 , 23 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 00 , 2
11.90 , 51.00 , 11 , 15 , 16 ,  0 , 0.0170 , 413 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 00 , 3
12.30 , 50.00 , 1 , 2 , 2 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 00 , 4
12.40 , 49.00 , 12 , 16 , 17 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 00 , 5
12.20 , 50.00 , 14 , 17 , 18 ,  0 , 0.0130 , 614 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 00 , 6
12.70 , 50.00 , 15 , 18 , 20 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 00 , 7
12.50 , 50.00 , 11 , 15 , 16 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 00 , 8
12.70 , 50.00 , 14 , 17 , 18 ,  0 , 0.0130 , 613 , 0.500 , 0.0300 , 10.0000 , 18 , 40 , 00 , 9
13.60 , 48.00 , 17 , 22 , 24 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 00 , 10
10.00 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 30 , 1
11.30 , 64.00 , 16 , 19 , 22 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 30 , 2
11.90 , 52.00 , 12 , 16 , 17 ,  0 , 0.0170 , 413 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 30 , 3
12.30 , 50.00 , 1 , 2 , 2 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 30 , 4
12.40 , 49.00 , 11 , 15 , 16 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 30 , 5
12.20 , 50.00 , 13 , 16 , 17 ,  0 , 0.0150 , 613 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 30 , 6
12.70 , 50.00 , 14 , 17 , 18 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 30 , 7
12.50 , 50.00 , 11 , 15 , 16 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 30 , 8
12.70 , 50.00 , 14 , 17 , 18 ,  0 , 0.0130 , 611 , 0.500 , 0.0400 , 10.0000 , 18 , 40 , 30 , 9
13.50 , 48.00 , 17 , 20 , 23 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 40 , 30 , 10
9.90 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 00 , 1
11.30 , 64.00 , 17 , 20 , 23 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 00 , 2
11.90 , 51.00 , 12 , 16 , 17 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 00 , 3
12.20 , 50.00 , 0 , 1 , 1 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 00 , 4
12.40 , 50.00 , 12 , 16 , 17 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 00 , 5
12.10 , 50.00 , 11 , 15 , 16 ,  0 , 0.0150 , 612 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 00 , 6
12.70 , 50.00 , 14 , 17 , 18 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 00 , 7
12.50 , 49.00 , 12 , 16 , 17 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 00 , 8
12.70 , 50.00 , 15 , 18 , 19 ,  0 , 0.0130 , 611 , 0.500 , 0.0400 , 10.0000 , 18 , 41 , 00 , 9
13.60 , 48.00 , 17 , 21 , 23 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 00 , 10
10.00 , 56.00 , 17 , 20 , 23 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 30 , 1
11.30 , 64.00 , 17 , 22 , 24 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 30 , 2
11.80 , 51.00 , 11 , 15 , 16 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 30 , 3
12.20 , 50.00 , 2 , 4 , 4 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 30 , 4
12.40 , 49.00 , 12 , 16 , 17 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 30 , 5
12.10 , 50.00 , 11 , 15 , 16 ,  0 , 0.0150 , 608 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 30 , 6
12.70 , 50.00 , 15 , 18 , 19 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 30 , 7
12.50 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 30 , 8
12.60 , 50.00 , 15 , 18 , 19 ,  0 , 0.0130 , 611 , 0.500 , 0.0400 , 10.0000 , 18 , 41 , 30 , 9
13.60 , 48.00 , 17 , 22 , 24 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 41 , 30 , 10
10.00 , 56.00 , 17 , 22 , 24 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 00 , 1
11.30 , 64.00 , 19 , 24 , 26 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 00 , 2
11.80 , 51.00 , 14 , 17 , 18 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 00 , 3
12.20 , 50.00 , 5 , 7 , 7 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 00 , 4
12.40 , 49.00 , 15 , 18 , 19 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 00 , 5
12.20 , 50.00 , 13 , 16 , 17 ,  0 , 0.0130 , 608 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 00 , 6
12.70 , 50.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 00 , 7
12.50 , 49.00 , 15 , 18 , 19 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 00 , 8
12.60 , 50.00 , 16 , 19 , 22 ,  0 , 0.0130 , 611 , 0.500 , 0.0400 , 10.0000 , 18 , 42 , 00 , 9
13.50 , 48.00 , 17 , 22 , 24 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 00 , 10
10.00 , 56.00 , 17 , 22 , 24 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 30 , 1
11.30 , 64.00 , 18 , 23 , 25 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 30 , 2
11.80 , 51.00 , 12 , 16 , 17 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 30 , 3
12.20 , 50.00 , 5 , 7 , 7 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 30 , 4
12.40 , 49.00 , 15 , 18 , 19 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 30 , 5
12.10 , 50.00 , 13 , 16 , 17 ,  0 , 0.0150 , 608 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 30 , 6
12.60 , 50.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 30 , 7
12.50 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 30 , 8
12.50 , 50.00 , 16 , 19 , 22 ,  0 , 0.0130 , 611 , 0.500 , 0.0300 , 10.0000 , 18 , 42 , 30 , 9
13.60 , 48.00 , 17 , 22 , 24 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 42 , 30 , 10
10.00 , 56.00 , 17 , 21 , 23 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 00 , 1
11.20 , 64.00 , 17 , 20 , 23 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 00 , 2
11.80 , 51.00 , 11 , 14 , 15 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 00 , 3
12.20 , 50.00 , 1 , 2 , 2 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 00 , 4
12.40 , 49.00 , 15 , 18 , 19 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 00 , 5
12.10 , 50.00 , 12 , 16 , 17 ,  0 , 0.0150 , 607 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 00 , 6
12.60 , 50.00 , 15 , 18 , 21 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 00 , 7
12.50 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 00 , 8
12.60 , 50.00 , 14 , 17 , 18 ,  0 , 0.0130 , 611 , 0.500 , 0.0400 , 10.0000 , 18 , 43 , 00 , 9
13.50 , 48.00 , 16 , 19 , 22 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 00 , 10
10.00 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 30 , 1
11.20 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 30 , 2
11.80 , 51.00 , 11 , 14 , 15 ,  0 , 0.0170 , 416 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 30 , 3
12.20 , 50.00 , 0 , 1 , 1 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 30 , 4
12.30 , 50.00 , 14 , 17 , 18 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 30 , 5
12.10 , 50.00 , 11 , 15 , 16 ,  0 , 0.0150 , 607 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 30 , 6
12.60 , 50.00 , 15 , 18 , 19 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 30 , 7
12.40 , 50.00 , 11 , 14 , 15 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 30 , 8
12.50 , 50.00 , 14 , 17 , 18 ,  0 , 0.0130 , 610 , 0.500 , 0.0400 , 10.0000 , 18 , 43 , 30 , 9
13.50 , 48.00 , 16 , 19 , 22 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 43 , 30 , 10
9.90 , 56.00 , 15 , 18 , 21 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 00 , 1
11.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 00 , 2
11.70 , 52.00 , 11 , 14 , 15 ,  0 , 0.0170 , 416 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 00 , 3
12.20 , 50.00 , 0 , 1 , 1 ,  0 , 0.0150 , 420 , 0.500 , 0.0300 , 10.0000 , 18 , 44 , 00 , 4
12.40 , 50.00 , 11 , 15 , 16 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 00 , 5
12.10 , 50.00 , 11 , 15 , 16 ,  0 , 0.0160 , 607 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 00 , 6
12.60 , 50.00 , 15 , 18 , 19 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 00 , 7
12.40 , 50.00 , 11 , 14 , 15 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 00 , 8
12.60 , 50.00 , 15 , 18 , 19 ,  0 , 0.0150 , 611 , 0.500 , 0.0400 , 10.0000 , 18 , 44 , 00 , 9
13.50 , 48.00 , 16 , 19 , 22 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 00 , 10
9.90 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 30 , 1
11.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 30 , 2
11.70 , 52.00 , 11 , 14 , 15 ,  0 , 0.0170 , 416 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 30 , 3
12.20 , 50.00 , 0 , 1 , 1 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 30 , 4
12.30 , 50.00 , 11 , 15 , 16 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 30 , 5
12.10 , 50.00 , 11 , 15 , 16 ,  0 , 0.0160 , 605 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 30 , 6
12.60 , 50.00 , 14 , 17 , 18 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 30 , 7
12.50 , 50.00 , 11 , 14 , 15 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 30 , 8
12.60 , 50.00 , 14 , 17 , 18 ,  0 , 0.0150 , 607 , 0.500 , 0.0400 , 10.0000 , 18 , 44 , 30 , 9
13.30 , 49.00 , 16 , 19 , 22 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 44 , 30 , 10
9.90 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 00 , 1
11.20 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 00 , 2
11.80 , 52.00 , 11 , 14 , 15 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 00 , 3
12.20 , 50.00 , 0 , 0 , 0 ,  0 , 0.0150 , 420 , 0.500 , 0.0300 , 10.0000 , 18 , 45 , 00 , 4
12.30 , 50.00 , 11 , 15 , 16 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 00 , 5
12.10 , 50.00 , 11 , 15 , 16 ,  0 , 0.0160 , 604 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 00 , 6
12.60 , 50.00 , 12 , 16 , 17 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 00 , 7
12.40 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 00 , 8
12.50 , 50.00 , 12 , 16 , 17 ,  0 , 0.0150 , 606 , 0.500 , 0.0500 , 10.0000 , 18 , 45 , 00 , 9
13.30 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 00 , 10
9.90 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 30 , 1
11.10 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 30 , 2
11.70 , 52.00 , 11 , 14 , 15 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 30 , 3
12.20 , 50.00 , 1 , 2 , 2 ,  0 , 0.0150 , 418 , 0.500 , 0.0300 , 10.0000 , 18 , 45 , 30 , 4
12.30 , 50.00 , 12 , 16 , 17 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 30 , 5
12.10 , 50.00 , 11 , 15 , 16 ,  0 , 0.0160 , 605 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 30 , 6
12.60 , 50.00 , 13 , 16 , 17 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 30 , 7
12.40 , 50.00 , 9 , 12 , 14 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 30 , 8
12.50 , 51.00 , 14 , 17 , 18 ,  0 , 0.0150 , 604 , 0.500 , 0.0400 , 10.0000 , 18 , 45 , 30 , 9
13.40 , 48.00 , 16 , 19 , 22 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 45 , 30 , 10
9.90 , 57.00 , 17 , 21 , 23 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 18 , 46 , 00 , 1
11.20 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 18 , 46 , 00 , 2
11.70 , 52.00 , 11 , 15 , 16 ,  0 , 0.0180 , 416 , 0.500 , 0.0200 , 10.0000 , 18 , 46 , 00 , 3
12.10 , 51.00 , 2 , 4 , 4 ,  0 , 0.0150 , 418 , 0.500 , 0.0400 , 10.0000 , 18 , 46 , 00 , 4
12.30 , 50.00 , 14 , 17 , 18 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 18 , 46 , 00 , 5
12.10 , 51.00 , 12 , 16 , 17 ,  0 , 0.0170 , 605 , 0.500 , 0.0300 , 10.0000 , 18 , 46 , 00 , 6
12.60 , 50.00 , 14 , 17 , 18 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 18 , 46 , 00 , 7
12.40 , 50.00 , 11 , 15 , 16 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 18 , 46 , 00 , 8
12.50 , 51.00 , 16 , 19 , 22 ,  0 , 0.0150 , 602 , 0.500 , 0.0500 , 10.0000 , 18 , 46 , 00 , 9
13.40 , 49.00 , 17 , 20 , 23 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 18 , 46 , 00 , 10
9.90 , 56.00 , 17 , 22 , 24 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 18 , 46 , 30 , 1
