29.40 , 61.00 , 11 , 15 , 16 ,  0 , 0.0180 , 832 , 0.500 , 0.0600 , 10.0000 , 16 , 35 , 30 , 6
30.20 , 59.00 , 8 , 11 , 13 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 7
30.60 , 60.00 , 2 , 4 , 4 ,  0 , 0.0170 , 497 , 0.500 , 0.0200 , 0.9100 , 16 , 35 , 30 , 8
30.30 , 59.00 , 14 , 17 , 18 ,  0 , 0.0180 , 918 , 0.500 , 0.0600 , 10.0000 , 16 , 35 , 30 , 9
31.60 , 59.00 , 1 , 2 , 2 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 10
25.80 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 1
27.60 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 2
28.40 , 64.00 , 11 , 15 , 16 ,  0 , 0.0220 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 3
29.50 , 63.00 , 2 , 4 , 4 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 7.9200 , 16 , 36 , 00 , 4
29.50 , 61.00 , 11 , 15 , 16 ,  0 , 0.0180 , 479 , 0.500 , 0.0200 , 7.5200 , 16 , 36 , 00 , 5
29.40 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 812 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 6
30.30 , 59.00 , 9 , 12 , 14 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 7
30.60 , 60.00 , 2 , 4 , 4 ,  0 , 0.0160 , 500 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 8
30.30 , 59.00 , 16 , 19 , 22 ,  0 , 0.0170 , 918 , 0.500 , 0.0500 , 10.0000 , 16 , 36 , 00 , 9
31.60 , 59.00 , 0 , 1 , 1 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 10
25.80 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 1
27.50 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 2
28.30 , 63.00 , 11 , 15 , 16 ,  0 , 0.0210 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 3
29.40 , 62.00 , 1 , 2 , 2 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 8.2200 , 16 , 36 , 30 , 4
29.50 , 60.00 , 11 , 14 , 15 ,  0 , 0.0170 , 481 , 0.500 , 0.0200 , 7.7000 , 16 , 36 , 30 , 5
29.40 , 60.00 , 11 , 15 , 16 ,  0 , 0.0130 , 790 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 6
30.30 , 58.00 , 8 , 11 , 13 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 7
30.70 , 59.00 , 2 , 4 , 4 ,  0 , 0.0150 , 499 , 0.500 , 0.0200 , 0.0100 , 16 , 36 , 30 , 8
30.30 , 59.00 , 16 , 19 , 22 ,  0 , 0.0160 , 918 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 9
31.80 , 58.00 , 0 , 1 , 1 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 10
25.70 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 1
27.40 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 2
28.30 , 63.00 , 12 , 16 , 17 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 3
29.40 , 61.00 , 2 , 4 , 4 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 9.7200 , 16 , 37 , 00 , 4
29.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0120 , 481 , 0.500 , 0.0200 , 8.8400 , 16 , 37 , 00 , 5
29.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0100 , 788 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 6
30.20 , 58.00 , 8 , 11 , 12 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 7
30.80 , 59.00 , 0 , 1 , 1 ,  0 , 0.0100 , 499 , 0.500 , 0.0200 , 0.9600 , 16 , 37 , 00 , 8
30.30 , 58.00 , 16 , 19 , 22 ,  0 , 0.0130 , 918 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 9
31.90 , 57.00 , 0 , 1 , 1 ,  0 , 0.0130 , 465 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 10
25.80 , 71.00 , 15 , 18 , 19 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 1
27.40 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 2
28.40 , 63.00 , 12 , 16 , 17 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 3
29.40 , 62.00 , 2 , 4 , 4 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 4
29.50 , 60.00 , 11 , 15 , 16 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 9.0200 , 16 , 37 , 30 , 5
29.50 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 809 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 6
30.20 , 58.00 , 8 , 11 , 12 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 7
30.70 , 59.00 , 1 , 2 , 2 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 1.3100 , 16 , 37 , 30 , 8
30.30 , 59.00 , 15 , 18 , 19 ,  0 , 0.0170 , 915 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 9
31.80 , 58.00 , 0 , 1 , 1 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 10
25.70 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 1
27.40 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 2
28.40 , 63.00 , 11 , 15 , 16 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 3
29.40 , 62.00 , 1 , 2 , 2 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 4
29.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 9.4400 , 16 , 38 , 00 , 5
29.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0150 , 809 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 6
30.20 , 58.00 , 8 , 11 , 12 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 7
30.70 , 59.00 , 4 , 5 , 5 ,  0 , 0.0130 , 497 , 0.500 , 0.0200 , 1.5100 , 16 , 38 , 00 , 8
30.20 , 59.00 , 16 , 19 , 22 ,  0 , 0.0160 , 913 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 9
32.00 , 57.00 , 0 , 1 , 1 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 10
25.70 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 1
27.40 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 2
28.40 , 63.00 , 11 , 15 , 16 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 3
29.40 , 62.00 , 1 , 2 , 2 ,  0 , 0.0160 , 455 , 0.500 , 0.0300 , 10.0000 , 16 , 38 , 30 , 4
29.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 9.4400 , 16 , 38 , 30 , 5
29.40 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 832 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 6
30.20 , 58.00 , 7 , 9 , 9 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 7
30.60 , 59.00 , 4 , 5 , 5 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 1.4600 , 16 , 38 , 30 , 8
30.20 , 59.00 , 16 , 19 , 22 ,  0 , 0.0160 , 912 , 0.500 , 0.0300 , 10.0000 , 16 , 38 , 30 , 9
32.00 , 57.00 , 0 , 1 , 1 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 10
25.70 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 00 , 1
27.40 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 00 , 2
28.30 , 63.00 , 11 , 15 , 16 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 00 , 3
29.50 , 62.00 , 1 , 3 , 3 ,  0 , 0.0160 , 455 , 0.500 , 0.0800 , 10.0000 , 16 , 39 , 00 , 4
29.50 , 60.00 , 11 , 14 , 15 ,  0 , 0.0180 , 478 , 0.500 , 0.0300 , 9.2600 , 16 , 39 , 00 , 5
29.50 , 60.00 , 12 , 16 , 17 ,  0 , 0.0170 , 856 , 0.500 , 0.0400 , 10.0000 , 16 , 39 , 00 , 6
30.20 , 58.00 , 6 , 8 , 8 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 00 , 7
30.60 , 59.00 , 3 , 4 , 4 ,  0 , 0.0170 , 496 , 0.500 , 0.0200 , 1.2600 , 16 , 39 , 00 , 8
30.20 , 59.00 , 15 , 18 , 19 ,  0 , 0.0170 , 911 , 0.500 , 0.0500 , 10.0000 , 16 , 39 , 00 , 9
31.90 , 58.00 , 1 , 2 , 2 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 00 , 10
25.70 , 72.00 , 15 , 18 , 19 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 30 , 1
27.40 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 30 , 2
28.40 , 63.00 , 11 , 15 , 16 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 30 , 3
29.50 , 62.00 , 2 , 4 , 4 ,  0 , 0.0160 , 455 , 0.500 , 0.0700 , 10.0000 , 16 , 39 , 30 , 4
29.60 , 60.00 , 11 , 14 , 15 ,  0 , 0.0200 , 479 , 0.500 , 0.0300 , 9.3200 , 16 , 39 , 30 , 5
29.60 , 60.00 , 13 , 16 , 17 ,  0 , 0.0180 , 857 , 0.500 , 0.0400 , 10.0000 , 16 , 39 , 30 , 6
30.30 , 59.00 , 5 , 8 , 8 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 30 , 7
30.70 , 59.00 , 4 , 5 , 6 ,  0 , 0.0170 , 495 , 0.500 , 0.0200 , 1.2600 , 16 , 39 , 30 , 8
30.20 , 59.00 , 15 , 18 , 19 ,  0 , 0.0170 , 912 , 0.500 , 0.0600 , 10.0000 , 16 , 39 , 30 , 9
31.90 , 58.00 , 0 , 1 , 1 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 16 , 39 , 30 , 10
25.70 , 72.00 , 14 , 17 , 18 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 00 , 1
27.40 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 00 , 2
28.40 , 63.00 , 11 , 15 , 16 ,  0 , 0.0210 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 00 , 3
29.50 , 62.00 , 2 , 4 , 4 ,  0 , 0.0170 , 455 , 0.500 , 0.0600 , 10.0000 , 16 , 40 , 00 , 4
29.60 , 60.00 , 11 , 15 , 16 ,  0 , 0.0210 , 479 , 0.500 , 0.0200 , 9.5600 , 16 , 40 , 00 , 5
29.60 , 60.00 , 12 , 16 , 17 ,  0 , 0.0180 , 857 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 00 , 6
30.20 , 58.00 , 7 , 9 , 9 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 00 , 7
30.70 , 59.00 , 4 , 5 , 5 ,  0 , 0.0170 , 498 , 0.500 , 0.0200 , 1.5100 , 16 , 40 , 00 , 8
30.20 , 59.00 , 15 , 18 , 19 ,  0 , 0.0180 , 912 , 0.500 , 0.0600 , 10.0000 , 16 , 40 , 00 , 9
31.90 , 58.00 , 0 , 1 , 1 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 00 , 10
25.80 , 72.00 , 16 , 19 , 22 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 30 , 1
27.60 , 80.00 , 14 , 17 , 18 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 30 , 2
28.40 , 64.00 , 11 , 15 , 16 ,  0 , 0.0220 , 455 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 30 , 3
29.40 , 62.00 , 2 , 4 , 4 ,  0 , 0.0160 , 456 , 0.500 , 0.0700 , 10.0000 , 16 , 40 , 30 , 4
29.40 , 60.00 , 11 , 15 , 16 ,  0 , 0.0200 , 479 , 0.500 , 0.0200 , 9.7400 , 16 , 40 , 30 , 5
29.40 , 60.00 , 12 , 16 , 17 ,  0 , 0.0170 , 877 , 0.500 , 0.0500 , 10.0000 , 16 , 40 , 30 , 6
30.30 , 58.00 , 7 , 9 , 9 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 30 , 7
30.60 , 60.00 , 4 , 5 , 5 ,  0 , 0.0180 , 495 , 0.500 , 0.0200 , 1.5600 , 16 , 40 , 30 , 8
30.20 , 59.00 , 15 , 18 , 19 ,  0 , 0.0170 , 912 , 0.500 , 0.0700 , 10.0000 , 16 , 40 , 30 , 9
31.60 , 58.00 , 0 , 1 , 1 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 40 , 30 , 10
25.80 , 72.00 , 15 , 18 , 19 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 00 , 1
27.50 , 80.00 , 14 , 17 , 18 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 00 , 2
28.50 , 64.00 , 12 , 16 , 17 ,  0 , 0.0210 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 00 , 3
29.40 , 62.00 , 1 , 2 , 2 ,  0 , 0.0160 , 457 , 0.500 , 0.0400 , 9.7200 , 16 , 41 , 00 , 4
29.50 , 60.00 , 11 , 14 , 15 ,  0 , 0.0210 , 481 , 0.500 , 0.0200 , 8.9600 , 16 , 41 , 00 , 5
29.50 , 60.00 , 11 , 15 , 16 ,  0 , 0.0170 , 835 , 0.500 , 0.0300 , 10.0000 , 16 , 41 , 00 , 6
30.20 , 58.00 , 7 , 9 , 9 ,  0 , 0.0170 , 460 , 0.500 , 0.0300 , 10.0000 , 16 , 41 , 00 , 7
30.60 , 59.00 , 4 , 5 , 5 ,  0 , 0.0180 , 498 , 0.500 , 0.0200 , 0.9600 , 16 , 41 , 00 , 8
30.30 , 59.00 , 15 , 18 , 19 ,  0 , 0.0180 , 915 , 0.500 , 0.0600 , 10.0000 , 16 , 41 , 00 , 9
31.80 , 58.00 , 0 , 1 , 1 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 00 , 10
25.80 , 72.00 , 14 , 17 , 18 ,  0 , 0.0170 , 481 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 30 , 1
27.50 , 80.00 , 14 , 17 , 18 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 30 , 2
28.50 , 63.00 , 12 , 16 , 17 ,  0 , 0.0210 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 30 , 3
29.40 , 62.00 , 1 , 2 , 2 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 9.8200 , 16 , 41 , 30 , 4
29.70 , 60.00 , 11 , 14 , 15 ,  0 , 0.0220 , 481 , 0.500 , 0.0200 , 9.0800 , 16 , 41 , 30 , 5
29.60 , 60.00 , 11 , 15 , 16 ,  0 , 0.0170 , 835 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 30 , 6
30.10 , 58.00 , 5 , 7 , 7 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 30 , 7
30.70 , 59.00 , 4 , 5 , 5 ,  0 , 0.0170 , 500 , 0.500 , 0.0200 , 1.1600 , 16 , 41 , 30 , 8
30.20 , 59.00 , 14 , 17 , 18 ,  0 , 0.0180 , 916 , 0.500 , 0.0400 , 10.0000 , 16 , 41 , 30 , 9
31.90 , 58.00 , 0 , 1 , 1 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 16 , 41 , 30 , 10
25.80 , 72.00 , 15 , 18 , 19 ,  0 , 0.0170 , 482 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 00 , 1
27.50 , 80.00 , 15 , 18 , 19 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 00 , 2
28.40 , 64.00 , 11 , 15 , 16 ,  0 , 0.0230 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 00 , 3
29.50 , 62.00 , 2 , 4 , 4 ,  0 , 0.0170 , 459 , 0.500 , 0.0500 , 9.5200 , 16 , 42 , 00 , 4
29.50 , 60.00 , 11 , 14 , 15 ,  0 , 0.0250 , 481 , 0.500 , 0.0200 , 8.9000 , 16 , 42 , 00 , 5
29.50 , 60.00 , 11 , 15 , 16 ,  0 , 0.0210 , 832 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 00 , 6
30.20 , 59.00 , 5 , 7 , 7 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 00 , 7
30.80 , 60.00 , 4 , 5 , 5 ,  0 , 0.0180 , 500 , 0.500 , 0.0200 , 0.9600 , 16 , 42 , 00 , 8
30.20 , 59.00 , 15 , 18 , 19 ,  0 , 0.0180 , 915 , 0.500 , 0.0500 , 10.0000 , 16 , 42 , 00 , 9
32.00 , 58.00 , 1 , 2 , 2 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 00 , 10
25.90 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 30 , 1
27.60 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 30 , 2
28.40 , 63.00 , 12 , 16 , 17 ,  0 , 0.0230 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 30 , 3
29.50 , 62.00 , 0 , 1 , 1 ,  0 , 0.0150 , 459 , 0.500 , 0.0300 , 8.8200 , 16 , 42 , 30 , 4
29.60 , 60.00 , 11 , 14 , 15 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 8.5400 , 16 , 42 , 30 , 5
29.70 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 831 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 30 , 6
30.30 , 58.00 , 5 , 7 , 7 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 30 , 7
30.70 , 59.00 , 4 , 5 , 5 ,  0 , 0.0160 , 500 , 0.500 , 0.0200 , 0.6100 , 16 , 42 , 30 , 8
30.30 , 59.00 , 16 , 19 , 22 ,  0 , 0.0160 , 915 , 0.500 , 0.0400 , 10.0000 , 16 , 42 , 30 , 9
31.80 , 58.00 , 2 , 4 , 4 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 16 , 42 , 30 , 10
26.00 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 00 , 1
27.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 00 , 2
28.50 , 63.00 , 14 , 17 , 18 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 00 , 3
29.50 , 62.00 , 0 , 1 , 1 ,  0 , 0.0130 , 460 , 0.500 , 0.0200 , 8.2200 , 16 , 43 , 00 , 4
29.60 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 8.1200 , 16 , 43 , 00 , 5
29.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0120 , 809 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 00 , 6
30.30 , 58.00 , 4 , 6 , 6 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 00 , 7
30.70 , 59.00 , 4 , 5 , 5 ,  0 , 0.0130 , 501 , 0.500 , 0.0200 , 0.6100 , 16 , 43 , 00 , 8
30.30 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 916 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 00 , 9
31.70 , 58.00 , 0 , 0 , 0 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 00 , 10
26.00 , 71.00 , 15 , 18 , 19 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 30 , 1
27.60 , 79.00 , 13 , 16 , 17 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 30 , 2
28.50 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 30 , 3
29.40 , 62.00 , 1 , 2 , 2 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 8.4200 , 16 , 43 , 30 , 4
29.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0170 , 481 , 0.500 , 0.0200 , 8.1800 , 16 , 43 , 30 , 5
29.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 787 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 30 , 6
30.30 , 58.00 , 5 , 7 , 7 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 30 , 7
30.80 , 59.00 , 4 , 5 , 5 ,  0 , 0.0130 , 501 , 0.500 , 0.0200 , 0.6600 , 16 , 43 , 30 , 8
30.30 , 58.00 , 12 , 16 , 17 ,  0 , 0.0160 , 919 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 30 , 9
31.80 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 16 , 43 , 30 , 10
26.00 , 71.00 , 15 , 18 , 19 ,  0 , 0.0170 , 481 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 00 , 1
27.60 , 79.00 , 15 , 18 , 19 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 00 , 2
28.50 , 63.00 , 11 , 15 , 16 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 00 , 3
29.60 , 62.00 , 0 , 1 , 1 ,  0 , 0.0170 , 459 , 0.500 , 0.0300 , 8.9200 , 16 , 44 , 00 , 4
29.70 , 60.00 , 11 , 14 , 15 ,  0 , 0.0200 , 481 , 0.500 , 0.0200 , 8.4800 , 16 , 44 , 00 , 5
29.70 , 60.00 , 12 , 16 , 17 ,  0 , 0.0170 , 766 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 00 , 6
30.30 , 58.00 , 5 , 7 , 7 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 00 , 7
30.70 , 59.00 , 4 , 5 , 5 ,  0 , 0.0170 , 500 , 0.500 , 0.0200 , 0.9600 , 16 , 44 , 00 , 8
30.40 , 59.00 , 14 , 17 , 18 ,  0 , 0.0180 , 921 , 0.500 , 0.0400 , 10.0000 , 16 , 44 , 00 , 9
31.70 , 58.00 , 0 , 1 , 1 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 00 , 10
26.00 , 71.00 , 14 , 17 , 18 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 30 , 1
27.70 , 79.00 , 15 , 18 , 20 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 30 , 2
28.60 , 63.00 , 12 , 16 , 17 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 30 , 3
29.60 , 62.00 , 1 , 2 , 2 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 9.1200 , 16 , 44 , 30 , 4
29.70 , 60.00 , 11 , 14 , 15 ,  0 , 0.0180 , 482 , 0.500 , 0.0200 , 8.6000 , 16 , 44 , 30 , 5
29.70 , 60.00 , 12 , 16 , 17 ,  0 , 0.0170 , 744 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 30 , 6
30.30 , 58.00 , 5 , 8 , 8 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 30 , 7
30.80 , 59.00 , 4 , 5 , 5 ,  0 , 0.0170 , 500 , 0.500 , 0.0200 , 0.8600 , 16 , 44 , 30 , 8
30.30 , 59.00 , 14 , 17 , 18 ,  0 , 0.0170 , 920 , 0.500 , 0.0300 , 10.0000 , 16 , 44 , 30 , 9
32.00 , 58.00 , 1 , 2 , 2 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 16 , 44 , 30 , 10
26.00 , 71.00 , 15 , 18 , 19 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 16 , 45 , 00 , 1
27.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 16 , 45 , 00 , 2
28.60 , 63.00 , 11 , 15 , 16 ,  0 , 0.0230 , 458 , 0.500 , 0.0200 , 10.0000 , 16 , 45 , 00 , 3
29.60 , 62.00 , 1 , 3 , 3 ,  0 , 0.0160 , 456 , 0.500 , 0.0300 , 9.8200 , 16 , 45 , 00 , 4
