21.50 , 77.00 , 15 , 18 , 21 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 23 , 23 , 00 , 7
21.60 , 78.00 , 10 , 13 , 14 ,  2 , 0.0150 , 434 , 0.500 , 0.0200 , 6.0600 , 23 , 23 , 00 , 8
21.40 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 421 , 0.500 , 0.0500 , 10.0000 , 23 , 23 , 00 , 9
22.20 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 23 , 23 , 00 , 10
18.50 , 92.00 , 17 , 20 , 23 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 23 , 23 , 30 , 1
19.70 , 102.00 , 17 , 20 , 23 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 23 , 23 , 30 , 2
20.20 , 81.00 , 11 , 15 , 16 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 23 , 23 , 30 , 3
21.00 , 80.00 , 4 , 5 , 5 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 23 , 30 , 4
21.00 , 79.00 , 11 , 15 , 16 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 3.5600 , 23 , 23 , 30 , 5
20.90 , 78.00 , 12 , 16 , 17 ,  0 , 0.0150 , 649 , 0.500 , 0.0200 , 10.0000 , 23 , 23 , 30 , 6
21.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 23 , 23 , 30 , 7
21.70 , 77.00 , 11 , 14 , 15 ,  2 , 0.0150 , 434 , 0.500 , 0.0200 , 6.1600 , 23 , 23 , 30 , 8
21.40 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 421 , 0.500 , 0.0400 , 10.0000 , 23 , 23 , 30 , 9
21.90 , 77.00 , 15 , 18 , 21 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 23 , 23 , 30 , 10
18.60 , 92.00 , 17 , 21 , 23 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 23 , 24 , 00 , 1
19.70 , 102.00 , 17 , 20 , 23 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 23 , 24 , 00 , 2
20.30 , 81.00 , 12 , 16 , 17 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 23 , 24 , 00 , 3
21.00 , 80.00 , 4 , 5 , 5 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 24 , 00 , 4
21.00 , 79.00 , 11 , 15 , 16 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 4.8200 , 23 , 24 , 00 , 5
20.90 , 78.00 , 11 , 15 , 16 ,  0 , 0.0150 , 650 , 0.500 , 0.0200 , 10.0000 , 23 , 24 , 00 , 6
21.60 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 23 , 24 , 00 , 7
21.70 , 77.00 , 9 , 12 , 14 ,  2 , 0.0150 , 436 , 0.500 , 0.0200 , 6.6100 , 23 , 24 , 00 , 8
21.50 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 419 , 0.500 , 0.0400 , 10.0000 , 23 , 24 , 00 , 9
21.90 , 78.00 , 16 , 19 , 22 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 23 , 24 , 00 , 10
18.60 , 92.00 , 16 , 19 , 22 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 23 , 24 , 30 , 1
19.80 , 101.00 , 17 , 22 , 24 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 23 , 24 , 30 , 2
20.30 , 81.00 , 12 , 16 , 17 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 23 , 24 , 30 , 3
21.00 , 80.00 , 2 , 4 , 4 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 1.6200 , 23 , 24 , 30 , 4
21.00 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 6.1400 , 23 , 24 , 30 , 5
21.00 , 78.00 , 11 , 15 , 16 ,  0 , 0.0130 , 648 , 0.500 , 0.0200 , 10.0000 , 23 , 24 , 30 , 6
21.60 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 23 , 24 , 30 , 7
21.70 , 77.00 , 9 , 12 , 14 ,  2 , 0.0150 , 435 , 0.500 , 0.0200 , 7.0100 , 23 , 24 , 30 , 8
21.50 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 419 , 0.500 , 0.0400 , 10.0000 , 23 , 24 , 30 , 9
21.90 , 78.00 , 15 , 18 , 19 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 23 , 24 , 30 , 10
18.60 , 92.00 , 16 , 19 , 22 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 23 , 25 , 00 , 1
19.80 , 101.00 , 17 , 21 , 23 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 23 , 25 , 00 , 2
20.30 , 81.00 , 12 , 16 , 17 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 23 , 25 , 00 , 3
21.10 , 80.00 , 2 , 4 , 4 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 3.1200 , 23 , 25 , 00 , 4
21.10 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 7.2200 , 23 , 25 , 00 , 5
21.00 , 78.00 , 11 , 14 , 15 ,  0 , 0.0130 , 647 , 0.500 , 0.0200 , 10.0000 , 23 , 25 , 00 , 6
21.50 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 23 , 25 , 00 , 7
21.70 , 77.00 , 9 , 12 , 14 ,  2 , 0.0150 , 434 , 0.500 , 0.0200 , 7.4100 , 23 , 25 , 00 , 8
21.50 , 76.00 , 15 , 18 , 21 ,  0 , 0.0130 , 421 , 0.500 , 0.0400 , 10.0000 , 23 , 25 , 00 , 9
21.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 23 , 25 , 00 , 10
18.70 , 92.00 , 16 , 19 , 22 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 23 , 25 , 30 , 1
19.90 , 102.00 , 17 , 20 , 23 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 23 , 25 , 30 , 2
20.30 , 81.00 , 11 , 15 , 16 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 23 , 25 , 30 , 3
21.20 , 80.00 , 2 , 4 , 4 ,  0 , 0.0130 , 433 , 0.500 , 0.0400 , 4.3200 , 23 , 25 , 30 , 4
21.10 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 8.0600 , 23 , 25 , 30 , 5
21.00 , 78.00 , 11 , 14 , 15 ,  0 , 0.0130 , 646 , 0.500 , 0.0200 , 10.0000 , 23 , 25 , 30 , 6
21.60 , 77.00 , 15 , 18 , 21 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 23 , 25 , 30 , 7
21.70 , 77.00 , 8 , 11 , 12 ,  1 , 0.0150 , 433 , 0.500 , 0.0200 , 7.5600 , 23 , 25 , 30 , 8
21.50 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 420 , 0.500 , 0.0600 , 10.0000 , 23 , 25 , 30 , 9
21.70 , 78.00 , 17 , 20 , 23 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 23 , 25 , 30 , 10
18.70 , 92.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 00 , 1
19.80 , 101.00 , 17 , 20 , 23 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 00 , 2
20.40 , 81.00 , 12 , 16 , 17 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 00 , 3
21.20 , 80.00 , 0 , 1 , 1 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 5.6200 , 23 , 26 , 00 , 4
21.10 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 9.0200 , 23 , 26 , 00 , 5
21.00 , 78.00 , 10 , 13 , 14 ,  0 , 0.0150 , 645 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 00 , 6
21.60 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 00 , 7
21.60 , 78.00 , 7 , 9 , 9 ,  1 , 0.0150 , 432 , 0.500 , 0.0200 , 7.8600 , 23 , 26 , 00 , 8
21.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 419 , 0.500 , 0.0600 , 10.0000 , 23 , 26 , 00 , 9
21.70 , 78.00 , 16 , 19 , 22 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 00 , 10
18.70 , 92.00 , 17 , 20 , 23 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 30 , 1
19.90 , 102.00 , 17 , 20 , 23 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 30 , 2
20.40 , 81.00 , 14 , 17 , 18 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 30 , 3
21.20 , 80.00 , 0 , 1 , 1 ,  0 , 0.0130 , 431 , 0.500 , 0.0300 , 6.2200 , 23 , 26 , 30 , 4
21.10 , 79.00 , 11 , 15 , 16 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 9.4400 , 23 , 26 , 30 , 5
20.90 , 78.00 , 9 , 12 , 14 ,  0 , 0.0130 , 648 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 30 , 6
21.60 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 30 , 7
21.70 , 78.00 , 7 , 10 , 11 ,  1 , 0.0150 , 432 , 0.500 , 0.0200 , 7.9100 , 23 , 26 , 30 , 8
21.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 419 , 0.500 , 0.0600 , 10.0000 , 23 , 26 , 30 , 9
21.70 , 78.00 , 16 , 19 , 22 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 30 , 10
18.80 , 92.00 , 17 , 20 , 23 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 00 , 1
19.90 , 101.00 , 17 , 22 , 24 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 00 , 2
20.40 , 81.00 , 12 , 16 , 17 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 00 , 3
21.20 , 80.00 , 2 , 4 , 4 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 6.3200 , 23 , 27 , 00 , 4
21.10 , 79.00 , 11 , 15 , 16 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 9.5000 , 23 , 27 , 00 , 5
21.00 , 78.00 , 9 , 12 , 14 ,  0 , 0.0150 , 647 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 00 , 6
21.60 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 00 , 7
21.70 , 78.00 , 8 , 11 , 12 ,  1 , 0.0150 , 432 , 0.500 , 0.0200 , 7.8600 , 23 , 27 , 00 , 8
21.50 , 77.00 , 13 , 16 , 17 ,  0 , 0.0150 , 418 , 0.500 , 0.0500 , 10.0000 , 23 , 27 , 00 , 9
21.90 , 78.00 , 15 , 18 , 19 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 00 , 10
18.70 , 92.00 , 17 , 20 , 23 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 30 , 1
19.90 , 101.00 , 18 , 23 , 25 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 30 , 2
20.40 , 81.00 , 12 , 16 , 17 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 30 , 3
21.20 , 80.00 , 2 , 4 , 4 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 5.4200 , 23 , 27 , 30 , 4
21.10 , 79.00 , 11 , 15 , 16 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 8.9000 , 23 , 27 , 30 , 5
21.00 , 78.00 , 9 , 12 , 14 ,  0 , 0.0150 , 647 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 30 , 6
21.60 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 30 , 7
21.70 , 78.00 , 8 , 11 , 13 ,  1 , 0.0150 , 432 , 0.500 , 0.0200 , 7.4600 , 23 , 27 , 30 , 8
21.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 415 , 0.500 , 0.0500 , 10.0000 , 23 , 27 , 30 , 9
22.00 , 78.00 , 15 , 18 , 19 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 30 , 10
18.80 , 92.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 00 , 1
19.90 , 101.00 , 17 , 22 , 24 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 00 , 2
20.40 , 81.00 , 14 , 17 , 18 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 00 , 3
21.20 , 80.00 , 2 , 4 , 4 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 5.3200 , 23 , 28 , 00 , 4
21.10 , 79.00 , 11 , 15 , 16 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 8.6000 , 23 , 28 , 00 , 5
21.00 , 78.00 , 9 , 12 , 14 ,  0 , 0.0150 , 647 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 00 , 6
21.60 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 00 , 7
21.80 , 77.00 , 8 , 11 , 12 ,  1 , 0.0150 , 432 , 0.500 , 0.0200 , 7.4100 , 23 , 28 , 00 , 8
21.50 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 416 , 0.500 , 0.0500 , 10.0000 , 23 , 28 , 00 , 9
22.00 , 78.00 , 17 , 20 , 23 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 00 , 10
18.80 , 92.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 30 , 1
19.90 , 101.00 , 18 , 23 , 25 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 30 , 2
20.40 , 81.00 , 15 , 18 , 19 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 30 , 3
21.20 , 80.00 , 2 , 4 , 4 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 4.8200 , 23 , 28 , 30 , 4
21.20 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 8.3600 , 23 , 28 , 30 , 5
21.00 , 78.00 , 11 , 14 , 15 ,  0 , 0.0150 , 647 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 30 , 6
21.70 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 30 , 7
21.70 , 77.00 , 8 , 11 , 13 ,  1 , 0.0150 , 432 , 0.500 , 0.0200 , 7.2100 , 23 , 28 , 30 , 8
21.50 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 416 , 0.500 , 0.0500 , 10.0000 , 23 , 28 , 30 , 9
22.10 , 77.00 , 17 , 20 , 23 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 30 , 10
18.80 , 92.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 00 , 1
20.00 , 101.00 , 17 , 22 , 24 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 00 , 2
20.40 , 81.00 , 14 , 17 , 18 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 00 , 3
21.20 , 80.00 , 2 , 4 , 4 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 4.8200 , 23 , 29 , 00 , 4
21.20 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 8.3600 , 23 , 29 , 00 , 5
21.00 , 78.00 , 11 , 14 , 15 ,  0 , 0.0150 , 647 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 00 , 6
21.60 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 00 , 7
21.80 , 77.00 , 9 , 12 , 14 ,  1 , 0.0150 , 430 , 0.500 , 0.0200 , 7.2600 , 23 , 29 , 00 , 8
21.50 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 417 , 0.500 , 0.0500 , 10.0000 , 23 , 29 , 00 , 9
22.10 , 77.00 , 16 , 19 , 22 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 00 , 10
18.80 , 92.00 , 15 , 18 , 20 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 30 , 1
20.00 , 101.00 , 17 , 20 , 23 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 30 , 2
20.50 , 81.00 , 12 , 16 , 17 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 30 , 3
21.30 , 79.00 , 2 , 4 , 4 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 5.0200 , 23 , 29 , 30 , 4
21.20 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 8.4800 , 23 , 29 , 30 , 5
21.10 , 78.00 , 11 , 14 , 15 ,  0 , 0.0150 , 647 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 30 , 6
21.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 30 , 7
21.80 , 77.00 , 8 , 11 , 13 ,  1 , 0.0150 , 432 , 0.500 , 0.0200 , 7.3100 , 23 , 29 , 30 , 8
21.60 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 422 , 0.500 , 0.0500 , 10.0000 , 23 , 29 , 30 , 9
22.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 30 , 10
18.90 , 92.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 00 , 1
20.00 , 101.00 , 17 , 21 , 23 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 00 , 2
20.50 , 81.00 , 12 , 16 , 17 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 00 , 3
21.30 , 79.00 , 1 , 2 , 2 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 5.0200 , 23 , 30 , 00 , 4
21.20 , 78.00 , 15 , 18 , 19 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 8.4800 , 23 , 30 , 00 , 5
21.10 , 78.00 , 11 , 15 , 16 ,  0 , 0.0150 , 647 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 00 , 6
21.70 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 00 , 7
21.80 , 77.00 , 7 , 10 , 11 ,  1 , 0.0150 , 432 , 0.500 , 0.0200 , 7.2600 , 23 , 30 , 00 , 8
21.50 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 422 , 0.500 , 0.0400 , 10.0000 , 23 , 30 , 00 , 9
22.20 , 77.00 , 17 , 20 , 23 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 00 , 10
18.90 , 92.00 , 17 , 20 , 23 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 30 , 1
20.00 , 101.00 , 17 , 22 , 24 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 30 , 2
20.50 , 81.00 , 11 , 15 , 16 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 30 , 3
21.30 , 79.00 , 1 , 3 , 3 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 5.7200 , 23 , 30 , 30 , 4
21.20 , 79.00 , 12 , 16 , 17 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 8.9600 , 23 , 30 , 30 , 5
21.10 , 78.00 , 12 , 16 , 17 ,  0 , 0.0150 , 651 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 30 , 6
21.70 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 30 , 7
21.80 , 77.00 , 8 , 11 , 12 ,  1 , 0.0150 , 434 , 0.500 , 0.0200 , 7.4100 , 23 , 30 , 30 , 8
21.50 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 423 , 0.500 , 0.0500 , 10.0000 , 23 , 30 , 30 , 9
22.20 , 77.00 , 16 , 19 , 22 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 30 , 10
18.90 , 91.00 , 17 , 20 , 23 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 00 , 1
20.00 , 101.00 , 17 , 22 , 24 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 00 , 2
20.50 , 81.00 , 11 , 14 , 15 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 00 , 3
21.30 , 79.00 , 1 , 3 , 3 ,  0 , 0.0130 , 431 , 0.500 , 0.0400 , 6.6200 , 23 , 31 , 00 , 4
21.20 , 78.00 , 11 , 15 , 16 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 9.5600 , 23 , 31 , 00 , 5
21.10 , 78.00 , 11 , 15 , 16 ,  0 , 0.0130 , 652 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 00 , 6
21.70 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 00 , 7
21.80 , 77.00 , 8 , 11 , 12 ,  1 , 0.0150 , 433 , 0.500 , 0.0200 , 7.6600 , 23 , 31 , 00 , 8
21.50 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 424 , 0.500 , 0.0600 , 10.0000 , 23 , 31 , 00 , 9
22.00 , 78.00 , 16 , 19 , 22 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 00 , 10
19.00 , 91.00 , 17 , 22 , 24 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 30 , 1
20.10 , 101.00 , 17 , 22 , 24 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 30 , 2
20.60 , 81.00 , 11 , 14 , 15 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 30 , 3
21.40 , 79.00 , 2 , 4 , 4 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 7.1200 , 23 , 31 , 30 , 4
21.30 , 78.00 , 11 , 15 , 16 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 9.9800 , 23 , 31 , 30 , 5
21.10 , 78.00 , 11 , 14 , 15 ,  0 , 0.0130 , 651 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 30 , 6
21.70 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 30 , 7
21.80 , 77.00 , 8 , 11 , 12 ,  1 , 0.0150 , 433 , 0.500 , 0.0200 , 7.8100 , 23 , 31 , 30 , 8
21.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 422 , 0.500 , 0.0400 , 10.0000 , 23 , 31 , 30 , 9
21.70 , 78.00 , 17 , 20 , 23 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 30 , 10
19.00 , 91.00 , 17 , 20 , 23 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 00 , 1
20.10 , 100.00 , 17 , 22 , 24 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 00 , 2
20.60 , 81.00 , 11 , 15 , 16 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 00 , 3
21.40 , 79.00 , 2 , 4 , 4 ,  0 , 0.0130 , 431 , 0.500 , 0.0400 , 8.0200 , 23 , 32 , 00 , 4
21.20 , 79.00 , 11 , 15 , 16 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 00 , 5
21.20 , 78.00 , 11 , 14 , 15 ,  0 , 0.0130 , 652 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 00 , 6
21.80 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 00 , 7
21.80 , 77.00 , 9 , 12 , 14 ,  1 , 0.0150 , 434 , 0.500 , 0.0200 , 7.9100 , 23 , 32 , 00 , 8
21.60 , 76.00 , 15 , 18 , 21 ,  0 , 0.0150 , 423 , 0.500 , 0.0500 , 10.0000 , 23 , 32 , 00 , 9
21.70 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 00 , 10
19.00 , 91.00 , 16 , 19 , 22 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 30 , 1
20.10 , 100.00 , 17 , 20 , 23 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 30 , 2
20.60 , 81.00 , 11 , 15 , 16 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 30 , 3
21.40 , 79.00 , 1 , 2 , 2 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 9.4200 , 23 , 32 , 30 , 4
21.20 , 79.00 , 11 , 15 , 16 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 30 , 5
