20.40 , 79.00 , 27 , 33 , 37 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 23 , 25 , 30 , 3
21.30 , 77.00 , 26 , 33 , 37 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 23 , 25 , 30 , 4
21.20 , 76.00 , 29 , 36 , 40 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 23 , 25 , 30 , 5
21.10 , 75.00 , 30 , 37 , 41 ,  0 , 0.0170 , 486 , 0.500 , 0.0200 , 10.0000 , 23 , 25 , 30 , 6
21.70 , 73.00 , 31 , 38 , 42 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 25 , 30 , 7
21.90 , 74.00 , 31 , 38 , 42 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 23 , 25 , 30 , 8
21.70 , 73.00 , 30 , 37 , 41 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 23 , 25 , 30 , 9
22.30 , 74.00 , 30 , 37 , 41 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 10.0000 , 23 , 25 , 30 , 10
18.30 , 90.00 , 32 , 39 , 43 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 00 , 1
19.70 , 99.00 , 35 , 43 , 48 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 00 , 2
20.30 , 79.00 , 24 , 30 , 33 ,  0 , 0.0200 , 464 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 00 , 3
21.30 , 77.00 , 23 , 28 , 32 ,  0 , 0.0160 , 461 , 0.500 , 0.0300 , 10.0000 , 23 , 26 , 00 , 4
21.20 , 76.00 , 27 , 33 , 37 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 00 , 5
21.10 , 75.00 , 26 , 32 , 35 ,  0 , 0.0170 , 486 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 00 , 6
21.80 , 73.00 , 27 , 33 , 37 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 00 , 7
21.90 , 74.00 , 27 , 33 , 37 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 00 , 8
21.70 , 73.00 , 27 , 34 , 38 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 00 , 9
22.20 , 74.00 , 27 , 33 , 37 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 00 , 10
18.20 , 90.00 , 32 , 39 , 44 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 30 , 1
19.60 , 100.00 , 34 , 42 , 47 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 30 , 2
20.30 , 79.00 , 26 , 32 , 35 ,  0 , 0.0200 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 30 , 3
21.30 , 77.00 , 24 , 30 , 33 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 30 , 4
21.20 , 76.00 , 26 , 32 , 35 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 30 , 5
21.10 , 75.00 , 26 , 32 , 35 ,  0 , 0.0170 , 488 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 30 , 6
21.80 , 73.00 , 25 , 31 , 34 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 30 , 7
21.90 , 74.00 , 27 , 33 , 37 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 30 , 8
21.70 , 73.00 , 28 , 35 , 39 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 30 , 9
22.20 , 74.00 , 27 , 34 , 38 ,  0 , 0.0160 , 500 , 0.500 , 0.0200 , 10.0000 , 23 , 26 , 30 , 10
18.20 , 90.00 , 32 , 40 , 45 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 00 , 1
19.60 , 100.00 , 36 , 44 , 48 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 00 , 2
20.30 , 79.00 , 27 , 33 , 37 ,  0 , 0.0210 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 00 , 3
21.30 , 77.00 , 25 , 31 , 34 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 00 , 4
21.20 , 76.00 , 25 , 31 , 34 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 00 , 5
21.10 , 75.00 , 27 , 34 , 38 ,  0 , 0.0170 , 489 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 00 , 6
21.80 , 73.00 , 27 , 33 , 37 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 00 , 7
21.90 , 74.00 , 27 , 33 , 37 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 00 , 8
21.70 , 73.00 , 28 , 35 , 39 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 00 , 9
22.20 , 74.00 , 30 , 37 , 41 ,  0 , 0.0160 , 501 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 00 , 10
18.20 , 90.00 , 34 , 42 , 47 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 30 , 1
19.60 , 100.00 , 38 , 46 , 52 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 30 , 2
20.30 , 79.00 , 26 , 32 , 35 ,  0 , 0.0210 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 30 , 3
21.30 , 77.00 , 25 , 31 , 34 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 30 , 4
21.20 , 76.00 , 25 , 31 , 34 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 30 , 5
21.10 , 75.00 , 25 , 31 , 34 ,  0 , 0.0170 , 489 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 30 , 6
21.80 , 73.00 , 28 , 35 , 39 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 30 , 7
21.90 , 74.00 , 27 , 33 , 37 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 30 , 8
21.70 , 73.00 , 30 , 37 , 41 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 30 , 9
22.30 , 74.00 , 30 , 37 , 41 ,  0 , 0.0160 , 501 , 0.500 , 0.0200 , 10.0000 , 23 , 27 , 30 , 10
18.20 , 90.00 , 38 , 46 , 51 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 00 , 1
19.60 , 100.00 , 38 , 46 , 51 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 00 , 2
20.40 , 79.00 , 26 , 32 , 36 ,  0 , 0.0210 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 00 , 3
21.30 , 77.00 , 25 , 31 , 34 ,  0 , 0.0160 , 465 , 0.500 , 0.0300 , 10.0000 , 23 , 28 , 00 , 4
21.20 , 76.00 , 26 , 32 , 35 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 00 , 5
21.10 , 75.00 , 25 , 31 , 34 ,  0 , 0.0170 , 488 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 00 , 6
21.80 , 73.00 , 28 , 35 , 39 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 00 , 7
21.90 , 74.00 , 26 , 32 , 35 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 00 , 8
21.70 , 73.00 , 29 , 36 , 40 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 00 , 9
22.30 , 74.00 , 32 , 39 , 43 ,  0 , 0.0160 , 502 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 00 , 10
18.20 , 90.00 , 36 , 44 , 48 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 30 , 1
19.60 , 100.00 , 38 , 47 , 53 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 30 , 2
20.30 , 79.00 , 27 , 33 , 37 ,  0 , 0.0210 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 30 , 3
21.30 , 77.00 , 26 , 32 , 35 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 30 , 4
21.20 , 76.00 , 27 , 33 , 37 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 30 , 5
21.10 , 75.00 , 27 , 34 , 38 ,  0 , 0.0170 , 488 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 30 , 6
21.80 , 73.00 , 32 , 39 , 44 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 30 , 7
21.90 , 74.00 , 27 , 33 , 37 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 30 , 8
21.70 , 73.00 , 30 , 37 , 41 ,  0 , 0.0170 , 479 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 30 , 9
22.30 , 74.00 , 32 , 39 , 44 ,  0 , 0.0160 , 502 , 0.500 , 0.0200 , 10.0000 , 23 , 28 , 30 , 10
18.20 , 90.00 , 38 , 46 , 52 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 00 , 1
19.60 , 100.00 , 40 , 49 , 55 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 00 , 2
20.30 , 79.00 , 28 , 35 , 39 ,  0 , 0.0210 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 00 , 3
21.30 , 77.00 , 27 , 34 , 38 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 00 , 4
21.20 , 76.00 , 28 , 35 , 39 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 00 , 5
21.10 , 75.00 , 28 , 35 , 39 ,  0 , 0.0170 , 488 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 00 , 6
21.80 , 73.00 , 34 , 42 , 47 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 00 , 7
21.90 , 74.00 , 27 , 34 , 38 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 00 , 8
21.70 , 73.00 , 31 , 38 , 42 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 00 , 9
22.30 , 74.00 , 32 , 40 , 45 ,  0 , 0.0160 , 504 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 00 , 10
18.20 , 90.00 , 42 , 52 , 57 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 30 , 1
19.60 , 100.00 , 44 , 54 , 61 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 30 , 2
20.30 , 79.00 , 32 , 39 , 43 ,  0 , 0.0210 , 468 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 30 , 3
21.30 , 77.00 , 32 , 40 , 45 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 30 , 4
21.20 , 76.00 , 31 , 38 , 42 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 30 , 5
21.10 , 75.00 , 30 , 37 , 41 ,  0 , 0.0170 , 488 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 30 , 6
21.80 , 73.00 , 37 , 45 , 50 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 30 , 7
21.90 , 74.00 , 30 , 37 , 41 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 30 , 8
21.70 , 73.00 , 32 , 39 , 43 ,  0 , 0.0170 , 479 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 30 , 9
22.20 , 74.00 , 32 , 40 , 45 ,  0 , 0.0160 , 504 , 0.500 , 0.0200 , 10.0000 , 23 , 29 , 30 , 10
18.20 , 90.00 , 45 , 55 , 62 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 00 , 1
19.60 , 100.00 , 48 , 60 , 67 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 00 , 2
20.30 , 79.00 , 34 , 42 , 47 ,  0 , 0.0220 , 469 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 00 , 3
21.30 , 77.00 , 35 , 43 , 48 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 00 , 4
21.20 , 76.00 , 33 , 41 , 46 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 00 , 5
21.10 , 75.00 , 32 , 39 , 44 ,  0 , 0.0170 , 488 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 00 , 6
21.80 , 73.00 , 38 , 47 , 53 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 00 , 7
21.90 , 74.00 , 33 , 41 , 46 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 00 , 8
21.80 , 73.00 , 34 , 42 , 47 ,  0 , 0.0170 , 479 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 00 , 9
22.30 , 74.00 , 33 , 41 , 46 ,  0 , 0.0160 , 503 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 00 , 10
18.20 , 90.00 , 46 , 56 , 63 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 30 , 1
19.60 , 100.00 , 48 , 58 , 66 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 30 , 2
20.30 , 79.00 , 37 , 45 , 50 ,  0 , 0.0210 , 470 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 30 , 3
21.20 , 77.00 , 38 , 46 , 51 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 30 , 4
21.20 , 76.00 , 35 , 43 , 48 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 30 , 5
21.10 , 75.00 , 33 , 41 , 46 ,  0 , 0.0170 , 488 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 30 , 6
21.80 , 73.00 , 38 , 47 , 53 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 30 , 7
21.90 , 74.00 , 35 , 43 , 48 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 30 , 8
21.70 , 73.00 , 37 , 45 , 49 ,  0 , 0.0170 , 479 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 30 , 9
22.30 , 74.00 , 34 , 42 , 47 ,  0 , 0.0160 , 501 , 0.500 , 0.0200 , 10.0000 , 23 , 30 , 30 , 10
18.20 , 90.00 , 46 , 56 , 63 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 00 , 1
19.60 , 99.00 , 48 , 60 , 67 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 00 , 2
20.30 , 79.00 , 38 , 47 , 53 ,  0 , 0.0220 , 469 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 00 , 3
21.30 , 77.00 , 39 , 48 , 54 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 00 , 4
21.20 , 76.00 , 37 , 45 , 49 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 00 , 5
21.10 , 75.00 , 36 , 44 , 48 ,  0 , 0.0170 , 489 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 00 , 6
21.80 , 73.00 , 38 , 46 , 51 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 00 , 7
22.00 , 74.00 , 35 , 43 , 48 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 00 , 8
21.70 , 73.00 , 38 , 46 , 52 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 00 , 9
22.20 , 74.00 , 37 , 45 , 49 ,  0 , 0.0160 , 502 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 00 , 10
18.20 , 90.00 , 47 , 57 , 64 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 30 , 1
19.60 , 99.00 , 53 , 66 , 74 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 30 , 2
20.30 , 79.00 , 40 , 49 , 55 ,  0 , 0.0210 , 469 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 30 , 3
21.30 , 77.00 , 40 , 49 , 55 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 30 , 4
21.20 , 76.00 , 38 , 46 , 51 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 30 , 5
21.10 , 75.00 , 38 , 46 , 51 ,  0 , 0.0170 , 490 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 30 , 6
21.80 , 73.00 , 40 , 49 , 55 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 30 , 7
21.90 , 74.00 , 38 , 46 , 51 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 30 , 8
21.70 , 73.00 , 39 , 48 , 54 ,  0 , 0.0170 , 481 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 30 , 9
22.30 , 73.00 , 41 , 50 , 56 ,  0 , 0.0160 , 503 , 0.500 , 0.0200 , 10.0000 , 23 , 31 , 30 , 10
18.30 , 90.00 , 48 , 60 , 67 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 00 , 1
19.60 , 99.00 , 57 , 70 , 79 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 00 , 2
20.30 , 79.00 , 41 , 50 , 56 ,  0 , 0.0210 , 469 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 00 , 3
21.20 , 77.00 , 42 , 51 , 57 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 00 , 4
21.20 , 76.00 , 38 , 46 , 51 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 00 , 5
21.10 , 75.00 , 38 , 47 , 53 ,  0 , 0.0170 , 490 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 00 , 6
21.80 , 73.00 , 42 , 52 , 58 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 00 , 7
21.90 , 74.00 , 41 , 50 , 56 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 00 , 8
21.70 , 73.00 , 42 , 52 , 57 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 00 , 9
22.20 , 73.00 , 42 , 51 , 57 ,  0 , 0.0160 , 502 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 00 , 10
18.20 , 90.00 , 55 , 68 , 77 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 30 , 1
19.60 , 99.00 , 57 , 70 , 79 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 30 , 2
20.30 , 79.00 , 42 , 51 , 57 ,  0 , 0.0210 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 30 , 3
21.20 , 77.00 , 43 , 54 , 61 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 30 , 4
21.20 , 76.00 , 40 , 49 , 55 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 30 , 5
21.10 , 75.00 , 39 , 48 , 54 ,  0 , 0.0170 , 489 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 30 , 6
21.80 , 73.00 , 47 , 57 , 64 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 30 , 7
21.90 , 74.00 , 43 , 54 , 61 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 30 , 8
21.80 , 73.00 , 45 , 55 , 62 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 30 , 9
22.20 , 74.00 , 42 , 53 , 59 ,  0 , 0.0160 , 500 , 0.500 , 0.0200 , 10.0000 , 23 , 32 , 30 , 10
18.20 , 89.00 , 56 , 69 , 77 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 23 , 33 , 00 , 1
19.60 , 99.00 , 58 , 72 , 81 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 23 , 33 , 00 , 2
20.30 , 79.00 , 45 , 55 , 62 ,  0 , 0.0210 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 33 , 00 , 3
21.20 , 77.00 , 45 , 55 , 62 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 23 , 33 , 00 , 4
21.20 , 76.00 , 42 , 51 , 57 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 33 , 00 , 5
21.10 , 75.00 , 41 , 50 , 57 ,  0 , 0.0170 , 488 , 0.500 , 0.0200 , 10.0000 , 23 , 33 , 00 , 6
21.80 , 73.00 , 47 , 57 , 64 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 23 , 33 , 00 , 7
21.90 , 74.00 , 42 , 53 , 58 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 23 , 33 , 00 , 8
21.80 , 73.00 , 44 , 54 , 61 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 23 , 33 , 00 , 9
22.10 , 74.00 , 46 , 56 , 63 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 23 , 33 , 00 , 10
18.20 , 89.00 , 50 , 62 , 71 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 23 , 33 , 30 , 1
19.60 , 99.00 , 51 , 63 , 72 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 23 , 33 , 30 , 2
20.30 , 78.00 , 42 , 52 , 57 ,  0 , 0.0200 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 33 , 30 , 3
21.20 , 77.00 , 42 , 52 , 57 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 23 , 33 , 30 , 4
21.20 , 75.00 , 38 , 46 , 51 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 33 , 30 , 5
21.10 , 75.00 , 38 , 47 , 53 ,  0 , 0.0170 , 487 , 0.500 , 0.0200 , 10.0000 , 23 , 33 , 30 , 6
21.80 , 73.00 , 42 , 51 , 57 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 23 , 33 , 30 , 7
21.90 , 74.00 , 38 , 47 , 53 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 23 , 33 , 30 , 8
21.70 , 73.00 , 41 , 50 , 56 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 23 , 33 , 30 , 9
22.20 , 74.00 , 43 , 54 , 61 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 23 , 33 , 30 , 10
18.20 , 89.00 , 44 , 54 , 61 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 23 , 34 , 00 , 1
19.60 , 99.00 , 47 , 57 , 65 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 23 , 34 , 00 , 2
20.30 , 78.00 , 37 , 45 , 49 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 34 , 00 , 3
21.20 , 77.00 , 38 , 46 , 52 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 23 , 34 , 00 , 4
21.10 , 75.00 , 33 , 41 , 46 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 23 , 34 , 00 , 5
21.10 , 74.00 , 34 , 42 , 47 ,  0 , 0.0170 , 486 , 0.500 , 0.0200 , 10.0000 , 23 , 34 , 00 , 6
21.80 , 72.00 , 36 , 44 , 48 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 23 , 34 , 00 , 7
21.90 , 74.00 , 35 , 43 , 48 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 23 , 34 , 00 , 8
21.80 , 73.00 , 37 , 45 , 49 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 23 , 34 , 00 , 9
22.10 , 73.00 , 38 , 47 , 53 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 23 , 34 , 00 , 10
18.20 , 89.00 , 41 , 50 , 56 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 23 , 34 , 30 , 1
19.60 , 99.00 , 46 , 56 , 63 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 23 , 34 , 30 , 2
20.30 , 78.00 , 32 , 40 , 45 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 23 , 34 , 30 , 3
21.30 , 77.00 , 33 , 41 , 46 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 23 , 34 , 30 , 4
21.20 , 75.00 , 32 , 39 , 44 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 23 , 34 , 30 , 5
21.10 , 74.00 , 33 , 41 , 46 ,  0 , 0.0170 , 486 , 0.500 , 0.0200 , 10.0000 , 23 , 34 , 30 , 6
21.80 , 72.00 , 33 , 41 , 46 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 23 , 34 , 30 , 7
21.90 , 73.00 , 34 , 42 , 47 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 23 , 34 , 30 , 8
21.70 , 73.00 , 36 , 44 , 48 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 23 , 34 , 30 , 9
22.00 , 74.00 , 38 , 46 , 52 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 23 , 34 , 30 , 10
18.30 , 89.00 , 42 , 51 , 57 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 23 , 35 , 00 , 1
